id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53351496,gsHYxBq_j4tt4mxpWpmJnA,1094,-112.97,-3.0,0.83,0.34,40.65,-73.93,356.01,90.35,0.52
54809366,hyVd753wpsAYRqk_ZzUObA,1094,-107.16,2.14,0.94,0.41,40.62,-73.97,353.06,89.56,0.46
54999212,HKTgD04tu4uRfEJZy652Og,1094,96.39,5.37,1.64,0.56,40.65,-73.93,174.74,89.5,0.24
54999230,HKTgD04tu4uRfEJZy652Og,1094,100.63,-3.17,1.26,0.41,40.65,-73.93,174.74,89.5,0.24
55261793,DfsKAUiNtxyM8iCh4Uypyw,1094,-86.28,3.38,1.24,0.41,40.65,-73.93,355.96,90.24,0.43
55261799,DfsKAUiNtxyM8iCh4Uypyw,1094,-83.03,-2.93,1.02,0.34,40.65,-73.93,355.96,90.24,0.43
55557405,vQEL-xYwxe4rQNZm0wn2MA,1094,131.59,6.8,0.92,0.54,40.64,-73.96,170.47,89.44,1.11
55749903,glz37SAhJ9PIjpp_swY_Kg,1094,-116.99,-3.27,0.87,0.34,40.64,-73.96,351.75,91.08,1.95
56017335,qhDvLQv0Wfe1QBYwaRn-Pw,1094,-105.19,5.71,2.38,1.23,40.69,-73.91,216.01,90.06,359.41
56730600,PQmp4jr4uZfQRg3mXiI6gA,1094,79.43,2.38,1.25,0.62,40.69,-73.92,36.42,90.79,1.84
57057132,0WD2R4rvTDw1p8bMyfC88w,1094,57.26,5.47,1.25,0.62,40.67,-73.87,80.18,89.31,359.42
57072369,JA4z0Xh7On4FFs8P__wDxw,1094,-50.34,4.41,1.07,0.55,40.69,-73.93,260.42,90.55,0.46
57166895,N_zIPawqBqNtDavh-SazZg,1094,-129.79,1.03,1.32,1.1,40.7,-73.94,261.6,89.76,0.55
57180940,PvLeKQJS4q91QHGbdYrqoA,1094,107.23,2.28,1.32,0.55,40.66,-73.92,49.18,90.53,0.14
57337381,FIJtyfRxq84387WB7SFzUw,1094,-116.71,-4.03,0.81,0.34,40.64,-73.96,350.64,90.39,2.19
57703443,Upj6_P1zlQdBkV7wPUGBvA,1094,-99.38,-0.28,1.11,0.41,40.69,-73.95,351.55,88.64,0.82
58193204,wvSS3gV0I3WncOyxhMcUIA,1094,-76.3,7.44,1.55,0.61,40.6,-73.75,151.75,90.69,358.59
58452293,zpRJshGTsnLM08bHZvY0Bg,1094,102.36,-0.1,1.32,0.62,40.66,-73.87,149.74,90.61,0.07
58869846,37bGxYT0VxXdg8-hkhaLeQ,1094,85.45,-3.34,1.75,0.62,40.64,-73.96,171.62,89.91,1.01
58869890,37bGxYT0VxXdg8-hkhaLeQ,1094,109.34,-2.48,1.66,0.55,40.64,-73.96,171.62,89.91,1.01
60185385,4EA0OxRqcygpTsmD0M4KtA,1094,111.19,22.0,4.82,1.01,40.63,-74.01,127.75,92.46,3.1
60768959,CidrDuwUOK1xil9QfmHiJg,1094,75.15,4.24,1.43,0.49,40.62,-73.96,172.03,88.78,359.35
61199736,o4V9eAOr19exuzdbTVCSHg,1094,-37.49,3.1,0.61,0.41,40.69,-73.93,263.0,90.06,0.79
61204288,3QC0H5H6tVEqSFgayVKUGA,1094,48.38,3.37,0.9,0.5,40.62,-73.96,169.85,89.87,359.76
61210805,AmWxVzu7n94smFLo8FGd7Q,1094,-1.46,2.17,1.86,0.76,40.69,-73.93,215.78,88.11,357.57
61273771,i0XAmkNvfZrETc_ySXEqNg,1094,58.61,-2.41,1.3,0.55,40.64,-73.96,169.46,89.51,0.74
61986248,Y0_QqfWuG2GBTKqtVI6xzQ,1094,-95.43,-0.79,2.27,1.03,40.64,-73.98,239.52,89.65,0.9
62414067,5PeJS4bq4TWtRk2XyS_h9w,1094,-98.47,-19.04,1.42,0.51,40.69,-73.79,11.81,88.47,1.08
62676296,66jMnOkcBMTmhFsi7ZkG3g,1094,38.97,3.86,1.71,0.82,40.76,-73.84,248.61,89.7,358.34
63303054,meuzXUuMiAc7t7ff0xMCKg,1094,14.89,3.69,1.08,0.34,40.61,-73.75,83.78,89.78,0.16
63339478,tVF7WVb1N2opIxFF_JLwYQ,1094,99.4,0.72,0.87,0.34,40.66,-73.95,175.1,90.08,358.83
63449630,tS65v5w2lZKyf20vZ9NjQA,1094,-104.41,2.38,0.95,0.62,40.63,-73.94,355.19,90.08,0.16
63597026,qTI8dM3-pbg2fD6alE4wIg,1094,100.08,6.2,1.6,0.65,40.67,-73.87,80.48,89.13,359.8
63797270,JsKuTLIw6gSvnHmxDN199Q,1094,-133.97,2.24,0.83,0.34,40.65,-73.93,2.15,90.04,0.73
64040261,XlGyMik2yV5iIOWnU1w48w,1094,-49.37,-0.62,1.71,1.38,40.7,-73.94,254.73,91.22,359.92
64286527,G3a1qDUzqib5DTnFTSuCyw,1094,-113.27,6.08,0.71,0.48,40.6,-73.75,147.38,90.0,0.45
64286566,G3a1qDUzqib5DTnFTSuCyw,1094,-113.26,5.57,0.83,0.55,40.6,-73.75,147.38,90.0,0.45
64299550,hJNw_-DbZRTOXZINh_42aQ,1094,118.41,-4.82,1.23,0.69,40.69,-73.86,265.12,91.17,0.85
64734651,1CkyZAnSk4Bu0Vx7y7Bi0g,1094,153.29,-1.79,0.87,0.37,40.72,-73.8,342.96,87.17,0.99
64958684,Ps7ESJSDCvEnWXmvmGdUNw,1094,143.26,-19.77,2.23,1.8,40.73,-73.88,45.8,88.04,0.55
64952622,WZd0uRVdZqGKzPmmloR_xg,1094,160.81,3.62,1.51,1.31,40.71,-73.73,287.96,88.75,3.0
65373513,YW9BtXP4vL9KhFRyv65Omg,1094,-23.96,1.76,0.9,0.34,40.69,-73.81,160.11,90.87,1.95
66089228,whcQzQGdSc0UvnMfDondxw,1094,96.05,12.33,2.18,0.99,40.58,-73.84,249.56,92.02,0.56
66793251,XOSVHzVwkxZOfzv53pUjnw,1094,60.53,-19.51,2.2,1.18,40.69,-73.83,81.71,89.36,2.89
66775070,kxfwHkPOq-0aPTxz8FG3jA,1094,80.71,8.39,1.31,0.61,40.64,-73.96,170.66,89.62,0.8
66973411,oqXNKVGZWFp6Ixrbi7ccow,1094,40.45,-12.08,1.46,0.69,40.68,-73.8,160.35,90.14,359.21
67230740,ssI-zQlAjxtKLEjwYyEjvw,1094,60.74,-5.74,1.15,0.48,40.68,-73.83,339.25,90.64,358.52
67556053,_40a1MZOW1_lJMbHbeXWYA,1094,-84.44,-14.09,1.91,1.38,40.67,-73.77,268.79,89.92,359.68
67608992,bE-ffd46g84T85RIhMS9Qg,1094,55.47,-11.13,1.41,0.81,40.67,-73.81,280.43,91.3,0.27
67690642,s6rRQGwpA5Q0iFkHvxUJvw,1094,141.39,1.93,1.91,0.69,40.78,-73.84,1.3,88.65,359.63
67841249,tlG9LiMZPLX-RXHfpmiIhg,1094,40.38,-0.17,1.0,0.62,40.74,-73.87,249.64,89.22,0.43
68365849,iR-7sGMltFSXS5UnyhPT5g,1094,48.1,-15.09,0.96,0.51,40.76,-73.82,339.2,89.25,359.72
68808697,gths6PJtxBekX_8roOWj7g,1094,-84.54,-2.9,0.95,0.41,40.69,-73.86,84.71,89.71,1.55
68808778,gths6PJtxBekX_8roOWj7g,1094,82.88,-0.68,1.79,0.89,40.69,-73.86,84.71,89.71,1.55
69334222,hJq14jkRDNqsvdCh7IEozg,1094,20.29,11.86,0.92,0.46,40.75,-73.9,291.53,88.3,359.74
70052849,8bWc-uy_M741GzrEGeOexA,1094,91.28,-3.96,1.31,0.62,40.67,-73.82,282.64,90.59,0.78
70131743,Ff0YieMujfWxezFZ_kAe0Q,1094,-70.97,7.44,1.42,0.61,40.6,-73.75,154.62,91.41,0.39
70159741,mZblO8iJNBTfOnqTIIoMfg,1094,-60.67,7.99,1.29,0.61,40.6,-73.75,144.08,89.6,0.15
70615101,Bv_0MP-00w7ml_a2dJL5tw,1094,15.67,-1.35,1.28,0.48,40.72,-73.89,54.65,88.69,2.43
71542119,DAFasQwKepdX0he0sKWu6Q,1094,107.95,-16.25,1.62,0.76,40.77,-73.79,338.61,90.79,0.91
71612763,XfRoYCary_eOWLpR_pPxWw,1094,64.23,-21.66,2.13,0.79,40.71,-73.78,14.46,89.24,2.06
72944385,t3jpbOmcUu5NzlLctBgj6Q,1094,41.29,-11.67,1.17,0.6,40.72,-73.76,150.27,90.07,359.74
73349595,wXQzXqMWzaP776DzSQfQNw,1094,67.41,-9.66,2.58,1.71,40.67,-73.78,310.8,89.49,2.28
73862125,KYCSAB9XdcPUY9U4mdGeHQ,1094,-55.41,-8.93,1.13,0.61,40.68,-73.84,340.37,89.73,359.72
74211279,f7ONS-Y7GzunDgkfnvQoEg,1094,64.8,-8.36,1.34,1.08,40.66,-73.77,303.59,89.37,2.46
74422963,wWMV33wlsodaLLYdyQDbAw,1094,-68.24,7.75,1.37,0.68,40.61,-73.75,159.15,88.39,1.21
74422964,wWMV33wlsodaLLYdyQDbAw,1094,-68.22,7.21,1.45,0.54,40.61,-73.75,159.15,88.39,1.21
74611635,EGHtsjaDEWtwCjhKYZ9uxw,1094,-68.02,8.02,1.45,0.54,40.61,-73.75,167.91,88.19,0.3
74692990,6wSf_0N2QrPaT1HlrnVHjg,1094,35.03,-16.28,1.12,0.44,40.72,-73.77,69.78,90.25,2.01
75091396,IGg0cgOPIhaAMzXmKJHbKA,1094,151.05,-1.28,1.27,0.34,40.7,-73.78,63.95,89.87,359.04
75288493,VdXhEQwI8X5ei87VVK6EaA,1094,-73.17,-2.38,1.02,0.48,40.72,-73.8,170.0,92.43,0.81
75339948,XEZVIymNzqXNmPpahx0K8g,1094,91.24,-13.74,0.83,0.39,40.69,-73.87,170.6,89.49,359.42
75339964,XEZVIymNzqXNmPpahx0K8g,1094,91.19,-14.71,0.84,0.52,40.69,-73.87,170.6,89.49,359.42
75347219,2TPrjhli6gqHouWwWFjAbQ,1094,-101.06,-1.59,1.06,0.41,40.69,-73.86,264.65,90.78,0.44
75877903,-bPSqp2BFzD7VKHpXecjog,1094,44.5,-5.06,0.77,0.34,40.78,-73.8,250.23,88.97,359.71
76096494,K-DuhmW2PGxwSlZFYAvtAw,1094,-76.92,6.64,1.48,0.57,40.61,-73.75,165.5,87.92,0.09
76674221,5_ouzAshW7DQSIsBGyehzg,1094,-104.24,-2.45,1.01,0.34,40.69,-73.86,265.8,89.9,1.3
76674407,5_ouzAshW7DQSIsBGyehzg,1094,116.19,-0.76,1.58,0.69,40.69,-73.86,265.8,89.9,1.3
76928043,DuMmfPZiyTgAG8A1AYJRUA,1094,-40.45,3.34,1.5,0.34,40.78,-73.85,86.28,93.27,0.59
77199836,lC-GW7rfVIAigxj4Fz4-DA,1094,131.44,0.76,0.86,0.55,40.68,-73.82,191.84,90.52,359.97
77343349,GEhxDAcbFQLmkMmk5dQiRw,1094,37.6,-17.05,1.23,0.52,40.69,-73.8,69.64,90.12,0.28
77596782,SZnPYSDrBqBjuSAUibe1Gg,1094,119.37,-4.65,1.36,0.48,40.68,-73.83,339.4,89.74,359.98
78801663,l9m6qRnSxO6ZwtjG1XxJcA,1094,-72.96,-21.39,1.97,0.77,40.74,-73.83,294.05,90.36,358.16
79641704,ejPhlGfpyaXIO74VITfBgA,1094,20.38,2.07,1.03,0.41,40.71,-73.76,104.99,88.88,1.25
80105000,FqYu-KKka7NVyT2HSu9zoA,1094,64.79,-21.11,1.95,0.78,40.67,-73.77,80.62,89.06,0.34
80105033,FqYu-KKka7NVyT2HSu9zoA,1094,64.81,-19.95,1.79,0.43,40.67,-73.77,80.62,89.06,0.34
80488839,rQ3esWFFaq1W6OGJRjjbKw,1094,116.25,-6.83,1.58,0.61,40.69,-73.79,66.85,90.96,1.25
80597438,5ylJbHLiB_FuiZbMk7aRgA,1094,-81.07,-21.04,5.15,3.91,40.76,-73.81,187.41,92.18,359.8
80958360,0l9zY8xHALI9eUqLjPeihg,1094,27.04,-2.79,0.82,0.34,40.68,-73.74,113.77,90.08,359.28
81854054,IUyJfDelNHjo8FxbdsSU-g,1094,-74.07,6.32,1.91,0.68,40.74,-73.94,216.7,89.95,1.74
82353000,ue5pmwst7QPAw1PtPcNBuA,1094,67.88,-8.42,0.77,0.41,40.66,-73.75,299.24,90.8,1.6
82770874,zyg7gYvlVZr1EN61mMKWxw,1094,143.57,9.4,0.91,0.47,40.67,-73.81,184.94,88.86,357.83
82929516,23yKC3eD0lWkuvXw-0GV7g,1094,72.76,0.64,1.49,0.63,40.68,-73.82,339.08,90.24,359.22
85081932,_-iDD5_EqMK5IhtA2rwFWQ,1094,-122.47,6.8,0.94,0.54,40.6,-73.75,159.26,90.94,0.0
85098423,wJfyDnQ-IBR6osSGMmz_hg,1094,18.07,5.47,0.75,0.34,40.61,-73.75,80.16,89.12,359.93
85823187,h5XSLhAxCgDYDAp_8iGJeQ,1094,39.79,4.92,1.07,0.48,40.7,-73.78,131.47,90.51,0.58
86142220,7Ccxy-iTyruL0aRy5FM9_A,1094,-119.33,-14.9,1.67,0.52,40.78,-73.83,211.17,89.29,358.36
86437376,9Z3UjgYYBrs-fo0XcUmUVg,1094,-58.54,-10.61,0.91,0.33,40.76,-73.87,315.93,88.52,359.63
87136240,0EETOv_WCgxKJRuC_g1vRg,1094,89.2,-21.49,1.49,0.48,40.67,-73.8,276.88,89.68,1.75
87688036,drW1OsbOfj2an0vGw3gEEQ,1094,118.03,-21.08,1.79,0.62,40.69,-73.79,62.31,88.83,2.31
87868871,rfeJ-QR2JVNUHYnr6miZ7g,1094,74.5,-0.86,1.63,0.48,40.68,-73.83,158.97,89.51,0.64
88818035,I_eCIHruEEKnPyhbUzQ08Q,1094,-3.1,6.87,1.04,0.41,40.61,-73.75,99.64,88.89,0.93
88818039,I_eCIHruEEKnPyhbUzQ08Q,1094,-3.1,6.46,1.1,0.41,40.61,-73.75,99.64,88.89,0.93
89198054,RRyVnKDz1d3X_AftUMx9qw,1094,61.91,-16.22,1.72,1.24,40.68,-73.8,159.85,90.82,359.33
89102232,-5_SUZ54VwVzoQuJPVllDg,1094,66.22,-1.41,0.9,0.48,40.67,-73.74,35.62,89.1,0.79
89614585,QofK12E5Tp_zdmHUa16mFw,1094,67.5,-11.63,1.94,0.55,40.74,-73.83,293.07,90.16,358.38
90522448,0OSgHxJ71EpJBt-nwWeLfA,1094,32.47,-14.68,2.01,0.58,40.7,-73.81,86.64,88.01,0.96
90982389,MxIsjlZUIQx0ctxTb0pFiw,1094,51.36,-21.43,1.02,0.36,40.69,-73.87,313.23,89.42,1.28
90982417,MxIsjlZUIQx0ctxTb0pFiw,1094,51.38,-22.12,1.02,0.3,40.69,-73.87,313.23,89.42,1.28
91146274,1GdjxdcPeMO6ryqvGtEkvQ,1094,140.06,6.89,1.8,7.4,40.74,-73.86,252.6,88.93,358.04
91766081,4A6JDSS32YN5QqlX4eiQ-w,1094,109.16,-10.47,0.62,0.47,40.67,-73.77,329.38,91.18,359.95
92113786,Y6Gva6CIVSKgb3Mb-1GgiQ,1094,-44.68,-16.09,0.65,0.45,40.67,-73.79,90.62,91.96,357.41
92539833,0PTAA9oDW-XGfNWKoDkhuQ,1094,21.43,-1.07,0.76,0.34,40.69,-73.78,156.18,89.04,1.13
92998817,Q3xeq0B6G_D6D2kCuH641w,1094,7.48,1.0,1.49,0.62,40.71,-73.73,181.96,89.49,2.36
93017203,LNEJsZbQSoHGfpIRbcniGA,1094,50.6,-10.77,1.84,0.53,40.72,-73.8,205.57,89.26,1.04
93284197,ek4QyG4lDMuPiZfcSKFCiQ,1094,40.51,-20.04,1.75,0.51,40.67,-73.74,215.14,92.16,1.23
93284208,ek4QyG4lDMuPiZfcSKFCiQ,1094,40.5,-19.19,1.92,0.89,40.67,-73.74,215.14,92.16,1.23
93425591,LXIrhR_svXqSq24wZCPvlQ,1094,157.12,13.02,0.65,0.79,40.7,-73.81,277.82,90.09,0.82
94433964,Boes7aXLjLCKyP1-N5lc7g,1094,-142.44,2.45,1.22,0.62,40.83,-73.89,268.64,89.35,358.3
95077427,GSialB9Snfjozzq-WuIv3Q,1094,-158.27,-8.96,1.21,0.88,40.89,-73.83,74.7,88.67,358.31
95393730,OZ06jW3f0lAIyAuWN6SqkA,1094,79.56,-5.84,1.65,0.68,40.84,-73.93,31.98,89.75,0.84
96795345,2zwOpp1OlC5VwGp54Bjcug,1094,139.78,6.56,2.26,0.89,40.85,-73.91,307.91,87.11,2.07
96982216,mcMKffElimYmK8rKBLMNeA,1094,-47.0,6.08,1.51,0.75,40.83,-73.89,265.99,89.92,358.25
97351415,74HP-YSZnvoVAHFb13_-Hw,1094,4.05,-10.54,8.31,2.87,40.81,-73.92,29.33,89.37,0.9
98526199,FrMLwI6MYTeBHG64qM_r-A,1094,-200.07,12.03,0.79,0.4,40.82,-73.89,176.34,90.38,0.89
99177273,TqvHMPIJnA-ZTPo7W8uXrg,1094,-144.45,-5.78,0.72,0.55,40.83,-73.85,112.23,89.38,0.65
100912782,wu72H5MF2em7Vi0k2uJYEA,1094,-96.6,7.07,2.62,0.95,40.83,-73.89,266.4,90.09,358.95
101166762,AUe4E1nCg0BrxZISjEARsQ,1094,-140.49,3.72,1.26,0.78,40.83,-73.89,266.12,89.15,358.74
101772581,U_a102lE-NxzRJLFWMxX3g,1094,-146.5,-4.89,1.0,0.41,40.85,-73.91,122.31,89.73,359.39
102102871,FPy0BhIB2nIhySZwL1KrGg,1094,-102.83,-9.7,1.94,1.07,40.83,-73.85,113.64,89.24,1.05
102052189,WVzhXNgnzzOyHLew6SnlIw,1094,104.84,-1.17,1.03,0.41,40.83,-73.89,359.63,89.1,358.39
103900204,UMpnNLlw_zI-I4FdzR6VFA,1094,103.7,-0.59,1.11,0.34,40.83,-73.89,0.53,90.48,358.72
104273380,WqZJeOx-Cm2ptyZhEa1LGQ,1094,71.46,-1.83,1.03,0.34,40.83,-73.89,359.99,90.98,357.7
104380502,9jOgeAF2wGfto0IYKZ-sag,1094,-47.17,1.9,1.45,0.62,40.83,-73.89,265.99,90.92,0.01
104667049,cbg62nPTihrSG1tVY-xjgA,1094,-53.02,6.25,2.03,0.82,40.83,-73.89,265.03,89.36,358.63
105308071,gRAYh7c-yBAvwE88pVh7-g,1094,115.15,-18.26,2.74,2.13,40.87,-73.9,315.99,87.52,359.69
105325633,uTjYN4mBI1QFd2icM5ILPQ,1094,-170.59,-21.39,6.54,1.54,40.88,-73.84,62.64,88.03,2.42
106306808,VgWRj0c-xQtNp6CB2Y49TQ,1094,-57.93,4.82,2.01,0.82,40.83,-73.89,263.97,89.67,358.22
106434561,U6DCqZ2vAYJWZ6-rjUY62g,1094,-95.53,5.31,2.62,1.07,40.83,-73.89,265.17,89.96,358.2
107009975,6_nuHw1H86W047g2uG8Fow,1094,-104.07,6.72,2.88,0.92,40.83,-73.89,265.73,89.46,358.67
107536436,3XJStyNHqLrPNF01-5h0uw,1094,-136.58,4.53,1.32,0.65,40.83,-73.89,265.42,89.81,358.82
107624423,Lk3dbQdePQP2EMgZ0PHjTA,1094,-130.73,-7.61,1.37,0.81,40.83,-73.85,112.93,89.55,0.72
108711497,ct4X-we8KEHhxTBe7gEwjA,1094,-65.53,-14.26,1.82,0.78,40.82,-73.81,112.45,88.63,1.79
109288698,IddL0QDA7yHy78FE0FdS-Q,1094,-52.44,-7.95,1.35,0.95,40.83,-73.86,113.81,89.39,1.31
109368870,LMNncl6o38Df79-oJHxPyg,1094,68.02,2.45,1.17,0.48,40.63,-74.13,78.82,91.35,0.56
110250099,46nUkyW6BVaXvEbPP1f6sw,1094,-135.41,-9.43,0.71,0.54,40.59,-74.15,306.82,87.57,1.39
110401686,p6jfr4bsZiPKAHFL_ktMKw,1094,-162.15,-3.75,0.69,0.21,40.61,-74.15,7.95,91.73,0.19
110515653,epNDLDjqFG_oC_lNcADy2A,1094,-79.0,1.86,1.41,0.71,40.83,-73.91,203.26,88.64,358.51
110805543,jm-PU0Aw9vjL9L_OWDKD6Q,1094,61.62,-12.62,1.67,0.87,40.59,-74.15,320.73,86.0,0.93
110961527,V6QLgyoYUuaubGZ0izBP5w,1094,99.9,-7.44,1.87,0.61,40.61,-74.12,344.14,88.94,1.22
110971411,aJhjT_W4tLl1uCdc2bl8kw,1094,82.01,1.76,1.42,0.48,40.83,-73.89,355.39,90.89,359.92
114106541,sRZOWFU86pSyBioCke_p6w,1094,51.49,3.69,0.89,0.48,40.63,-74.13,78.82,91.66,0.64
115131351,5f0iRoKbTkyVkSpfkpzW7A,1094,85.63,0.97,1.87,0.83,40.63,-74.12,83.89,93.27,1.21
115312259,Igy2SPFCWaKfRcOyHevVVw,1094,73.21,1.28,1.91,0.76,40.63,-74.12,82.78,92.77,1.69
116022093,uGlBJaEZR3erDeCxTgWyIw,1094,109.92,0.72,1.71,0.76,40.63,-74.12,82.57,93.36,1.28
541074,SVErjVYZuHi0S3R7BIWVOQ,1094,-21.16,3.41,2.7,1.72,40.73,-74.0,156.96,88.39,359.34
690802,vnOovCkJqLAp9P2Exz2RFw,1094,100.27,-15.48,1.54,0.51,40.78,-73.96,285.91,91.24,358.39
1417535,1x6ivaspNw00atEOJ9Lw_w,1094,-41.16,-20.26,1.18,0.79,40.76,-73.98,298.54,88.93,359.65
2718222,Zb-yVCnIg1mKM7NgNUiBmg,1094,19.16,-7.34,0.92,0.54,40.81,-73.97,30.11,89.73,359.74
5169849,xzZO--Jdr_VqTvqOICP7Qg,1094,-150.19,3.1,0.61,0.55,40.72,-74.01,186.46,89.94,1.15
5175657,u3IaBkCOVAeNy0J3_TyFZg,1094,18.45,0.0,0.87,0.83,40.74,-74.01,40.25,88.9,1.73
6543353,AAas0q1bpTFPNSdgVDyFzg,1094,-10.9,0.14,1.52,0.69,40.74,-74.01,164.1,90.3,359.03
8664611,e-0IBz9Vgisqc7iJXHKWxA,1094,19.16,-7.41,9.87,9.43,40.73,-74.0,123.24,90.52,0.48
10729884,ytE1B-irvdm3jugNNOldhA,1094,23.36,-2.55,0.9,0.41,40.8,-73.97,14.97,87.51,0.72
10880769,GQVHIrdRyWcIW8ZWVEZIvw,1094,151.85,-2.24,1.58,1.31,40.8,-73.93,121.49,91.66,358.8
11832423,ALmZ8708KKkXdWtAGvqf7A,1094,117.97,-1.79,0.75,0.69,40.8,-73.93,204.2,89.14,1.88
12082483,NQGjxtDdExnltJBvyd-j6A,1094,155.83,-1.41,0.96,0.48,40.8,-73.93,195.85,90.26,1.24
12824068,VLiJGx-ca32RSmY-VRGXQg,1094,50.19,1.69,3.22,1.72,40.73,-73.98,122.14,93.74,359.63
13293074,s4nl-wOweWGeKu4ptfdkUw,1094,-15.57,-0.28,1.22,0.55,40.74,-74.01,185.3,90.69,358.51
14016467,Gg1wObmFlW5jLjepWWxYYw,1094,46.82,-16.4,1.63,1.33,40.81,-73.97,29.8,89.66,359.88
14021261,kPowMJ51jyeoH-10KazuuQ,1094,13.15,-0.41,1.44,0.55,40.74,-74.01,44.48,89.54,0.88
15278048,hOVhvddHq8kN36tfvUvrrw,1094,20.62,-0.83,1.87,0.83,40.74,-74.01,41.92,89.67,0.0
15387310,NXQJqSI7JG2uauqrC35CXg,1094,89.72,-6.66,1.1,0.54,40.71,-74.02,15.24,89.59,1.92
15362682,U6f_fUwdwoubQW_5hP5TgQ,1094,59.55,-2.28,1.36,0.83,40.8,-73.93,204.3,90.82,0.07
16971290,gK9v5YS8AXsPKCwrDlZejA,1094,-117.3,3.2,1.0,0.34,40.65,-73.93,354.86,90.65,0.74
18377030,kH8yGx25cXLAqFggnXzCzg,1094,19.0,-12.98,1.11,0.59,40.79,-73.94,33.42,89.94,2.71
18476552,KRa8E8yaCArrXcPVNjhR_g,1094,159.4,-16.56,3.1,1.52,40.73,-73.98,119.27,92.29,359.94
19060675,FUhgeDfql__VEhZeyMLpRg,1094,154.0,-15.42,1.36,0.9,40.76,-73.98,204.36,89.46,0.11
21281093,KZ5heYYE-wsUAO4-pibRFA,1094,131.07,0.72,1.37,0.9,40.78,-73.96,118.49,88.36,0.1
