id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50765049,98yhGP2rlQPUGWrmDrKSNA,781,-42.18,11.3,0.98,0.66,40.7,-73.96,170.74,91.81,359.53
50837277,CzZjdjaJNVxMfAP82QqQVQ,781,-68.57,4.17,1.32,0.75,40.64,-73.96,171.28,89.35,1.23
51258304,apRNlFAYa057hjvYqPTwCw,781,-102.9,-3.24,1.01,0.55,40.65,-73.87,226.2,89.21,359.96
51227935,IwKNWZf58GkIa1Rz-DnzpQ,781,-74.94,2.59,1.35,0.9,40.63,-74.02,21.02,88.86,359.78
51235113,5CQCZXwO66JiiRs-TMZO1A,781,-124.93,2.9,0.87,0.55,40.65,-73.96,171.26,88.74,1.03
51235131,5CQCZXwO66JiiRs-TMZO1A,781,-89.97,4.51,1.59,0.89,40.65,-73.96,171.26,88.74,1.03
51429740,wwh98_gBbpjRHItVhfSucw,781,-119.42,3.96,1.22,0.76,40.65,-73.96,171.25,89.62,1.09
51429770,wwh98_gBbpjRHItVhfSucw,781,-115.6,3.96,0.68,0.76,40.65,-73.96,171.25,89.62,1.09
51584547,Q5coT_9aL-W4IkK-BSi1Tg,781,36.46,1.72,0.84,0.69,40.67,-73.88,240.0,91.12,0.85
51590204,475NqZE3nb8cZzUABBXkSA,781,-60.77,3.72,1.22,0.55,40.67,-73.88,356.92,89.69,358.81
51716092,qMnJClC2xNMrja2oJM4KSQ,781,35.03,1.41,0.72,0.48,40.67,-73.88,239.73,90.26,0.97
51937451,JP_rW5s9ytuOP9FLWcRjUQ,781,-113.15,0.93,1.19,0.62,40.64,-73.94,355.14,89.19,359.54
51987302,VtMa2ngX5ym3agDy2kNFew,781,-102.79,-0.0,0.98,0.41,40.64,-73.97,166.96,89.86,2.09
52160644,m6gS9IlVxpTBuaPtienU0g,781,-94.62,1.55,1.12,0.34,40.64,-73.97,166.26,89.62,2.04
52316145,FgBQq1nbJRpZUIVnJSsZEg,781,-88.15,5.23,1.45,0.82,40.64,-73.96,171.68,89.82,0.68
52375996,8VxpvtMmtdrZoeUF3PIh_g,781,62.88,-0.07,1.0,0.55,40.7,-73.94,306.76,88.95,359.52
52653409,bXZzfh0-Ct_dh6g8fQu1eA,781,116.37,-0.79,1.73,0.9,40.68,-73.9,80.55,89.1,1.3
52748675,mGG5ePBkwGCX1rKl4J9CVQ,781,113.05,-2.48,1.66,0.55,40.65,-73.95,356.13,90.05,358.31
52784991,Sl3ibPOjJmmzWQtpNxRJzQ,781,-92.15,3.48,1.7,0.89,40.64,-73.96,171.62,91.2,2.05
52943441,3dETGlxoeuzLuMFwCGtG3A,781,-90.71,2.31,1.31,0.62,40.64,-73.97,167.72,89.91,0.06
53023653,-6x3t8FD7Ae3I4vSGLy5HA,781,83.71,3.48,1.21,0.62,40.7,-73.94,305.36,87.91,0.05
52978236,VyfzrQAK3kX3fVJpGpM-wQ,781,-53.69,-1.59,1.08,0.55,40.71,-73.94,82.04,89.05,0.45
53039680,hl5ZYD1cMnRkVxZ8Y1CTPw,781,80.32,8.69,2.62,1.48,40.66,-73.93,257.2,89.38,4.52
53097148,ozw5lirNmmSRe1QsM7BOgQ,781,-97.89,1.76,1.23,0.62,40.64,-73.97,167.13,89.53,0.66
53005858,sH9bC7Bt_ue9asxtuy-u0g,781,-136.94,-5.02,0.67,0.55,40.72,-73.96,219.41,90.64,0.11
53112048,F9IAIsyOKYmaESxGleVPcg,781,148.96,0.17,0.84,0.48,40.66,-73.89,332.56,89.26,359.15
53131815,-TMlogKUTm-VUCfGv19QTw,781,-31.97,-3.79,3.56,2.34,40.65,-73.91,140.06,90.27,358.72
53148605,vllHEdwOgzyZzMFAoMPpag,781,92.07,2.9,1.1,0.55,40.69,-73.93,262.46,89.79,359.04
53181013,oLlY-9KgIdz7JID0u34ApA,781,61.44,7.17,1.52,0.61,40.64,-73.97,347.31,90.16,1.77
53497584,0SPXzs258xoX2Dp7HjHZEQ,781,-113.06,3.69,1.01,0.89,40.65,-73.96,171.04,89.24,1.35
53522019,QMjG5co9_WTcaySYv2QUnQ,781,-89.62,2.34,1.31,0.83,40.67,-73.88,61.34,89.69,0.22
53570180,TTijdQDhz--F0foX6AHm1w,781,21.94,2.07,0.89,0.41,40.68,-73.91,303.77,88.02,358.63
53649604,uLxK0gRLbi6Y8JY9jJ5dFw,781,-135.24,-1.72,1.45,1.1,40.7,-73.96,170.77,90.97,359.8
53649616,uLxK0gRLbi6Y8JY9jJ5dFw,781,-38.99,10.51,1.02,0.67,40.7,-73.96,170.77,90.97,359.8
53652748,H_75gGq5O5KVVhB0NBvrFQ,781,100.24,-1.76,1.87,1.17,40.65,-73.91,318.08,90.98,0.56
53846300,D066_8mQYxyUIT-DAzFI1w,781,102.2,3.62,1.12,0.62,40.69,-73.93,260.49,89.7,359.6
53834037,BWPlLVJNGbtaT6idqb1iAg,781,-85.22,-2.52,1.71,1.03,40.65,-73.91,137.67,89.68,0.43
53930646,ZiOvyX8bPv-sC-CmeP4z8g,781,33.4,6.08,0.93,0.75,40.65,-73.96,353.03,89.73,1.18
54116895,1jf0OHApplWMOhjGrfdqoQ,781,-120.36,0.45,0.9,0.62,40.68,-73.9,78.3,89.82,0.63
54116943,1jf0OHApplWMOhjGrfdqoQ,781,120.21,0.17,1.15,0.62,40.68,-73.9,78.3,89.82,0.63
54082812,LEagDiiBHBULGJHQuAomlQ,781,-94.83,0.31,1.44,0.76,40.65,-73.96,172.36,89.37,1.42
54467208,TzxX16xK9dCU7JeRMXBA-A,781,81.24,9.17,2.21,1.34,40.65,-73.96,349.11,90.62,0.83
54482569,5UPfl6FUZRtc96OHUB_yAg,781,-65.36,2.1,0.96,0.34,40.64,-73.97,166.23,89.3,1.44
54540689,SFHGBjnG_iIK_pVmb56Emg,781,92.96,3.15,1.17,0.64,40.69,-73.93,258.54,89.69,359.08
54554072,RoPiOhKr1y5NtXu19dzzzQ,781,-100.04,-2.0,1.38,0.69,40.67,-73.96,197.32,90.95,1.75
54703033,ftzmP317kHrXUwC8JdZZNA,781,-107.92,5.57,1.58,0.96,40.65,-73.96,164.36,89.07,359.73
54809924,8HOhUPjBfzkYnSnhzvopig,781,-63.45,0.95,2.63,1.06,40.68,-73.96,351.62,89.07,359.33
55110850,n033QP_CgdfkkwAVvATbjw,781,104.74,0.86,1.1,0.62,40.66,-73.93,220.06,89.03,0.15
55231518,hzqxgEQf9NcY7YGYyq59Vw,781,-47.91,-1.52,0.8,0.55,40.69,-73.97,353.94,90.97,0.93
55281784,mpIYPCtHwjZyHnLZYNgpPg,781,147.33,1.83,0.86,0.62,40.65,-73.96,351.51,90.63,0.88
55369700,BJ3wU-4PYJp1fkbPINbM4Q,781,-125.63,2.0,1.75,1.1,40.64,-73.97,347.86,89.84,2.53
55370843,DoDRYuX7wPQW0z2-K-jJlQ,781,62.07,-1.03,1.64,0.97,40.71,-73.94,262.92,90.54,1.94
55804026,o8m48xXb45UEgzxZFx7c6Q,781,65.4,2.34,0.9,0.41,40.71,-73.94,235.56,90.6,0.85
55814401,Z9HuUvHw0oflePDWrBAdtQ,781,106.28,4.06,1.97,1.1,40.69,-73.97,297.93,88.02,0.63
56600012,qNr0hiMnuG59JerHpwCfYw,781,62.45,3.58,1.38,0.96,40.67,-73.88,239.64,91.5,0.95
56671785,tvCOWHGT9fwojsUV6-7_Tw,781,-97.66,-3.2,1.55,0.76,40.71,-73.94,81.75,89.41,0.81
56698828,c9L76CvHdNHz6aTQ1u6ETg,781,-141.38,7.31,1.4,1.02,40.65,-73.96,92.08,89.41,359.32
56670257,r22U287rSMVAj_3fiRBuGg,781,111.73,-0.52,1.43,0.9,40.63,-74.02,195.24,91.17,359.4
56868733,vU9jKt4al_TvohbMlP3LrA,781,-23.6,6.53,0.78,0.54,40.7,-73.96,170.73,92.13,359.48
56868738,vU9jKt4al_TvohbMlP3LrA,781,-23.57,6.08,0.76,0.34,40.7,-73.96,170.73,92.13,359.48
57110008,Bh27dOjrH-cd85J1RB1DJQ,781,-108.95,4.24,1.58,1.03,40.65,-73.96,169.55,89.77,1.05
57174102,GZQgjhQHNTu3sH-fz-nX_A,781,-40.83,5.84,0.89,0.55,40.67,-73.96,173.1,91.4,359.54
57207876,0QJsbtPeJatGl9BMzqxU_w,781,76.63,4.03,1.68,0.62,40.65,-73.93,264.88,90.07,1.13
57454572,F9bk2E812u4tk__zsc9kzg,781,129.0,7.55,1.01,0.81,40.71,-73.78,91.0,89.13,359.88
57498214,QERihVDVE-VCrpKpp_CG7w,781,-45.47,10.61,0.83,0.87,40.7,-73.96,170.53,91.34,0.72
57498228,QERihVDVE-VCrpKpp_CG7w,781,-45.41,9.84,0.97,0.67,40.7,-73.96,170.53,91.34,0.72
57687617,noO-MWaRxKNvx905y8rqjw,781,-112.36,-1.14,1.1,0.48,40.66,-73.93,85.22,89.54,1.91
57639758,f_D6b_q-eLmWZ0RjwnG7Dw,781,-93.22,1.1,1.54,0.83,40.65,-73.96,173.27,89.66,0.61
57800074,31c8WM2UniljFZm5xTLDug,781,74.98,0.41,1.36,0.83,40.67,-73.96,103.45,89.42,1.34
57859438,kDHHK9okMoDsqLZBd1_KGw,781,99.43,-0.93,2.55,0.9,40.65,-73.95,355.86,90.15,359.96
57866505,AWnlQkizJ44erQDeMgtvDw,781,-134.68,9.43,0.65,0.54,40.65,-74.01,38.09,89.99,0.2
57938717,xWYPe_amubEexQ1vfyT1Hw,781,-127.24,2.38,0.97,0.76,40.65,-73.96,170.52,89.15,1.84
58023467,lPgO6KQLdC8HOVaQVmA74w,781,-30.78,3.17,0.97,0.55,40.77,-73.89,82.2,87.27,359.56
58106655,lAj6Oqu8NbwC7dy6myMWBA,781,59.22,3.82,1.49,0.62,40.67,-73.88,240.05,89.34,1.24
58314013,ToJve2_JDuUHNz3eh7r6bw,781,-66.12,0.55,0.97,0.41,40.65,-73.93,85.79,90.36,1.47
58496841,KLZJY5Rq9rJHi04floV5xw,781,38.14,3.45,1.09,0.82,40.65,-73.96,351.58,90.04,0.49
58598903,I8KgOv3VBDwm5_hBhdxayw,781,144.9,-19.16,1.07,0.68,40.73,-73.81,87.29,87.62,1.6
58757335,SSiynlBuhYizgb_aMiXniA,781,65.44,8.19,1.72,0.86,40.64,-73.97,346.73,90.3,2.36
58782959,Ye5qY4OiY99PrC1GA7DcAQ,781,90.1,8.49,1.86,0.67,40.64,-73.97,346.66,90.17,2.31
59101898,9QdmxcU7pD_Z-S5u9iZjFA,781,24.02,4.82,0.97,0.55,40.65,-73.96,351.83,89.46,1.41
59128168,7m2DAGweN2aFgcOMUpJndg,781,-55.21,-2.93,1.19,0.62,40.71,-73.94,82.48,90.33,0.85
59248946,4y1NVyrf2IEb_lUuRhUg2g,781,100.24,9.47,2.7,1.68,40.65,-73.96,352.04,90.67,0.54
59255371,bWOtEXk99TaDmClxXb_y3Q,781,62.92,-2.31,1.56,0.62,40.65,-73.95,355.52,90.22,358.24
59606898,9aeFLG-X5oEyG9xht3n7Fw,781,-39.95,1.97,1.61,1.18,40.75,-73.75,255.91,90.85,359.88
59542942,sVvkuj8zAi5wPR1dfsdO4g,781,-86.78,0.03,1.04,0.48,40.65,-73.93,84.95,91.16,0.98
59877293,nx3MheUCpEP-Lj0qT-cyFQ,781,90.72,4.24,1.17,0.62,40.69,-73.93,261.8,89.69,0.15
60150358,4GkaWZUNSqVsMzKaxXBD5Q,781,32.07,0.17,1.21,0.62,40.65,-73.95,356.04,90.36,1.45
60165850,sJa4eYAEVQDcYSqMifiF7A,781,-126.41,-4.61,4.79,2.88,40.7,-73.96,172.24,92.47,359.45
60290912,MzvSUIwQwG17eBT-ZC8XbQ,781,42.67,6.42,1.22,0.89,40.65,-73.96,352.34,90.7,0.48
60290914,MzvSUIwQwG17eBT-ZC8XbQ,781,47.79,6.12,1.17,0.82,40.65,-73.96,352.34,90.7,0.48
60198783,RGkd1bwGnvAFjNhQ4XQ3ug,781,-36.74,1.35,0.61,0.48,40.67,-73.88,60.82,90.01,359.92
60271563,djHmrUe5sCJaIbRgp7Swew,781,66.1,3.34,1.02,0.62,40.7,-73.94,306.66,87.73,359.58
60397682,FVoOApkR1_kOoe-LlneSIQ,781,82.81,4.47,1.86,1.19,40.67,-73.91,224.52,88.75,2.17
61132654,VO1x9tx2aYHcJj0kdIWuOg,781,39.09,2.48,1.08,0.41,40.67,-73.88,240.89,89.5,0.59
61250324,tMlVPMOcVD66YL1hjdZIQw,781,-44.02,-0.34,0.78,0.41,40.65,-73.93,83.41,91.0,0.4
61417097,BDYWZFXl8R-a1KjvZ6_8_A,781,63.69,-2.38,1.49,1.03,40.65,-73.91,312.3,89.89,359.67
61493607,ysPHECLvmB6VgW7cX_yygg,781,-97.41,13.31,2.57,1.37,40.65,-73.96,116.89,88.94,358.96
61504348,LwlBnZDYKVIaXDe3H0kdqw,781,130.7,3.79,1.12,0.96,40.67,-73.88,238.86,90.84,0.45
61672122,MmvP_ujF75sRsxGOPUNPHw,781,-52.86,0.79,1.03,0.62,40.65,-73.96,172.63,90.29,0.14
61746269,6lI3iUpZNnQPsehOMZz-cw,781,45.62,2.86,1.38,0.76,40.65,-73.96,352.49,89.94,0.96
61833516,rn6ft4Wvj-sVz47Ke0JEYA,781,143.15,4.54,0.81,0.41,40.64,-73.97,347.31,90.42,1.2
61849803,WBXLxTxt5b_LSdqKWKegJQ,781,-120.16,-4.48,0.9,0.55,40.68,-73.9,77.5,89.54,1.62
61849879,WBXLxTxt5b_LSdqKWKegJQ,781,122.87,-3.58,0.99,0.55,40.68,-73.9,77.5,89.54,1.62
62140525,zOZif7z7DrfgS0mGhwOAug,781,89.44,2.17,1.01,0.76,40.74,-73.89,282.96,90.05,1.16
62121990,a9tzE6WWGcehiua8PD6BFg,781,111.98,2.62,1.81,1.03,40.66,-73.93,268.42,89.31,1.6
62268663,bvKUaytlzspqKWlFYzYtVw,781,73.79,4.51,2.39,1.17,40.65,-73.96,351.46,89.83,1.8
62331205,eFzVdVaF6ixe3l1R8vBAPA,781,133.42,4.65,1.63,0.89,40.71,-73.94,175.58,91.74,359.75
62230613,UxoXcSM5c6U9v_Li7-cnrg,781,64.77,0.48,1.04,0.55,40.68,-74.01,19.8,91.04,358.78
62799083,P-HOlrul4SBJmRfc1GYoHA,781,-89.24,1.83,1.24,0.62,40.64,-73.97,167.92,89.71,0.34
63269336,tNeYaS4T1w03VirPZkwlGw,781,109.65,5.91,1.77,0.82,40.64,-73.97,345.14,91.02,1.64
63822158,4rgX4nw0judcbnvwWk9dUQ,781,-111.4,-0.41,0.83,0.55,40.65,-73.97,63.07,89.33,1.05
63795071,ZQkrne8adXX20j_-OwD7AA,781,13.7,-4.72,0.98,0.48,40.76,-73.87,261.5,91.15,359.19
64055647,5Ih8NuP9mqEQQ8BNuvfIpw,781,67.53,-0.97,0.76,0.41,40.61,-73.96,354.35,89.39,2.15
64167274,lebkVXIsv0zc3ynczKAvEg,781,-26.37,0.55,0.5,0.55,40.7,-73.9,128.19,88.83,359.36
64238933,EXvUchSoVn7_BHj7kY0x_w,781,-71.15,3.72,1.17,0.41,40.63,-74.02,198.52,89.22,1.38
64806773,FyGJlfp58AFwulDRFSoe5A,781,114.43,2.93,1.38,0.48,40.65,-73.93,265.79,89.17,0.56
64813830,sZ6J0DVkCgkK9c-iVDkC-g,781,82.4,2.03,1.16,0.76,40.67,-73.82,12.37,91.15,1.24
64827741,WpgmO2-STggYKqnxoYtbog,781,39.51,3.69,1.01,0.89,40.65,-73.96,352.18,90.41,0.64
64827759,WpgmO2-STggYKqnxoYtbog,781,85.79,6.42,2.43,1.43,40.65,-73.96,352.18,90.41,0.64
64945717,HLfRcPO99C_DA3B6Q5wb4Q,781,116.46,1.35,1.3,0.48,40.65,-73.93,267.56,89.72,0.63
65191260,pC4uBcsz8r712isuOmYvJA,781,-68.57,6.29,0.72,0.89,40.71,-73.78,99.22,89.76,0.0
65502414,6R44UtnL-En_dc4qY3pBUA,781,33.8,3.34,0.46,0.34,40.75,-73.89,260.81,90.5,1.43
66265020,pv8pAENFh6_Ku35F8slxcw,781,93.07,8.59,1.86,1.15,40.67,-73.92,253.49,90.29,359.05
83861478,MfAPgetdup-kihQuZalL1w,781,29.39,2.96,0.9,1.93,40.76,-73.92,307.88,87.54,2.47
66394586,wiz1kjcZfPo6YoPgcK46fw,781,-104.32,10.1,2.07,1.2,40.65,-73.96,74.75,90.68,358.65
66760703,GGmwrfJQoTwYeu__7q-9-A,781,-121.17,0.17,1.11,0.62,40.65,-73.96,172.37,89.41,1.6
67016842,2hGWUsnmGS-UAvVVngHIKQ,781,95.88,4.54,2.66,1.23,40.7,-73.87,263.95,91.14,1.12
67022746,_9QFWru78LxScvRuog5QZg,781,-69.8,-0.41,0.91,0.41,40.62,-74.01,218.75,88.86,0.37
68087943,vpoSJcjH97WMkClxWGvd9Q,781,50.15,-0.41,0.94,0.41,40.7,-73.87,343.87,88.97,0.04
69071380,QkABxDyg3MFxAf-LQ206og,781,-160.35,-2.65,0.92,0.48,40.75,-73.87,261.01,90.38,359.67
69444003,3PjVHR3KcsB9J_Q9uK8J6A,781,28.31,-13.21,2.66,2.48,40.7,-73.83,110.64,89.59,1.74
69573534,4D_eZ8lNKdx3noLi0X_L-Q,781,149.71,-0.48,1.03,0.55,40.6,-73.75,84.71,90.95,358.48
70278429,RafPOG-Jjyv402fSUXjx-g,781,115.98,-21.19,4.47,2.52,40.76,-73.87,261.64,91.25,359.54
70794337,TYqSEDkeI4OYCwC8jJzaIw,781,-63.4,-11.6,1.44,0.6,40.67,-73.77,92.37,91.31,3.04
71435940,qcwZtH5Q3RoSFI7lQKDCEg,781,-27.32,-3.72,0.69,0.41,40.75,-73.87,272.04,90.78,0.67
71582308,vy0fXMbYqIIJIizFmm4Wyg,781,66.64,10.0,3.38,1.94,40.76,-73.93,122.8,94.01,0.95
71906604,zSmuXj1PSNO_DJpuFu9qnA,781,168.24,-5.23,1.27,0.68,40.7,-73.83,111.01,89.51,2.32
