id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
107805263,jM43FEiLkl4DiwUhBrZY4g,2290,72.93,5.57,2.46,0.96,40.86,-73.87,0.51,90.36,0.21
107800359,d09CUuqnzFN37ODMOYUMVg,2290,-162.24,-6.05,2.13,0.96,40.87,-73.9,299.52,88.28,359.65
108355094,zL0JunWOIsTJIhgAaZCqdw,2290,123.27,1.24,2.95,1.43,40.85,-73.89,20.58,87.78,359.92
108789244,snUjYUS7fVb39zYUXtZFxA,2290,116.4,2.96,1.8,0.69,40.86,-73.87,5.09,90.08,358.93
109136211,DEhQ-dHjh2J0V2Z65ztTgg,2290,130.95,5.47,1.62,0.62,40.86,-73.87,358.94,90.77,359.45
109572405,2Cf31DaiKMKAwNrwgj5ubg,2290,-110.81,-7.58,1.31,0.75,40.76,-73.87,82.78,88.41,1.18
110351530,0-sAUtUstyd5meX1ElOISQ,2290,73.79,2.07,2.25,1.1,40.85,-73.88,291.8,90.56,359.16
110856020,-3ia4MSy9X-fYWknzoWzAg,2290,59.13,-1.28,2.98,1.45,40.85,-73.89,21.87,89.07,359.42
112884023,ToNFxbVo4nz8x0D_a9rWYg,2290,-38.14,-3.89,2.24,1.3,40.85,-73.9,314.5,88.22,0.4
113312858,p6HXvS0UM6Y2rVpuFmOELQ,2290,116.03,-0.45,3.15,1.59,40.85,-73.89,20.96,90.43,359.53
114259904,8yEhsE_4-Rk6FqoOFL5wug,2290,-63.01,-3.89,0.62,0.62,40.6,-74.08,63.19,90.4,2.81
116118192,V-wIvHIU5gx35HUR4zs6xA,2290,34.13,-13.21,1.99,0.78,40.77,-73.99,298.02,87.82,358.31
116547425,sdx-nISHiAhXKs9Pst2B7Q,2290,5.19,9.03,1.3,0.81,40.58,-74.16,63.9,81.05,3.82
184483,Me6A1Wr_H4klUvviNOKzCw,2290,-134.66,-1.1,0.97,0.41,40.8,-73.94,208.44,89.12,1.11
336699,jfTqjL0IIV5hnkgQUxHxxw,2290,-139.62,2.52,1.25,0.62,40.81,-73.95,245.02,90.99,1.14
1178551,iZXVt76io90Abd1iVEsC6g,2290,-96.05,-0.34,1.5,0.55,40.8,-73.94,208.8,91.96,0.89
1241474,WYNhU37s6ksiOUTLGE6HOQ,2290,-53.12,-0.83,1.17,0.41,40.8,-73.94,208.36,90.34,1.13
1417865,fDz8mJpYMFk2xQ4ZiXUqcg,2290,105.26,-16.09,2.24,0.57,40.8,-73.97,299.23,86.09,359.37
1558381,Um7Dtat_Dm2sk6aFtPBpAQ,2290,125.68,0.66,0.98,0.48,40.8,-73.93,27.8,90.13,359.86
1695712,SnvToPrMsHpqwv6xsK5TcQ,2290,129.81,7.75,1.03,0.54,40.81,-73.95,297.68,92.76,359.98
1762408,0luMvDal0EeiBsJubXF4CQ,2290,93.27,0.31,1.31,0.62,40.8,-73.93,28.19,89.87,359.49
1983890,oqgp9XMGwi4sgj3Xvt1Mcw,2290,51.03,0.28,1.33,0.41,40.8,-73.93,29.49,89.42,0.62
2113156,NZCainVBBlAVw5CEVvzP2g,2290,-115.26,-0.69,1.47,0.55,40.8,-73.94,208.58,89.23,0.27
2367766,Z0i8UkwzI2UB02JbmelXTg,2290,-60.6,1.41,1.7,0.63,40.8,-73.94,208.74,89.9,358.7
2495117,9QCO1n6oOgfuTiyNlkFqNw,2290,65.38,6.83,1.15,0.48,40.81,-73.95,299.13,89.25,359.11
2495142,9QCO1n6oOgfuTiyNlkFqNw,2290,65.4,6.42,1.17,0.48,40.81,-73.95,299.13,89.25,359.11
2514530,zD0rbJkNJsZQhdi3HuvwWg,2290,60.35,7.0,2.31,0.83,40.81,-73.95,32.94,88.62,1.45
2689642,4czYZDgbv2f5cY_6o3-IGA,2290,-57.76,1.03,1.05,0.55,40.8,-73.94,208.9,90.48,0.52
2762648,z8kDd1hV5OtuNLbL21Yy3w,2290,130.45,5.8,2.3,0.96,40.81,-73.95,299.16,92.46,1.41
2947715,Vmdmun8Mja9eXNTmtAKJHg,2290,-94.65,-1.0,1.69,0.62,40.8,-73.94,208.75,89.82,0.85
3271189,OcFbW7cu3hORMktz7Pkd_Q,2290,-42.79,-0.28,0.85,0.41,40.8,-73.94,209.45,89.69,0.26
3602375,XzoWVpBEbkeFVBpLLsaXBA,2290,154.0,0.72,1.36,0.62,40.81,-73.95,298.7,88.52,0.71
4163840,g6DWnILC2WZRzmuGgwRjow,2290,52.99,3.07,1.83,0.62,40.81,-73.95,30.84,88.41,0.63
4327143,2S9eDJtwqrsf3EUeowO4ow,2290,64.68,5.37,1.83,0.68,40.81,-73.95,28.11,88.36,0.51
5317984,LOqAXAUOhV1j5xi-K-dCvQ,2290,-61.9,-0.34,1.44,0.58,40.8,-73.94,208.86,89.87,0.72
6376120,uImapSWcfKJ4iEQwVQZ_fg,2290,53.76,1.21,1.89,0.62,40.8,-73.93,33.17,88.61,1.12
6530715,WGu7Hkzc9QP2xGqC2j87_w,2290,52.65,1.83,1.29,0.62,40.8,-73.93,29.07,89.31,0.73
6669190,JlqXVoVdvNPesT0UWqlDnA,2290,69.64,5.71,1.38,0.68,40.81,-73.95,28.92,89.41,0.97
8687125,fl95DtDQ011eJ7k8fa2w-w,2290,-131.8,-1.24,1.03,0.41,40.8,-73.94,208.73,89.05,0.69
8730570,6snnNNa0WmZKVsS9QBlobw,2290,-53.34,-1.45,1.1,0.42,40.8,-73.94,208.68,90.62,2.02
8886681,nQOgT2Ci0YiPfIJBm9ZgHg,2290,-165.49,-0.72,0.74,0.48,40.82,-73.96,216.7,89.0,1.08
8758713,FHzTyFXMLgeF8bIKUpvvzQ,2290,43.78,2.9,1.5,0.56,40.81,-73.95,29.91,90.14,0.24
9364198,PnqAwH-KuGDFV6fSSiiTAA,2290,50.84,6.8,1.78,0.82,40.81,-73.95,28.88,88.2,2.5
9437924,1SISArdGX3RC_ZvBWG6h8g,2290,-120.91,-1.66,1.23,0.56,40.8,-73.94,209.47,88.88,1.04
9640285,UGltH4JyGtm0QmrrWGigDA,2290,56.63,2.55,1.19,0.69,40.8,-73.93,29.04,89.25,1.36
9898852,xI_7dEYZ27dYB8hTtKJ2Gw,2290,-130.66,-1.52,0.96,0.41,40.8,-73.94,208.45,89.64,1.59
10197507,CyYouWd_ekmvfneEMLZE8w,2290,-121.88,-0.52,1.37,0.62,40.8,-73.94,209.67,89.17,0.29
10237808,z1S7sNMbfJh8lN6dy3qh0w,2290,-66.26,-1.24,1.24,0.41,40.8,-73.94,208.73,92.19,0.91
10300748,IPcv_WIDd741y4x3TAfTYg,2290,70.09,3.58,1.72,0.69,40.81,-73.95,30.82,88.53,1.3
10573104,1CY_CA6FxW0lxc3cbmxSlA,2290,133.81,2.59,2.16,0.77,40.81,-73.95,298.12,90.11,0.03
11022778,_uFXgsjUIF8Pv3svADecOA,2290,-100.14,1.0,1.45,0.62,40.81,-73.95,209.92,91.1,0.83
11290551,0_AuOJ6ZGW8e1MBUCze1fw,2290,-120.97,-0.9,1.36,0.55,40.8,-73.94,209.93,89.51,0.56
11316273,PXOlC19LfZbW0XKS5hKlLQ,2290,-141.1,-15.0,1.21,0.84,40.76,-73.97,209.33,88.25,1.38
12418274,4fveu51ZQEOUd0A8dHhWgA,2290,155.59,1.55,1.09,0.48,40.81,-73.95,302.65,89.03,0.51
12418583,kUqVoxWhRClVMFbHBvVZ5A,2290,94.44,5.71,1.44,0.69,40.81,-73.95,28.43,89.75,0.77
12588085,70BHGEP8-FqUL-SEpO3nYw,2290,-61.04,-0.66,1.64,0.65,40.8,-73.94,208.24,90.66,0.59
12526203,Fwf4oa7YOppDKkifieyXvg,2290,70.57,6.05,1.31,0.82,40.81,-73.95,29.82,91.42,1.67
12548496,3_AcFaptgNiqDOV3wOURcQ,2290,113.0,0.03,0.65,0.62,40.82,-73.94,30.04,88.26,1.82
12851054,IZRZaoOia7nOtyB5bnxO6w,2290,29.74,2.34,1.02,0.41,40.81,-73.95,28.88,90.55,1.78
13421832,LkfvGpHi3YtOGeMA9hIhrQ,2290,-93.74,-1.17,1.49,0.56,40.8,-73.94,208.37,89.65,0.83
13700382,Z5t9TTSMxGK79gcZGuIjdw,2290,95.57,5.16,1.37,0.68,40.81,-73.95,29.35,90.24,0.35
13973241,8r6gPh2_Nm3BH5OFm6TGnw,2290,-83.68,-0.55,1.15,0.55,40.84,-73.93,29.28,87.1,359.25
14423389,K8kX5JumZij0dB-vyxbdcw,2290,84.33,-0.07,1.3,0.55,40.84,-73.93,210.3,90.7,0.83
14664235,EqXLAWPDIjVppXWFUaqREA,2290,-85.05,2.96,1.51,0.55,40.8,-73.94,209.02,89.46,359.15
14701731,_HOB6-fdPJN_zBihhx-04Q,2290,154.43,1.83,1.23,0.48,40.81,-73.95,301.87,88.92,0.49
14732859,6vsgUTjJfUUVWf-6wEUPAg,2290,70.29,7.1,1.45,0.75,40.81,-73.95,27.9,89.72,1.73
14912089,bDmGGi1Q7wuD_1yqj7VIRA,2290,-96.25,-0.52,2.04,0.78,40.8,-73.94,208.63,90.33,0.31
15163183,7nSlr3bN8raaDOkCKTTLgw,2290,83.55,0.0,1.78,0.69,40.8,-73.94,27.81,88.94,359.04
15228384,VMgser_cJQ_wQaUn45gNhw,2290,92.24,0.58,2.72,0.76,40.8,-73.93,35.02,88.46,0.88
15268924,rPaui0hDtZTiIc2QsOD7DQ,2290,-139.27,0.79,1.06,0.48,40.8,-73.94,208.43,88.87,357.74
15492860,SCIWVNodictJdH6PFyGfzQ,2290,-102.6,2.62,1.47,0.55,40.81,-73.95,209.94,91.27,0.8
15431605,IGPZUTmWWRDiqdt41lGOWw,2290,-132.9,-20.16,10.67,5.44,40.75,-73.97,212.92,89.59,358.58
15783202,G6sSlpiUDL5uVjZZa5wL7w,2290,138.62,3.41,1.99,0.62,40.81,-73.95,299.18,91.47,0.52
15800626,QOtyHJN1L9aTV82X3b53PQ,2290,42.54,5.47,1.95,0.63,40.81,-73.95,33.97,88.79,0.91
15998977,XYRm6SWC74LAluqtf6KBcw,2290,106.08,8.47,2.99,1.25,40.81,-73.95,297.85,91.02,0.55
16072244,snSPliHvcTbaSgqBjcu1WQ,2290,-97.08,-0.38,1.8,0.64,40.8,-73.94,208.8,89.46,0.24
16349517,Tch12e4Erh0AynyywFHWWw,2290,-66.33,-0.34,1.52,0.56,40.8,-73.94,209.95,90.57,0.2
16415963,irFpScD1_gCA249PLdqOBg,2290,30.45,2.93,1.1,0.34,40.81,-73.95,29.0,88.47,1.34
16490473,ReJSwPbwN_QdXAMkmKCSGQ,2290,124.89,6.9,2.63,1.02,40.81,-73.95,297.92,92.27,0.08
16662663,6-9LfE708Qtn4LUNxXA1ZA,2290,88.6,7.48,1.5,0.95,40.81,-73.95,29.63,91.54,1.9
17011474,DcVBP_42BcTmAU1kTmEd0w,2290,110.04,6.05,1.7,0.82,40.81,-73.95,8.84,90.55,1.7
17782416,2u8B5BLqeYejvHm5Kx-AyA,2290,71.8,1.55,1.71,0.62,40.81,-73.95,27.89,89.48,359.72
18713835,bscFjNbBI5Ou7yLjhUECXQ,2290,123.74,3.38,2.53,0.84,40.81,-73.95,299.36,90.84,0.16
18936322,_YWKnBZcXnBRFDjewgLvmw,2290,44.53,5.54,0.83,0.62,40.81,-73.95,28.83,90.07,1.82
19580554,Ja1dE72vWOcwtolJ6VCvrw,2290,155.56,5.13,1.87,0.62,40.81,-73.95,284.07,90.96,0.81
19867424,myBNw4Q9SXethmkdL-zwQQ,2290,-83.1,1.59,1.98,0.72,40.8,-73.94,208.63,89.63,358.35
19980018,9rU_qM9mByvFO35tFCqHhw,2290,120.55,6.49,1.15,0.61,40.81,-73.95,299.22,90.01,0.25
20401381,q80Qro4r8XSBckKiex08cA,2290,158.88,1.41,1.1,0.34,40.81,-73.95,298.45,88.79,0.92
20791685,hFjHxTsaJDi5AStDuRkFrA,2290,105.86,2.9,1.54,0.57,40.81,-73.95,341.65,89.58,0.1
20838017,ofF9XQkwqlXogq460ezAbQ,2290,111.78,4.92,2.69,0.89,40.81,-73.95,299.16,91.57,0.47
21305655,miXWRbFcn157WjQTG1bg3Q,2290,88.24,7.61,1.51,0.81,40.81,-73.95,27.64,89.62,1.51
21943179,MefpRpA65a8ZpS_pB_c8bQ,2290,-62.44,-0.97,1.45,0.57,40.8,-73.94,208.94,90.09,0.99
22097941,qnxDQbhZ-MnHeH2Sw_MYQg,2290,-83.51,-1.69,1.7,0.62,40.8,-73.94,208.37,90.58,1.96
22119978,lXzBqxPJ9ipt7PWmcw_XOQ,2290,123.31,6.39,2.6,0.95,40.81,-73.95,298.94,91.25,0.12
22502401,UuT6I8vx_5cLGyCT4td-Bg,2290,-137.76,0.97,1.1,0.55,40.8,-73.94,209.08,89.57,357.88
22554760,o35GGcGjOmauPB974xfMkw,2290,51.76,3.17,1.97,0.69,40.81,-73.95,30.03,88.41,0.49
22531570,BwuSqgYYoFlu2rYeO3SuAg,2290,-137.18,-1.38,0.79,0.41,40.8,-73.94,208.68,89.63,1.57
22785792,ytJdOAQhFSYH7n-zCOZWzg,2290,84.63,5.6,1.76,0.89,40.81,-73.95,27.92,88.5,0.75
22852029,IhpI6SqBaNA3zj7Ubh9D-g,2290,155.2,0.41,1.28,0.55,40.81,-73.95,298.82,88.82,0.93
22857590,j9qlQlsM6g6kdAlh6zVkyg,2290,-106.01,2.31,1.57,0.63,40.81,-73.95,208.51,89.95,0.68
23041651,diNV8NVV0Gc5WUX5Olf7-w,2290,-119.78,1.79,1.41,0.55,40.81,-73.95,208.69,89.84,1.05
23083349,vCn3_DEFV--0voRVOIWwlA,2290,57.72,3.89,1.64,0.89,40.8,-73.94,208.63,91.28,1.49
23401038,A5HzCvfDS6SSLj2V0Rm5-Q,2290,116.56,0.86,0.96,0.34,40.82,-73.95,32.86,89.14,1.87
23558230,VJ9YdSPSpSGYEimp29R1Hg,2290,88.39,-0.59,1.81,0.62,40.8,-73.93,28.8,89.49,359.69
23576931,MjPnt520BxHYQJwFZf6ssQ,2290,134.5,1.86,0.89,0.55,40.8,-73.93,30.28,90.07,0.9
23663763,tOp4hazhded2Y5ADv2AFTQ,2290,46.93,6.53,0.83,0.54,40.81,-73.95,297.3,89.65,0.33
23826657,bLcZ_Pf8OqPI6w-2SfhZIA,2290,72.66,3.48,1.78,1.03,40.81,-73.95,298.4,88.53,359.33
24063503,rDfchyrUr9TxnuIRSOE0dw,2290,146.27,2.34,1.66,0.56,40.81,-73.95,299.15,90.04,0.72
24697085,Add06cpl_PCkjmxJhmRpkA,2290,73.75,4.92,1.36,0.75,40.81,-73.95,29.45,90.07,0.37
24235657,8zDJfWt9YYY59lYZI8Z2sQ,2290,29.3,-7.85,1.36,0.61,40.72,-73.99,201.03,89.56,0.69
24483841,kH1NGVegJIC55UcFhRy4GQ,2290,-94.46,-0.03,1.7,0.66,40.8,-73.94,209.16,90.02,359.93
24627884,xqVBkelWNJuZc3SkZ4BjRQ,2290,-62.65,0.03,1.44,0.62,40.8,-73.94,209.55,89.37,0.64
24628176,q4N7W6m0We4rAXq47fwvSQ,2290,53.83,4.41,0.94,0.55,40.81,-73.95,29.61,89.7,0.44
24799081,vqw91_1WIZVxW661gzqxCg,2290,58.9,0.34,0.98,0.57,40.8,-73.93,28.58,89.87,359.7
24882148,BnwYNfsvz9vnguTJHfvtAw,2290,102.2,2.34,1.52,0.69,40.8,-73.93,29.04,89.37,1.21
25119174,SRHz_fEoCJWCrafle051Tw,2290,-149.38,-20.65,3.41,2.78,40.8,-73.94,207.92,89.83,0.85
27559319,C2YLepSw_2sYC1its2mmxQ,2290,68.81,1.14,1.93,0.49,40.59,-73.97,171.88,90.16,359.58
28201628,6SW-yWynvHWeeD0EgYuawA,2290,-116.28,-1.62,1.43,0.63,40.8,-73.94,208.26,90.02,1.69
28201637,6SW-yWynvHWeeD0EgYuawA,2290,-96.03,-3.51,0.95,0.41,40.8,-73.94,208.26,90.02,1.69
28310217,6lPBKCVIKxb55fuvcrew5Q,2290,130.52,-4.61,1.37,0.55,40.59,-73.97,171.41,89.18,0.17
29270551,B6vdvZ4hXwIOgukW-p32fQ,2290,129.44,4.13,1.01,0.41,40.61,-73.91,137.11,88.66,1.7
31219612,NapGS3n5utSoeZUAsCYROw,2290,90.59,5.64,1.45,0.41,40.61,-73.91,139.88,89.57,1.75
31219613,NapGS3n5utSoeZUAsCYROw,2290,90.62,6.08,1.25,0.48,40.61,-73.91,139.88,89.57,1.75
31427387,dWH90LHr0muIIWqY7H75xA,2290,103.44,-4.99,2.02,0.48,40.59,-73.97,170.59,90.05,0.42
31785794,YfU6-wSKCAZrJySWMG4-ZQ,2290,141.08,3.65,0.89,0.41,40.68,-73.91,94.94,88.24,2.09
32132281,uSM2f6Uf8wmsDm49B926vA,2290,-129.06,-3.41,1.4,0.63,40.6,-73.96,351.26,90.11,359.43
33120669,jogVTmuP1nz89eM0uVEDfA,2290,113.47,6.08,1.52,0.61,40.59,-73.97,170.89,91.31,1.52
33120672,jogVTmuP1nz89eM0uVEDfA,2290,113.51,6.59,1.43,0.54,40.59,-73.97,170.89,91.31,1.52
33707813,VNg8i5RP86zTuA5fOTSGFg,2290,88.45,3.45,1.32,0.41,40.61,-73.91,139.03,89.69,1.04
34665125,e2ljL0Rd7kQOGlEVqWm5rw,2290,98.29,-3.45,2.57,0.7,40.59,-73.97,170.64,89.47,0.4
34755013,d6IJ83lAtj9GzQw5XFy7SQ,2290,121.26,-2.17,2.96,1.03,40.7,-73.94,260.45,90.41,0.05
35625658,PLuD0ZwBil4aYXYJClEYzw,2290,-47.43,1.83,0.67,0.9,40.62,-73.93,175.01,89.15,0.88
36025428,WVxaIdNSIUxmk1OTS2Dxdg,2290,82.98,2.76,1.54,0.56,40.6,-73.95,175.4,89.22,0.85
38458312,lEC5As6x1YUj2g1D3SFryg,2290,129.54,5.4,1.2,0.48,40.59,-73.97,170.84,91.29,1.02
41638502,VojEKlCPyS3hV-OQdmHlPQ,2290,129.88,-3.2,1.51,0.62,40.59,-73.97,170.67,89.12,0.56
42828679,AuQBwvRvBV1TnxlA-ukRYA,2290,14.8,-3.58,1.48,0.69,40.59,-73.97,261.38,88.83,359.72
