id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45739127,hh12yqLRR1gVoaqGvXRXqA,1584,-135.77,0.24,1.43,0.76,40.66,-73.99,33.83,89.77,359.38
46117963,l7T4W-J7XPTaEOF_b8UP4g,1584,-94.68,-5.26,1.51,0.62,40.61,-73.96,351.94,90.02,359.36
47092381,D-VMVtcp9gjFQwRl626Tqg,1584,-65.12,2.94,1.23,0.54,40.62,-74.0,308.33,90.26,359.59
47271370,HZ_30xUujN5kOm84s9QdxA,1584,-111.4,1.69,1.26,0.62,40.61,-73.98,352.71,90.38,359.44
47477482,Rlr2NsLGU-bWINXY8WO7uQ,1584,97.15,0.31,1.54,0.48,40.61,-73.96,170.03,89.13,359.42
48166665,2xz40wn8D80J9Kcs9CqqZA,1584,-94.87,-3.07,1.5,0.62,40.61,-73.96,351.58,90.13,359.34
50074644,1cQ1pHVbzGSw0Z5uYJKXIw,1584,-141.31,2.14,2.76,1.87,40.7,-73.92,217.12,89.59,0.55
50347555,xpuj5YKvdRssD6RQ7zhTqg,1584,-74.65,3.17,1.54,0.41,40.67,-73.93,273.43,91.41,1.21
50741994,ikQpQqLG0NnnNPXNsQW_KA,1584,88.69,0.62,1.38,0.55,40.67,-73.91,78.92,90.56,1.85
51146962,7i5r8_uozo5cU6fRHfRZ1w,1584,89.23,3.89,1.43,1.17,40.64,-73.9,141.45,89.19,2.92
51238112,n_bQ2IgykBstphIcoSnjCw,1584,-111.47,4.56,1.46,0.63,40.7,-73.92,217.4,88.28,359.73
51186111,7O1gB_pR9WehAsasevuTJw,1584,-65.43,0.86,1.38,0.48,40.61,-74.01,307.69,90.75,359.45
51495472,NZzaPgQElr6Al4uPQJRqRQ,1584,15.0,-0.28,0.84,0.41,40.62,-73.97,265.7,89.57,359.72
52085732,jP2Zq7i7cNJ2Rr35yINCIA,1584,-55.6,2.28,1.06,0.41,40.62,-74.0,306.16,91.37,359.33
52089578,RVUBP8eHSeNHcEQHKGqznw,1584,-79.63,1.97,1.74,0.64,40.62,-74.0,315.52,89.44,1.5
52795543,Q4RNztTYO1ciTPAP91C_mQ,1584,-116.34,3.41,1.18,0.48,40.7,-73.92,217.19,88.51,1.02
53736123,ZpwQ9eRwuWeTzq4BXHxbYw,1584,-100.83,-2.79,1.52,0.62,40.61,-73.96,350.41,89.44,358.83
53744078,owp80cr5x1rVUVLkoiZYnw,1584,-125.22,3.41,1.64,0.76,40.62,-74.0,309.09,90.7,359.64
53867500,xmZ-EuA4YgB7Tm19cFJfEg,1584,-57.83,2.69,1.29,0.58,40.62,-74.0,311.58,90.37,0.42
54138315,X3vowlodBs7NHFIVSsjp1A,1584,-98.12,-3.2,1.55,0.62,40.61,-73.96,351.43,91.08,359.33
55630606,q_km5uLLVe1YMZFerrx69A,1584,91.16,6.93,2.33,0.68,40.67,-73.93,94.04,88.79,0.59
55756755,8RKFNj6C1X7yU1z0rNoisg,1584,90.34,1.14,2.9,1.03,40.66,-73.99,210.0,89.64,1.14
59261233,cPXuJRoZz7XjmblCmIuihQ,1584,90.62,4.17,1.25,0.62,40.7,-73.91,56.93,91.36,1.92
59341392,Z-Un4wEYYNpt7zWeDvkYsg,1584,-116.9,3.42,1.24,0.54,40.7,-73.92,216.42,88.59,1.12
59438330,gvUG7UvGZ9UYCApr6WH_Sg,1584,54.02,4.13,1.17,0.41,40.67,-73.93,93.31,88.71,359.53
60000497,Iw3QP3EgxBIp3G-EvwONVw,1584,-72.84,3.1,1.95,0.83,40.62,-74.0,307.67,90.5,358.03
61802165,BpVirfd5aqTg3r9wQ_DReg,1584,-114.29,-4.75,0.97,0.55,40.76,-73.79,165.49,88.78,0.7
63092872,paQ8vpL3vCHblQt4HYdgEA,1584,137.64,-7.1,1.22,0.61,40.59,-73.95,167.09,92.05,358.18
64070317,rutAbtW0sDrZSg2Q-e_mkw,1584,89.23,3.17,1.45,1.41,40.64,-73.9,139.43,89.44,2.04
64891169,-AEgto_MzA_bPZJelGvyug,1584,-69.44,1.45,1.27,0.55,40.62,-74.0,307.69,90.27,359.4
66604948,lWDzvqcLEhDTk9u4uNZN9g,1584,10.34,-2.21,0.79,0.41,40.73,-73.82,260.9,90.14,0.01
67061462,LG9gB7A4eijxjbL_cTmZVQ,1584,80.1,-0.1,1.74,0.48,40.61,-73.96,172.48,89.09,358.87
68780649,uXnZ1nsRjdxY5pf3M8HGqg,1584,18.61,-3.86,1.3,0.69,40.73,-73.82,260.37,89.88,359.77
71719338,P8r9PJYEdpxxrXNhNNHiwA,1584,-154.5,1.07,0.76,0.48,40.78,-73.85,2.39,88.86,1.6
71782918,XMkDqkRk9QIsCOJ30UEsdQ,1584,15.06,1.79,1.15,0.41,40.69,-73.79,251.44,89.86,1.41
73741968,LqapcLKQdzXL6CKaVHHHmA,1584,-60.38,1.72,1.48,0.96,40.77,-73.81,278.48,89.67,359.68
74383678,wHRfw8kOlosdBNKk-XhEVw,1584,30.25,-7.04,1.49,0.88,40.75,-73.83,132.06,89.81,359.26
76028307,UfmTLzNz0m7Guq28-vj64Q,1584,160.4,-10.5,1.35,0.75,40.76,-73.94,35.55,90.16,359.19
76871233,BsVBwYygxgtohszN3oyCwg,1584,-44.05,-3.03,0.6,0.41,40.75,-73.83,208.38,91.01,358.95
77129880,OqRPBxInjFu0cbA2FPgdAA,1584,171.04,-4.72,0.65,0.62,40.75,-73.83,96.23,89.6,359.54
77656523,J3-kv9mzUXPXDw8K1VSpmg,1584,-129.4,-0.1,1.16,0.62,40.71,-73.75,72.45,87.9,2.54
77783242,c7qto1jZUigi8gpIThNjFg,1584,59.28,-10.04,1.08,0.54,40.74,-73.93,188.06,90.5,359.14
78856195,oXSmrYKSvIeeG7or4vKHoQ,1584,54.94,-10.0,1.94,1.67,40.73,-73.82,259.65,89.93,0.14
79647906,MHkw_vks0UN8rxgVcfdKug,1584,134.97,-9.8,2.0,1.27,40.75,-73.83,112.8,89.86,359.59
80672765,V8Rirz9ze2e8vGxp4rLSwg,1584,160.46,-5.23,1.38,0.42,40.73,-73.82,257.32,89.92,0.01
81662879,GIFs6sxm43Iz005nwnfMYg,1584,114.22,-0.34,1.1,0.41,40.66,-73.84,348.92,90.29,0.31
83392350,N52LO2D8ZdWi8KSuF5Fc-Q,1584,-57.03,-2.9,1.67,0.55,40.75,-73.89,172.86,89.53,359.87
84283154,qdMDj_nCVeP74-fS1ouK_g,1584,-26.18,3.31,0.74,0.55,40.66,-73.84,258.5,89.16,359.55
84587413,c4i8pOTId430AzaOZPj5Ow,1584,49.17,-11.44,1.99,1.33,40.75,-73.83,119.37,89.68,359.07
92338171,yyQVv3P74-tZSxwiK2LZ7A,1584,-134.38,-8.32,2.48,1.69,40.74,-73.78,76.99,89.98,0.8
94308317,kKO4O_8Ma2JQRA0QXXuwcg,1584,104.29,-0.59,1.5,0.65,40.84,-73.91,28.87,89.5,358.53
94477825,JZOb9RvCLiLN8-xl3l7qrg,1584,-65.02,-0.45,1.24,0.62,40.84,-73.87,180.19,90.34,0.25
94527456,RbiNNMfREptcSSYYVF5X0g,1584,116.6,1.17,1.85,0.97,40.85,-73.92,46.4,90.5,3.46
94604033,RRAkdNdcePeg0vIaq30Bog,1584,108.37,-0.62,1.37,0.55,40.84,-73.91,28.51,88.82,358.91
95092818,qtb-Lx-lTX66hrcFR33EpA,1584,-163.79,-9.47,1.72,1.01,40.82,-73.9,198.53,89.06,0.91
96077746,ohDc04we1Zy7-LDrwBThIQ,1584,150.74,11.8,1.15,0.86,40.84,-73.91,30.35,89.32,1.56
96429063,DjCrta1XCt85264AZEZXxA,1584,-149.89,2.34,1.36,0.55,40.84,-73.87,180.08,90.6,359.48
96972459,Fo0y8Lx1Mh1xCnNJWO6gyw,1584,-157.53,1.97,0.48,0.48,40.86,-73.89,305.14,92.54,359.33
97404760,CzT001_cn4L4SUu8_JlNyg,1584,-90.62,3.31,1.01,0.41,40.84,-73.91,188.34,90.79,358.9
97555426,9C4dbPrscV0dKm65C8wA0w,1584,-87.48,-0.31,1.31,0.48,40.84,-73.91,169.13,88.72,0.23
97577693,Vp79f8abhONQqF705t_O0g,1584,-103.2,9.57,0.81,2.01,40.82,-73.89,135.81,92.26,359.23
97812334,Rop70jXAOip-Y_vhdTY8ng,1584,-28.25,-14.61,2.15,1.23,40.82,-73.9,196.14,88.7,1.56
97969825,71gNCrvnvu5X6XwEXCiMRQ,1584,73.55,-0.41,4.77,1.52,40.84,-73.86,318.63,89.56,359.99
98462920,l6yZ4Y28kKhL3SiPkn19ZQ,1584,63.07,13.64,2.62,1.11,40.81,-73.92,90.97,80.07,0.92
98559370,IGFuYv2L9bSDzDgUItcYTQ,1584,123.37,5.88,1.8,0.75,40.84,-73.91,27.35,89.96,1.09
98665766,SccAmQv_cbAqubqwHKwHIg,1584,73.86,7.34,2.38,0.81,40.84,-73.91,27.99,89.01,1.9
98901434,wmcQS4P2xKszMp_6W4mjEA,1584,-139.05,0.86,1.49,0.62,40.84,-73.87,179.17,90.02,0.85
99316371,fdcRZBasGZgstZynR9Gxhw,1584,90.14,0.0,1.52,0.55,40.84,-73.91,28.25,89.19,359.1
100435330,7a8eh8YgYPoTpWc1sEgd3Q,1584,115.74,2.17,1.24,0.62,40.85,-73.92,2.69,93.48,0.45
100878401,MMfrVoF_WPnwBnhm_IT_Eg,1584,83.14,2.59,1.22,0.48,40.85,-73.92,46.05,91.48,2.99
100927980,_dCh9FT5dY9XvOISCn3Ycg,1584,104.93,2.21,1.22,0.55,40.85,-73.92,46.32,90.35,2.48
101201576,GK7zZt_GKBQaFansBpT8zw,1584,81.72,7.51,3.05,1.7,40.85,-73.92,46.42,89.91,2.13
