id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668277,kYsC4_I0USUjVAHsdbrllg,740,62.19,-4.54,0.76,0.41,40.67,-73.95,183.14,90.62,357.71
44668402,kYsC4_I0USUjVAHsdbrllg,740,68.19,1.69,0.69,0.34,40.67,-73.95,183.14,90.62,357.71
44821683,qUIfHU0yWIOvpeJ8emmKuA,740,-99.74,6.56,1.57,0.75,40.67,-73.89,259.61,89.89,1.37
44714164,PbW_gQs1RupgXXkjm95WQg,740,-165.65,1.55,0.45,0.34,40.68,-73.96,105.37,90.08,359.74
44786035,V7X0_P7-LuGT2_-H0eJLTw,740,-10.83,-1.59,0.73,0.28,40.67,-73.91,273.52,87.37,359.45
44923784,eidic5sQSBd1cO4ow6PvwQ,740,129.19,-4.3,1.14,0.62,40.66,-73.94,265.15,90.38,359.7
45050402,2UfJHeJlpr6GLjrKuJDD-w,740,-97.79,1.62,2.19,1.17,40.63,-73.95,354.91,89.81,359.63
45183854,WL3wR0Bb4Cer0ZJwweC-kA,740,65.2,-2.79,1.15,0.62,40.69,-73.93,81.22,89.02,359.62
45183866,WL3wR0Bb4Cer0ZJwweC-kA,740,85.2,-3.24,1.5,0.83,40.69,-73.93,81.22,89.02,359.62
45183876,WL3wR0Bb4Cer0ZJwweC-kA,740,104.58,1.1,2.16,1.31,40.69,-73.93,81.22,89.02,359.62
45183880,WL3wR0Bb4Cer0ZJwweC-kA,740,122.4,-3.55,1.07,0.76,40.69,-73.93,81.22,89.02,359.62
45350880,wwNRKAUGBWLaeyQ2Hb_JQQ,740,48.65,-21.97,3.16,0.95,40.62,-73.93,140.25,89.35,2.26
45243177,mvj6el8GIHRUTIbN2cf0hQ,740,-154.02,-7.24,0.89,0.34,40.65,-73.92,51.72,89.37,0.66
45243233,mvj6el8GIHRUTIbN2cf0hQ,740,-154.0,-7.65,0.86,0.47,40.65,-73.92,51.72,89.37,0.66
45478638,zTfNAElSfsXoPQbafErX3Q,740,66.43,0.9,1.32,0.83,40.67,-73.95,183.39,90.21,359.96
45478739,zTfNAElSfsXoPQbafErX3Q,740,71.22,-4.2,1.51,1.1,40.67,-73.95,183.39,90.21,359.96
45569293,pOQsQHW-XYhf8JJpX3MonA,740,60.46,1.45,1.02,0.69,40.66,-73.89,149.45,89.76,0.34
45583530,SOi1vWIr6UUxlzwaRAvEbw,740,79.1,8.15,1.65,0.81,40.66,-73.89,150.0,90.64,359.44
45582145,KakuzguDVbbvD3mXM-9AMA,740,-158.57,2.0,1.32,0.83,40.71,-73.94,94.58,89.15,359.52
45611937,1U2n9Gx4a4wGhGB8EB70xg,740,-17.67,7.88,1.32,0.41,40.67,-73.99,32.4,88.93,1.79
45674088,FuRR8-Ak6g7-2XRL9YGuGw,740,119.54,-1.24,1.29,0.83,40.67,-73.95,183.67,90.38,357.8
45681842,phRphtDTYdRATO4UVc950Q,740,-74.33,2.1,1.28,0.62,40.69,-73.95,261.56,90.96,0.87
45707377,ZCgYmanxYsbBtd3HVoJ97A,740,31.13,3.69,0.81,0.48,40.67,-73.89,78.37,89.98,358.93
45830802,Cdl-Kav_RtiVfdSvHA0oDA,740,-133.97,2.45,1.79,0.9,40.69,-73.95,261.42,90.92,0.37
45785884,Ufb-TE8UGQQAnfwZ4SE1jw,740,114.16,-0.93,1.38,0.62,40.64,-73.91,139.07,89.16,0.84
45980077,rQKvq3rq2p0fMPdMUpaHQg,740,98.96,-22.26,2.15,0.35,40.57,-74.0,102.15,89.34,3.94
46010538,MWOK-sSMQ3F9MBAG3R6eYw,740,128.3,2.45,1.66,0.62,40.72,-73.94,352.55,89.7,0.27
46191734,uHETllXp2Gp93AFYiFt2uA,740,137.76,-4.27,1.1,0.55,40.67,-73.93,185.06,90.46,0.73
46200838,RYrKZ8POTlHygjecGcVIGg,740,-146.53,-14.29,1.73,1.62,40.67,-73.92,272.51,90.92,359.24
46653645,E0KN8Xw9V5EDUYRLfp7org,740,-72.93,2.28,1.23,0.55,40.69,-73.95,260.76,91.15,0.57
46758880,IFb0qgT0ZSnl8F2CufbE7w,740,29.57,2.38,1.63,0.62,40.65,-73.89,240.37,90.69,359.81
46858889,ie41BziHKXRW7Nris8mTig,740,-49.87,1.69,1.13,0.62,40.67,-73.95,275.39,90.46,1.4
46864719,dudr-u_oOwR4ckw1BhlESA,740,97.21,8.12,1.49,0.74,40.68,-73.92,84.52,89.14,358.12
46929096,k7DP-G7Z8EiCJpmzLdnv8w,740,87.85,-6.42,1.82,0.89,40.66,-73.94,265.42,90.23,359.05
47088788,9NG2Zjia42Dzmw05gy66fw,740,110.07,1.55,1.64,0.9,40.68,-73.93,91.23,88.95,1.05
47048608,L4ddKgR166ZS9aRDc8Rkbw,740,-47.07,-2.48,0.83,0.41,40.66,-73.94,266.09,90.24,0.96
47195241,IxBzthjJvR4wbRyxuIMHUQ,740,-46.1,-3.1,0.78,0.41,40.68,-74.0,355.86,91.06,0.24
47202279,AcKXBC8J-R5v2jBDZS31bQ,740,66.82,4.24,1.25,0.89,40.67,-73.89,77.58,90.53,1.69
