id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45315825,QN-5_GK2AWV4pKR1dDSM9Q,084,130.09,-17.21,4.16,3.15,40.63,-74.0,218.58,89.91,359.74
45623007,MSS_ls_9BYLKycGaPQkxOQ,084,88.42,-0.48,1.02,0.55,40.66,-73.95,174.74,90.18,358.97
45889865,Yos0SU31yHOKSDiLMTFAOQ,084,133.88,-21.16,2.27,1.13,40.63,-73.93,264.37,89.89,1.69
46224175,nTlwvW_0UC9qS2LxvHMmlw,084,-86.93,2.59,0.89,0.48,40.61,-73.96,356.16,89.54,1.1
46739764,ENOR6FkWpkQSrRuXgOanGg,084,157.26,0.0,2.97,2.21,40.71,-73.95,81.93,91.56,1.31
47618993,mw3ATRsb3U4zo1XgIdqcaw,084,23.47,3.55,1.93,0.89,40.64,-74.0,217.23,88.78,0.74
47990700,C2Plne4-K4FUqcy-ck1dfA,084,91.19,-10.34,2.39,1.4,40.66,-73.94,85.24,90.14,359.68
49602409,W-E2SyYKlO_lnU5_G8GEHQ,084,-62.24,2.65,1.57,0.76,40.68,-74.0,290.69,91.73,358.74
49772005,GaPkMQqltqLO6xh_HAPm_A,084,79.27,-0.79,0.93,0.48,40.66,-73.95,175.42,90.12,358.61
50363512,Ff_2LZ8aiD-bSmeY_-IUlA,084,-117.27,2.79,0.94,0.48,40.68,-73.93,265.8,90.39,0.61
51503806,j3gGb3DPyHCBgFfFDpp2bw,084,159.47,-8.16,2.08,0.91,40.63,-74.0,219.31,89.9,0.06
52119381,5Q8P9gH6SBLA7xWala3qdw,084,46.37,1.9,1.2,0.62,40.61,-73.96,171.4,88.71,359.51
52918698,SfdPKLRC37t32i3HUP7m9g,084,39.43,-14.35,1.78,0.84,40.67,-73.97,121.61,91.14,1.22
53238777,8qv_RoN-fD9Gn1LtyYAsaA,084,78.24,-19.8,0.87,0.49,40.58,-73.99,352.14,89.75,0.56
55574403,IuCkOt2clXyIYprolVYwbw,084,-44.84,-9.07,1.31,0.83,40.63,-73.92,176.02,89.01,359.95
55796261,pRNKmFGMh0eJF5yv6LSdRQ,084,24.09,7.99,1.38,0.88,40.69,-73.75,65.38,90.43,2.5
56079188,8QksgoFld61n1tfGYsdaWw,084,-56.0,-0.59,1.32,0.9,40.68,-73.73,107.5,89.38,359.98
56138595,jTA0vrJjseetd0yKHchVZA,084,54.9,3.31,0.67,0.55,40.69,-73.77,339.69,89.18,359.49
56946881,9QqKtGqsrkMCjqIg0xReGw,084,-104.28,-5.71,0.81,0.41,40.61,-73.97,349.59,89.85,1.24
57265938,b6Xwi9b_cXg_hG25FEau-w,084,67.64,4.85,1.79,1.16,40.7,-73.79,57.63,89.91,2.45
