id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664579,gWPhFSKxI907a1N5bnMcig,5,132.57,0.34,0.91,0.83,40.65,-73.95,266.01,89.28,359.44
44680228,QU9fYRz_YDbc9ZovA4a1ZA,5,-53.8,-3.48,0.47,0.48,40.69,-73.93,171.03,89.73,1.34
44806887,RcIbaKmfKsNGHEsUKX4LUQ,5,84.98,-9.8,1.1,1.81,40.66,-73.87,297.03,91.52,0.22
44688952,cEDMXWxKKT97n0QJWZhErQ,5,156.91,-13.77,1.07,2.28,40.68,-73.93,278.47,90.34,358.65
44737729,tmCp9P07o3FH76hP9flFxA,5,-74.81,-0.07,0.45,0.97,40.61,-73.98,310.74,92.12,0.03
45937457,t9Qz50ayOQSbimxV6Bz9wQ,5,-39.33,2.79,1.16,1.58,40.62,-73.99,130.92,90.08,359.07
44837353,NSOpR7eh73mLum3yEJd8Iw,5,167.6,0.93,0.53,0.62,40.68,-73.96,268.43,87.37,349.09
44702688,7A7cIzpfXKE5MDr2Ocz1ZA,5,90.24,-6.05,0.9,0.68,40.68,-73.87,248.45,90.89,0.89
44773169,auaEXhalmDB8SJvq5ypTYw,5,38.68,15.09,1.02,1.41,40.67,-73.9,345.75,89.8,1.34
44842181,OmHZqmNslkmi6Xd5_xuC4w,5,101.1,-4.99,0.53,0.75,40.67,-73.87,349.15,90.45,0.75
44851205,9lXMKWz2eHA3FJVD4TfnLw,5,45.53,-6.56,0.36,0.48,40.73,-73.95,0.94,90.0,0.0
44936229,J3396v3QsjbHEJFCtN0SOw,5,-31.26,2.0,0.67,0.83,40.69,-73.97,173.79,90.05,2.1
44863782,XbJQp5UiFv6VYm95t4lKkA,5,111.88,-11.73,0.42,0.6,40.68,-73.95,91.65,90.71,358.97
44870360,NuLBnj-Ftr-P3aV2u5LjfA,5,-66.15,1.66,0.62,0.83,40.72,-73.93,252.52,90.41,1.42
44939864,jKtUxQZ-m16TWaL41lPztg,5,51.38,-2.17,0.51,0.62,40.58,-73.97,274.31,90.66,359.99
44948117,x9m6T4CsA29pPlkagWp5AQ,5,-89.68,-19.62,0.65,1.1,40.7,-73.99,356.93,87.91,358.87
