id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44833068,OZeZg2wnJyYAK6prVUSDnw,857,64.71,1.38,1.53,0.97,40.69,-73.91,306.93,90.3,1.09
44771653,0Zl0hOb4lqMVmAABOgqXpQ,857,74.16,-2.17,1.5,0.9,40.69,-73.91,308.63,91.96,0.28
45027872,_89ep2Lm6Dl4Cke3KNYFvg,857,-88.36,3.27,1.02,0.62,40.7,-73.97,272.88,90.16,1.75
45046394,w3qRnFKGk0ChnnDfbg_tdg,857,-134.69,1.97,1.03,0.62,40.7,-73.96,257.79,89.39,2.57
45040882,witeaEheh7Ejhsj0aNfzJg,857,1.45,2.48,1.52,0.83,40.7,-73.99,331.57,88.32,1.2
45051116,imfYbgKzISMiv5uKKxQwYA,857,111.33,4.99,0.69,0.62,40.66,-73.89,150.69,91.51,2.41
45106283,ePT1ELyHhEK4b7swP8nQbQ,857,-68.66,-2.86,0.9,0.76,40.65,-73.93,176.05,89.88,0.84
45246833,iagg_LJl2JoToqYrAHcKig,857,-147.62,3.48,0.66,0.34,40.7,-73.94,260.73,89.69,0.79
45644825,gYCHqBgie0AXZPQ16R-49w,857,5.64,2.24,1.09,0.62,40.7,-73.99,7.24,88.34,0.14
45713475,A9ddv0zOlOJgkxOHwVYuIg,857,27.55,3.65,1.0,0.55,40.67,-74.01,287.92,90.12,0.07
45709007,AFPDLSjYQi5uf04FBr2fww,857,81.5,-5.43,1.43,0.82,40.68,-73.97,284.61,89.18,0.44
45855977,gzmIh0_cuCgKyEpFLZnPKQ,857,-64.09,4.2,1.03,0.55,40.64,-74.0,127.72,89.24,359.31
45865312,0kyun2XW5PoaxtOey2AeAA,857,116.94,-7.99,1.17,0.74,40.68,-73.89,67.29,87.65,358.86
46052814,c17b3fj__XT0kN-eIpDAZQ,857,121.53,1.83,0.94,0.62,40.7,-73.94,306.85,87.4,359.48
46054504,W81pwRkPMV8MDqAU-l_Axw,857,61.02,-3.07,1.47,0.89,40.73,-73.95,161.49,88.82,1.71
46057619,l-yplj4PfCQMU9VPMi38qQ,857,30.62,4.1,1.28,0.76,40.67,-74.01,289.48,90.36,0.4
46018219,hgS9aSnRXeT8hiPpvlqWCA,857,3.82,2.03,1.03,0.62,40.7,-73.99,8.39,88.36,0.32
46034133,SVnEruh0-2KbI31yAp8LWw,857,-74.76,5.35,1.51,1.17,40.69,-73.96,81.5,89.72,358.73
46043546,Bt4p5urfezisjGo43mGVLQ,857,-149.55,2.65,0.68,0.34,40.7,-73.98,276.48,91.85,1.37
46245713,YTsSKHiIhdVEpdBb14Twng,857,-54.88,2.0,1.58,0.83,40.67,-73.99,64.76,89.88,0.61
46266675,Fhn74mxjLdksci5BsHcEQQ,857,100.64,8.83,2.67,1.08,40.69,-73.96,81.67,89.34,0.21
46266689,Fhn74mxjLdksci5BsHcEQQ,857,119.91,7.21,2.31,1.09,40.69,-73.96,81.67,89.34,0.21
46544782,YC4Z5rXY6GTTPdifQAY0Nw,857,-25.95,2.76,0.41,0.41,40.71,-73.92,43.1,89.39,359.94
46618418,ClgJK2pQDmHsCJ6puDkhTg,857,-105.09,1.28,1.09,0.62,40.69,-73.99,18.7,90.87,1.38
46781633,QQYc_aA0XWfeggZp1-KQzw,857,117.52,11.17,0.82,1.06,40.69,-73.99,27.9,90.55,0.41
46868822,2ywL7WhPY17g13FL-pgQ9g,857,93.51,0.76,1.79,0.97,40.69,-73.91,305.57,91.33,3.41
47029298,dLuEZUA_7I0nxPIb2i9ywg,857,-142.24,-1.52,0.96,0.55,40.68,-73.89,68.38,89.32,0.06
47029709,dLuEZUA_7I0nxPIb2i9ywg,857,132.61,-1.17,0.85,0.41,40.68,-73.89,68.38,89.32,0.06
47126740,r3iwLo6eYGu0c4hkrEj8cw,857,-74.2,3.89,1.02,0.76,40.7,-73.97,91.9,90.14,0.49
47061299,9yupnqAvg_P2N9heTZY09Q,857,-164.94,-6.56,0.71,0.34,40.68,-73.93,343.88,89.37,359.67
47207775,IpsYtKKphZZc9zJV3maqYA,857,32.87,5.02,1.2,0.68,40.7,-73.97,92.95,90.89,0.7
47502089,ZJLlJzWkC46b4nVPsXTdTQ,857,139.37,7.65,1.0,0.88,40.67,-73.98,301.4,87.84,359.63
47679214,Y8ztYf9grjGPZOUL1_t9CA,857,55.14,2.0,0.92,0.55,40.64,-73.91,229.27,89.71,2.0
47683750,Tdxdgj9ZJm3BVvEocSlkjg,857,17.48,4.3,0.96,0.62,40.7,-73.94,253.46,90.76,1.83
47686078,WKu36JeiYwp3davzoN1LQQ,857,-144.0,3.45,1.01,0.55,40.7,-73.95,260.31,90.54,0.9
47823161,OHpTn4DEdqkJ1WM5cO2W6A,857,-158.29,0.28,0.9,0.55,40.67,-74.0,292.14,88.17,1.31
56835624,1Ct_tufcaowuLbl61HOz5Q,857,61.05,3.38,1.15,0.69,40.7,-73.94,318.88,87.47,359.21
47768767,tzr80eLhaDIuCFBEcSS64Q,857,-144.68,-1.69,0.52,0.48,40.68,-73.89,66.52,88.49,0.35
47893020,3iTXbLeSAHSH6Nr_wiijog,857,-108.2,3.38,1.03,0.55,40.64,-74.0,127.91,88.5,359.92
47904669,ruKwRv-gKuy8nl-XVJloqA,857,-128.54,2.9,0.95,0.41,40.7,-73.97,272.55,89.46,1.41
47910591,S-BSsdyClQQdCT41TdCfmw,857,16.52,4.95,0.96,0.55,40.7,-73.96,259.4,90.68,2.1
47937187,UnEm3opWB0egOrTpSUjKDQ,857,-36.24,-14.09,1.3,0.84,40.68,-73.92,271.83,89.76,3.54
48166585,7kNkmvBUaPunKMLpKYhb9A,857,100.64,2.1,1.73,0.9,40.69,-73.93,170.2,90.29,358.31
48159293,nzUncLnDmgSSCxAfKMGxWg,857,-165.38,-0.34,0.95,0.69,40.69,-73.98,331.82,88.72,2.69
48235221,-tia04SG0KTaZrXlrh6T2Q,857,26.03,2.07,0.93,0.55,40.69,-73.99,200.89,89.52,358.8
48226562,CX73z_vgbwVWxopkq_4b_w,857,-151.9,2.28,1.3,0.55,40.69,-73.93,81.57,89.44,358.72
48194867,dLY7ZsQNiaGn4RpdWaCApA,857,149.06,2.21,0.65,0.41,40.7,-73.94,315.3,89.93,359.18
48073868,PxIs5Dawr-9BViZtwh_ajQ,857,-117.3,4.48,1.0,0.82,40.7,-73.96,10.5,89.43,359.93
48373530,XlhwdXvfS7ku50-Z3xXebA,857,111.29,-3.89,1.17,0.62,40.69,-73.92,261.99,89.65,359.69
48295640,GdI6gNo4deL15Ojm3I7ZQA,857,121.23,11.14,0.74,1.0,40.69,-73.99,26.42,91.0,0.63
48462573,98QgxxFayL3fah2p-5xAAw,857,36.95,3.2,0.61,0.48,40.7,-73.94,305.56,87.51,0.66
48462582,98QgxxFayL3fah2p-5xAAw,857,59.45,7.58,1.04,0.61,40.7,-73.94,305.56,87.51,0.66
48462668,98QgxxFayL3fah2p-5xAAw,857,61.76,2.9,0.75,0.55,40.7,-73.94,305.56,87.51,0.66
48489672,T5uzQIlME44XUXp98jHQaw,857,-96.86,-0.66,0.96,0.62,40.7,-73.94,125.12,91.03,1.28
48556245,WyxpSLCoUBKFDc7Ws30tfQ,857,54.54,7.38,1.68,1.02,40.71,-73.92,40.79,89.01,1.18
48637025,Mo2JpHFSeVyK0emL5u1f6w,857,-144.97,2.93,0.99,0.48,40.7,-73.95,260.41,90.51,1.74
48641872,a9W0FCG6gbs8jd7vRNvlOw,857,-78.24,6.7,1.53,0.88,40.67,-73.99,302.24,87.86,2.23
48646710,oz6uQkwOJ03AQC9g4166EA,857,-98.57,1.14,1.18,0.65,40.7,-73.94,126.61,91.43,1.36
48554873,O0MR7rI06rgO47zsD4KzDg,857,-144.9,-1.62,0.94,0.62,40.71,-73.92,215.01,90.92,2.62
48591839,d2PO1wvwNElhNghhi3C-5w,857,29.16,-0.03,0.82,0.34,40.68,-73.95,172.73,89.6,358.03
48689991,YSexDkTDH0Gx9Vzmx794ZQ,857,-108.78,3.55,1.1,0.62,40.69,-73.99,0.34,90.12,0.32
48696990,GxevfsQFZ-wV3T78kDNjUA,857,11.44,1.62,0.93,0.48,40.7,-73.99,309.57,89.41,0.4
48723764,B1jXpcD3GCrlDfDzIpYl5Q,857,-136.72,0.24,0.55,0.34,40.7,-73.94,123.1,90.72,2.07
48905639,Ug8fdYnkim1LQJGKTa3yFw,857,-114.77,-1.83,0.97,0.48,40.63,-74.01,128.24,89.8,359.76
48863715,kepCr4xGVVkUG7QxfsioAw,857,26.87,1.55,0.87,0.62,40.69,-73.99,28.27,90.68,1.42
