id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44795862,myzlBuqj8bhWhe8ReLhtmw,1159,48.99,3.14,1.92,0.62,40.58,-73.95,295.74,89.69,1.08
45028054,a7a4J5AcizDN-l5rSz4ViA,1159,114.86,4.27,1.37,0.91,40.69,-74.0,293.7,88.67,359.73
45227493,zzwtDS8_1Gb4VuJen5o11w,1159,72.66,6.15,1.37,0.75,40.63,-74.0,308.12,89.43,359.59
45368886,SiJyrPM48xbe4jqOB0O2WA,1159,-89.0,3.62,1.03,0.34,40.73,-73.95,66.48,89.19,359.84
45323685,NDNxMnIgs8HZL2eFNv4FUA,1159,44.9,1.21,1.31,0.63,40.69,-73.93,307.38,90.06,0.5
45376322,_khCiz0iPyzen43jfyEGAQ,1159,-126.34,2.62,1.01,0.55,40.67,-73.95,93.43,89.14,0.25
45641210,sJfX3gBl_jqsBaI5E7Zn6Q,1159,95.29,-13.19,2.46,1.32,40.64,-73.99,307.15,90.44,359.41
45641211,sJfX3gBl_jqsBaI5E7Zn6Q,1159,108.91,3.96,1.05,0.48,40.64,-73.99,307.15,90.44,359.41
45659831,mJXQw67xmDHRu4ebbk6B3A,1159,-44.02,0.59,0.78,0.62,40.69,-73.95,170.83,89.84,0.56
45714564,mksp-jlJfY2JuTOYtnCYiA,1159,105.67,1.48,2.17,1.17,40.68,-73.95,350.25,89.07,0.95
45853235,DE9jQ6PuKP3rRbzsfNrrZw,1159,133.75,2.03,1.56,0.62,40.58,-73.96,291.54,89.27,0.81
46131299,oGAEGTryXAYVMS7FL1_CVA,1159,127.12,0.9,1.9,0.69,40.62,-73.97,351.69,90.36,358.61
46157973,lRmyyB_RbPif2U0dKyl1QQ,1159,115.32,1.83,1.1,0.48,40.67,-73.96,288.5,91.6,358.5
46094344,sBumng1x4_XIj4GqRr-U0Q,1159,26.03,1.97,0.93,0.34,40.64,-73.96,323.82,89.04,1.43
46424278,XKX90IEkZ7dPllIgXzeSXQ,1159,-106.01,4.92,0.75,0.48,40.68,-73.96,171.82,91.74,359.28
46310104,2NVzHJnyPwc-4i29hkfemQ,1159,-68.09,5.84,1.17,0.41,40.64,-74.0,128.64,89.42,358.5
46527214,TlKS9uGagUDjVGOMVnY8Yg,1159,118.79,2.65,1.3,0.62,40.67,-73.95,272.95,90.5,359.51
46528948,6E7eshcp57mxYWGVdvx-gA,1159,99.27,-1.52,2.22,1.24,40.66,-73.87,354.63,90.47,0.94
46617669,By4kiOH6e-1HKu6ajvIxgw,1159,-82.53,-7.24,1.54,0.75,40.61,-73.97,351.73,90.14,0.19
47225997,icooeJkHjsijrei8GnPTmg,1159,-102.96,5.19,1.68,0.75,40.58,-73.96,207.02,88.98,358.77
47287884,EHyWssXiOYYJ-H4MhTaMUw,1159,45.79,7.0,1.31,0.54,40.67,-73.89,348.37,90.45,359.56
47559573,uDbuoeJIljSoxoSB7jh4zQ,1159,-80.53,-1.07,1.41,0.48,40.66,-73.95,174.88,90.28,359.68
47680785,mBy6JA6S9nMyx86phZw0tg,1159,-76.95,19.06,1.64,0.62,40.64,-73.96,103.69,89.25,0.65
47680795,mBy6JA6S9nMyx86phZw0tg,1159,-88.41,0.97,1.93,0.69,40.64,-73.96,103.69,89.25,0.65
47699489,Ev9ETdrzYcYJm_b3bhbkug,1159,-95.43,5.78,1.89,0.96,40.62,-73.96,171.94,89.61,359.77
47699290,gmd3Ict94qz4YwnYD2e7vA,1159,99.78,9.27,1.54,0.85,40.66,-73.93,318.97,90.61,1.09
47595550,CODmZ0mRM36ZUwCTKLw_0Q,1159,-104.62,0.69,1.76,0.69,40.61,-74.0,127.46,90.42,359.72
47871429,qHn6Yyqs9qj8tX5vuqbQzQ,1159,116.36,2.83,2.47,0.83,40.64,-73.96,322.38,88.8,1.43
47872373,AW7Tc33mUj-IuJm03sZ1HQ,1159,-135.45,2.72,0.9,0.48,40.62,-73.95,171.98,90.85,359.41
47871069,qHn6Yyqs9qj8tX5vuqbQzQ,1159,93.41,21.82,1.86,0.54,40.64,-73.96,322.38,88.8,1.43
47953785,xxx5pRLjZgrkq8SxwbOk0A,1159,-101.5,0.38,2.06,0.9,40.64,-74.0,128.69,87.38,0.13
47953267,u4Y05-Iw7kWixu7G3k_71w,1159,132.67,-13.61,1.34,0.65,40.63,-74.0,307.98,90.81,0.66
47953270,u4Y05-Iw7kWixu7G3k_71w,1159,132.69,-12.82,1.31,0.66,40.63,-74.0,307.98,90.81,0.66
48016589,zl7ao8OosRVfK7fvvaMaGg,1159,-53.21,-6.87,3.82,2.99,40.71,-73.95,83.75,91.0,357.88
48025862,gC7jWMnWYg2VjZ19RZ39Yg,1159,-111.76,-0.24,1.5,0.65,40.64,-73.96,142.64,89.82,1.35
48194566,tHqKEg736GEczaGGB1SpFw,1159,78.5,-4.44,1.46,0.75,40.62,-73.93,318.53,91.51,0.49
48285451,EdCGODvNFLTNhRlZUSUgVA,1159,56.5,3.45,1.06,0.41,40.62,-74.01,308.26,90.42,359.82
48337707,ZNC9e-FH18lwxyAcsPrWNg,1159,66.84,-0.97,1.59,0.69,40.63,-73.94,356.15,88.97,359.48
48720478,Plz360uoVniBDxXphtlo7A,1159,-139.77,4.68,1.06,0.41,40.69,-73.93,193.16,91.5,358.31
48728330,0ldiuIkSTBJ_MeG3aX4ing,1159,32.07,3.55,0.94,0.48,40.58,-73.95,288.69,88.35,1.49
48731126,nYhJO-b5gDQkO6spTgqsrg,1159,104.51,-1.21,1.68,0.76,40.63,-73.94,354.54,90.07,358.92
48861709,PYMSLf25PCkhT5c_JKYDyg,1159,35.88,0.38,0.72,0.48,40.61,-73.97,171.11,90.25,0.54
48880701,fkUa3GFGEbP13Q_81geG_w,1159,126.53,2.48,1.36,0.69,40.69,-73.93,307.1,90.09,0.45
48995892,t7cdjkrXv1mUJomqy9IqYA,1159,121.6,1.55,2.3,0.94,40.58,-73.96,292.26,89.66,1.04
48995961,3w7X9w3JB2qrX4-IEo02ww,1159,71.29,0.83,1.51,0.55,40.64,-73.99,308.11,90.6,358.76
48938047,sXNbWVHRSMWa3kmroKF22w,1159,117.83,1.55,2.26,0.62,40.58,-73.96,290.23,90.03,0.77
49038064,fjfZyBCDcXrm0HtQD6PVDQ,1159,132.76,-1.24,1.15,0.55,40.69,-73.93,307.44,89.28,0.19
49038071,fjfZyBCDcXrm0HtQD6PVDQ,1159,135.72,3.1,1.17,0.55,40.69,-73.93,307.44,89.28,0.19
49167006,cYBXnRCBL1bz8r9pLksJAg,1159,-102.96,0.93,1.14,0.62,40.61,-73.96,169.24,88.61,359.61
49253798,36QiNhMwZJxAn5PH9D8Vdg,1159,119.84,4.16,2.52,1.02,40.64,-73.96,322.01,88.66,2.45
49390122,zBRuOgFQZ8QiEDZnakN7MA,1159,75.62,0.59,2.72,0.9,40.62,-73.97,352.67,90.07,358.45
