id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44991498,jdRQfkrSPngSbGX-ghRMng,2375,114.5,-3.34,1.1,0.48,40.65,-73.91,229.75,88.64,359.58
45213438,FVO_-0Leb-3gzLL9xdwMYw,2375,138.79,-1.24,1.51,0.55,40.61,-73.93,316.64,89.63,359.61
45467932,mMhqjOY82CwkoRkhc7dv4Q,2375,-34.16,3.72,1.06,0.82,40.67,-73.92,319.74,90.93,0.72
45570718,EsUML65aNbSApZru4nXlNQ,2375,-42.94,-16.56,2.73,1.01,40.63,-73.95,261.58,90.26,3.04
56830070,oF29fTTx2THUF0mUF87I7A,2375,-126.3,-1.38,2.08,0.83,40.59,-73.98,130.24,89.13,359.13
45963002,mN947sI-yNQZAtpKUpJlQQ,2375,-113.21,-3.65,1.31,0.69,40.64,-73.96,114.98,89.27,358.89
46132453,k9i4L40I_8ZryCKZtf8r0A,2375,20.38,-8.09,2.12,0.95,40.66,-73.93,138.42,89.63,358.61
46498194,rrz5J-eCclbEk9Rvdpt9hg,2375,-44.79,-4.34,1.1,0.55,40.66,-73.88,60.39,90.57,0.79
46562660,aBBf9EEabdpD-AYHw7CX_g,2375,37.43,-1.35,1.75,1.05,40.59,-73.97,6.8,90.7,0.41
46562700,aBBf9EEabdpD-AYHw7CX_g,2375,67.09,-3.27,0.71,0.34,40.59,-73.97,6.8,90.7,0.41
46864694,Y1eZUZdMFHurFMRiqZCtNQ,2375,43.51,2.52,1.33,0.64,40.65,-74.01,40.03,88.33,0.31
47337401,bFweUONJ1GYiiYXit3cpTg,2375,-34.19,-1.55,1.26,0.76,40.59,-73.97,185.89,89.81,1.07
47385636,WqDay2vVCWQys99NUtm4QA,2375,-50.91,1.62,0.95,0.48,40.59,-73.97,101.72,87.74,0.36
48394325,OBKxWK_bvO1q_5ORQWdXCA,2375,138.96,1.66,1.99,1.1,40.59,-73.97,5.8,91.77,0.66
48405625,mix0Yn4IWoc1qFf8VwQ2gQ,2375,-100.7,-3.07,0.86,0.34,40.6,-73.95,170.76,89.61,0.79
49271197,sxW7dvFj7A42D9dIdcaaOQ,2375,62.24,-6.08,1.3,0.75,40.59,-73.97,351.32,90.39,358.28
49324976,AYciGUD-HXnvyWdAVoBXEA,2375,-114.62,1.1,1.64,0.97,40.59,-73.95,171.86,89.16,359.15
49511793,1zDIp79LnVniP3K25Garxg,2375,133.27,2.94,3.47,1.2,40.59,-73.96,9.4,91.15,359.87
49864843,9Q5La6imwD8uSbWLCdrklg,2375,-134.9,-1.83,1.74,0.93,40.59,-73.97,185.77,89.7,1.05
50206807,Ibqe3z_mxYj931Ht1DrFEg,2375,108.82,1.28,3.71,1.59,40.59,-73.97,6.23,91.49,0.71
50603093,TsGwhZ4iEtMpXIOgYLc9cw,2375,-137.62,-1.41,1.65,0.9,40.59,-73.97,185.6,89.01,1.37
50646725,m2REZ93VHst3DdTTOLiGOQ,2375,-72.65,2.96,1.95,0.83,40.59,-73.95,172.23,89.14,359.9
50656122,LA_JpphLsTvCAEFHVLzrXQ,2375,-83.07,-0.07,3.4,1.4,40.59,-73.97,185.57,89.27,0.38
50785856,4klwOIvpM3AQnv75_VQaNw,2375,-44.93,-2.62,1.79,0.96,40.59,-73.97,186.51,90.22,1.75
51036978,QcEMMN5zoGFu_VYpE6Updg,2375,124.86,1.55,4.08,1.05,40.61,-73.93,325.87,88.97,1.83
51051825,v4JCxj4oJms-BxfIn8RxSw,2375,-98.44,-2.07,2.86,0.98,40.59,-73.98,129.89,90.28,359.96
51388302,FvLuBMLT2vg4L4WO7Y-pFw,2375,117.69,-5.47,0.89,0.34,40.61,-73.93,313.05,90.66,0.23
51883064,I-9_lDw4SRRb0pjHeAJqZA,2375,-113.02,2.26,1.81,0.91,40.59,-73.95,170.57,90.47,358.53
52025326,Z81qrlncbmsA-XiZBzs58g,2375,-88.07,5.78,1.24,0.55,40.59,-73.93,171.67,89.07,359.7
53530243,hPp1pYKXfIBCsVTUQQiVDQ,2375,50.16,-2.28,2.62,1.15,40.59,-73.97,351.45,91.35,358.49
54194863,1b1R8bB_4u8SNRwupKPqfg,2375,-99.87,-3.69,2.76,0.93,40.59,-73.98,129.21,89.51,359.87
54356897,sB1jnHWsL3j01WKVELFypg,2375,-81.44,1.35,2.3,0.9,40.59,-73.95,171.95,89.43,359.35
54371911,stWRUOr5IFkiR0QCZ760LQ,2375,131.93,-20.7,4.37,3.16,40.64,-73.96,352.03,89.87,2.17
54611298,VER0uZ-e4n2375nzvbBEcw,2375,-130.32,-1.76,1.78,0.63,40.59,-73.98,129.83,89.92,0.29
54779548,ppXZ2YTV0fdCRGKYEn_gKA,2375,129.69,4.2,2.27,1.1,40.61,-73.93,320.88,90.18,1.49
54942724,FGHWA_h3wCaBsU-JEIn_Pg,2375,-78.73,1.07,2.06,0.77,40.59,-73.95,170.92,90.87,359.33
55615258,zNPQeCY536rHXFtmZTApuw,2375,-87.96,-2.18,3.03,1.09,40.59,-73.98,128.78,87.07,0.6
55813442,txpSZrHXJbZAE4OPAzbHfQ,2375,62.13,-1.72,3.15,1.52,40.59,-73.97,5.15,90.25,359.93
56164688,bNj3uyBn61VsbjulfZlWdQ,2375,-110.92,1.86,1.87,0.83,40.59,-73.95,171.83,88.82,0.33
56345109,pZ9o-Wg9f4bTDfeVholuEw,2375,66.1,4.61,2.7,1.23,40.61,-73.93,317.28,88.91,0.76
56351917,Bx1RNgnBczbc72TVZJVcZw,2375,149.22,1.14,1.23,0.76,40.59,-73.97,351.95,91.2,0.2
56292150,VoRt7xbSbwjTovzwsdEljQ,2375,75.46,1.29,4.08,1.79,40.59,-73.97,5.62,89.51,0.96
56549940,c1PT4xkzOvwFLVP2SAr5bg,2375,29.77,1.35,1.09,0.76,40.59,-73.97,3.83,89.34,0.9
