id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44862115,Dezg0Qc5UPxCCDDDI6Gcig,1665,45.0,0.83,1.24,0.69,40.59,-73.95,262.26,90.18,359.88
45088259,hZ-UmixfUeQwnIOsZAIe-Q,1665,121.26,3.62,1.35,0.62,40.64,-73.94,354.92,90.54,359.1
45189067,lvY85QLaFHVXoiGg2MxwKQ,1665,-128.01,4.41,0.83,0.55,40.63,-73.98,123.61,88.8,1.02
45311667,_sKXVy7a6rYRh8lrGSy6Yw,1665,145.04,1.79,1.07,0.55,40.64,-73.92,355.56,90.25,1.22
45409909,ctlC_vNzg4NFGyWA63Bccw,1665,-120.49,3.48,1.42,0.62,40.65,-73.95,175.26,90.76,359.43
45409921,ctlC_vNzg4NFGyWA63Bccw,1665,-106.42,-0.41,1.57,0.55,40.65,-73.95,175.26,90.76,359.43
45680062,elzNE8IqBx1oXmDk4iJaIQ,1665,-71.43,4.95,1.86,1.1,40.67,-73.91,348.65,89.2,358.71
45818309,6y4oz4y2DzSnoQl0CIIvdg,1665,46.01,2.45,0.72,0.34,40.61,-73.97,352.91,88.6,0.79
45785646,dvAetEYyDJxAnBHR8MMc5w,1665,107.07,-1.14,1.65,0.8,40.61,-73.96,351.4,91.35,359.19
46176465,CGXg8bWiLA1ayoPNqG8llQ,1665,90.83,0.66,1.66,0.63,40.62,-73.92,355.62,88.89,0.22
46418945,kkqr1OHwarCY1Zj1YrByyg,1665,125.19,2.28,1.45,0.7,40.67,-73.96,16.25,91.76,1.19
46482502,1JF0lf90b7Aq4wj-71X1iw,1665,-129.29,-0.0,1.09,0.41,40.64,-73.92,175.36,89.99,0.54
46516689,mn3vxEfxPSzfc87QlidSog,1665,79.2,-0.38,1.59,0.76,40.63,-73.98,308.12,90.27,359.36
46894402,14tRyPQftXDaV7yjPa1rVw,1665,-114.41,1.59,1.45,0.69,40.65,-73.95,176.2,89.77,358.65
47114627,-VVkK1TS_wJtgupBv1x8VQ,1665,82.5,3.34,2.12,0.89,40.67,-73.96,14.67,91.54,1.18
47113964,C2Z7LWwGKK2krzJPKnGE4w,1665,134.02,0.79,0.78,0.48,40.61,-74.01,309.84,89.73,359.83
47336076,ifDzyiVI-hjmbu8AT2ls1g,1665,65.56,-0.31,1.41,0.8,40.67,-73.92,273.8,91.33,0.16
56834896,RM73EiXXRJb9IiSe7-fiCA,1665,87.8,-1.69,1.44,1.04,40.61,-73.97,351.98,90.2,359.82
47936782,8dxqlEorJuTv_OfBcL1gRA,1665,89.66,1.86,1.79,0.55,40.61,-74.0,309.14,89.82,0.27
47937379,N7jamYi37L21801TD_1F2A,1665,-122.61,3.07,1.38,0.62,40.65,-73.95,175.69,89.13,359.13
47937570,N7jamYi37L21801TD_1F2A,1665,-108.71,-0.41,1.51,0.56,40.65,-73.95,175.69,89.13,359.13
48360501,CLnyaLRIOtaU4cgiAynYig,1665,97.48,1.17,1.9,0.83,40.67,-73.96,17.59,92.83,1.68
48924904,XC6JGDA3V9pySDE4kJesyw,1665,100.04,2.83,1.87,0.83,40.67,-73.92,274.55,90.67,0.6
49225680,CCosu7aQE4Gh2QGvy0Rvng,1665,67.53,-7.14,1.17,0.54,40.62,-73.99,308.24,90.98,0.33
49657936,NnhbIXmgIWyc3CGqX0iGWg,1665,113.6,0.72,1.38,0.49,40.63,-73.96,262.25,91.48,2.94
50399826,rHALYXawnt0JF9KELcawTA,1665,-93.93,-0.17,0.99,0.34,40.61,-73.97,171.59,89.55,1.21
50599600,Ilxg2p8wa8V6ATqFClpVxw,1665,76.77,4.24,2.62,1.03,40.64,-73.92,354.33,90.82,2.93
50599698,Ilxg2p8wa8V6ATqFClpVxw,1665,91.45,4.54,2.76,0.96,40.64,-73.92,354.33,90.82,2.93
50945649,tiH9wWHDtRNIk009e4GMzg,1665,-113.42,-2.41,1.01,0.55,40.61,-73.98,171.54,88.97,359.41
50961004,3oFOMHsUTFwuNJ_X7TdYug,1665,-77.08,3.34,1.64,0.62,40.65,-73.95,175.07,88.49,359.71
50961029,3oFOMHsUTFwuNJ_X7TdYug,1665,-67.71,-0.21,1.38,0.55,40.65,-73.95,175.07,88.49,359.71
51348869,HdrKRAN7LIT0fHFy6-hDkg,1665,84.82,3.3,2.33,1.06,40.67,-73.96,13.85,92.22,1.02
51697190,ZvXL5CKlcBrzM1HC5URlOg,1665,-86.53,2.48,1.17,0.69,40.63,-73.99,127.75,89.57,0.36
51728428,n9cCFRBYK1oE0srxz-H1Gw,1665,122.71,2.1,1.05,0.34,40.61,-73.97,351.09,91.42,358.98
51907451,d5LfUfwFT5Wfjb6xO5FQgQ,1665,76.01,7.04,1.28,0.7,40.62,-74.0,308.02,91.08,1.72
52112350,lZcehmKye1hKBJVXCm1KYA,1665,69.4,1.76,1.72,0.9,40.63,-73.98,308.14,90.13,359.58
53387837,eXMbE0pxwYBrrnQ3X6UB7A,1665,-54.91,-1.24,1.12,0.55,40.67,-73.96,195.41,87.45,1.3
53984730,VnxnsmOb0ik6Aqzy7wZ5Aw,1665,-110.02,3.34,1.51,0.62,40.65,-73.95,175.31,89.79,359.48
53984765,VnxnsmOb0ik6Aqzy7wZ5Aw,1665,-95.75,-0.52,1.65,0.63,40.65,-73.95,175.31,89.79,359.48
53902951,VcS6OIkhssHJ-klMRVHfCg,1665,90.17,-2.1,1.17,0.48,40.61,-73.95,350.16,90.12,358.12
54182969,sqlCaDP2pOgI4X241fr1Gg,1665,111.61,-1.24,1.31,0.82,40.61,-73.97,351.52,89.93,359.53
54081810,hruSDi9445c8blesOVm5rg,1665,79.79,-1.1,0.79,0.41,40.63,-73.93,355.13,90.57,0.23
54107732,aJfPJ64vCMqEPMxhrEfEdw,1665,109.31,0.24,1.6,0.9,40.67,-73.92,273.87,91.23,359.99
