id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44705135,XDWYeSspkPWk2Da5pIV9lQ,673,-47.79,0.38,0.76,0.48,40.7,-73.93,81.48,89.19,1.17
44933445,EKw0lKz2kQQcBnCYpG31-A,673,111.58,-0.31,0.78,0.48,40.68,-73.95,182.83,91.17,357.63
44985780,5iu0UrMp4Dn6I7cibAi8Fg,673,111.64,2.28,1.25,0.83,40.64,-73.97,347.37,89.72,2.45
45062664,v2QE0HYG1IDB5y-EzI_F_g,673,129.69,-0.69,0.76,0.55,40.64,-73.97,346.93,89.35,0.26
45081459,O_WpC4iyPsCgFTSuj1Cqfw,673,121.56,-4.51,2.09,1.44,40.67,-73.89,258.4,90.39,1.71
45262672,yGMMrexPNJqb3Y3ChVaZRg,673,-106.59,-3.48,0.82,0.48,40.64,-73.97,167.01,89.79,1.91
45854584,N5ArCUqRZOoZ5zAsIJBwKg,673,-88.45,9.43,0.96,0.4,40.67,-73.93,93.2,88.79,359.39
45862587,uATECkl3a_OvMq9VReHcEQ,673,-130.29,1.03,0.94,0.55,40.71,-73.95,81.29,89.61,358.81
46420871,uEaXIo5rIzCDUM4tBfeQfw,673,91.35,3.82,1.17,0.62,40.68,-73.97,285.4,88.96,2.67
46312170,jGYGI28Rt7xIlun31K62xA,673,58.74,2.69,0.78,0.69,40.7,-73.96,326.51,91.06,0.91
46453998,uFEBruzcGMHiVsbr9UrBaw,673,82.52,9.1,0.81,0.54,40.61,-73.98,37.65,88.9,0.87
46469518,5Klfwjr_grXwXMndwgYF3Q,673,-101.16,6.18,1.53,0.82,40.66,-73.9,169.86,88.87,358.17
46473202,ORlBNNTCf4fQuqHKSEI17w,673,139.27,-0.14,0.96,0.69,40.64,-73.97,348.27,89.63,3.51
46537753,DQTict_trgBxHSjHLi5LjA,673,105.19,3.82,1.61,0.89,40.69,-73.96,260.92,91.04,1.85
46496390,mtP46FQGZL1DV0RSfkMHKg,673,69.6,-0.52,1.45,0.62,40.62,-74.0,219.08,88.8,0.47
46513626,a8oOxR-9jZc0cDiQEJ7LJA,673,134.56,2.79,0.77,0.48,40.67,-73.89,258.22,89.84,0.83
46529183,Tfho248Yd7ywQQKDR5LBmQ,673,-97.21,4.37,1.36,0.89,40.68,-73.93,78.25,89.39,358.95
46783231,0SFd_28Vsz6ugLz9Lvx0ZA,673,116.98,5.06,1.2,0.7,40.66,-73.89,330.07,89.59,1.52
46779640,efGTHW_tl8j2JmCvGDr_Mg,673,97.41,-0.41,1.09,0.55,40.68,-73.98,300.05,87.4,358.15
46888654,khWpCwUQxbDRgLQ7RJda5g,673,78.5,-5.47,0.79,0.34,40.65,-74.0,308.93,91.88,0.96
46957220,v1L3JKtBGtVAOj59XGcomw,673,-133.09,-0.55,1.33,1.24,40.6,-74.01,217.26,88.89,1.08
47071270,3fbTPtvW2Xr3rl5Kxvg8tw,673,-46.7,9.0,0.66,0.47,40.69,-73.93,80.85,89.19,359.38
47037629,QpXI-NPJThSEsrd6y9z0SA,673,-106.52,-4.68,0.68,0.41,40.64,-73.97,167.18,89.59,3.62
47124153,aHN6KRDJyYn3aJ6xhjAA8Q,673,-73.82,1.21,1.65,1.03,40.67,-73.95,184.72,90.76,359.25
47343611,AiaAuWpNkLEsJYzMIABEaw,673,-87.06,8.39,0.98,0.47,40.67,-73.93,100.75,87.99,0.16
47392541,ByLdrv1x-lumPg6DPNITdg,673,-49.24,1.07,1.0,0.62,40.67,-73.95,183.73,90.31,359.56
47659598,4bsU_bUM12GNVu8zkW_c0g,673,-91.31,0.48,1.44,0.69,40.71,-73.95,83.37,90.66,0.43
