id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48572072,Wi7oBvySPSXhCN5gH301Jg,890,46.97,12.0,1.33,0.73,40.64,-73.97,167.36,89.3,1.13
48572081,Wi7oBvySPSXhCN5gH301Jg,890,72.22,8.36,1.3,0.68,40.64,-73.97,167.36,89.3,1.13
48546833,HsH6UejqcWweVOQI3kJY1w,890,49.95,9.54,1.51,0.87,40.64,-73.97,167.85,89.71,0.29
48546928,HsH6UejqcWweVOQI3kJY1w,890,77.34,5.67,1.34,0.75,40.64,-73.97,167.85,89.71,0.29
48697293,g2RyRK-T9JGIg1vrH-ssQA,890,-94.99,4.41,1.13,0.69,40.69,-73.92,264.07,90.38,359.44
48617237,KYx7NvcvloMO69m72v75_Q,890,65.41,-1.14,1.45,0.9,40.69,-73.92,82.79,89.36,359.28
48826702,b1CE5F3NpVpdKMym1QtlQQ,890,143.44,2.34,0.78,0.55,40.65,-73.93,174.72,91.02,1.59
48969233,bBWMY6D9UdJLHHldDVZwcQ,890,44.17,-2.93,0.6,0.34,40.64,-73.99,228.35,89.99,1.35
48976754,56dVmZV8b_MaImviK5-blA,890,-148.27,2.45,0.67,0.48,40.66,-73.96,355.06,90.05,1.23
49051472,JuBVTYVsA-GS85wrNPNUVg,890,-109.4,-6.76,2.64,2.11,40.7,-73.94,78.93,88.29,356.24
49093256,vIzqHB5MSI41wJTGOyuluw,890,28.28,-6.29,1.09,0.61,40.64,-73.91,44.8,90.23,1.96
49352918,LULzZ-OSTs10YrO6kWTvCw,890,87.21,5.33,1.17,0.48,40.64,-73.92,175.34,89.59,358.96
49500033,xXgTXdk9wOlUK_-jFhSMhA,890,-68.42,-0.03,1.73,0.9,40.68,-73.96,284.83,90.4,0.94
49673284,kRmlYPEPw6viAau3J95YFA,890,104.58,3.82,1.68,1.03,40.67,-73.95,183.23,89.21,359.1
49709967,FqmbVQSUoavJcrWMKxy1tg,890,42.51,4.2,1.28,0.82,40.72,-73.95,335.95,89.13,1.33
56840699,UCBbCho_Vc4MCdjbIkftnA,890,132.57,9.57,2.13,1.48,40.68,-73.97,105.59,89.82,1.33
49753819,OQt1OJjRfpSQXyW6O6MzvQ,890,89.59,10.1,0.71,0.4,40.6,-74.01,218.1,89.13,1.1
49813346,zxsucAtoBsddtFIglFmalA,890,-112.7,4.1,1.41,0.89,40.68,-73.88,68.36,102.6,359.9
49813508,zxsucAtoBsddtFIglFmalA,890,110.74,2.65,1.15,0.89,40.68,-73.88,68.36,102.6,359.9
49983992,Q-I9H1ynTY0vDBwcFBo1pg,890,92.34,7.85,1.24,0.47,40.69,-73.92,81.43,89.26,0.91
49894481,xST-vIFOLLinICFIJDvdUw,890,102.56,-5.98,1.27,0.68,40.69,-73.92,81.36,89.94,359.56
50048504,vPdAXXQEtuTrPijhJaBuMg,890,-111.84,-6.59,1.9,1.67,40.6,-74.01,214.93,89.77,359.27
50113675,TCJwgVYf3emrj4b9N2QlNA,890,155.32,0.93,0.67,0.34,40.66,-73.91,84.49,88.81,1.45
50212621,-fzjZIyq9gqdPVcFC9-ISw,890,51.25,0.69,1.09,0.83,40.67,-73.95,185.02,89.53,356.98
50468265,Zj_T9_yVx18WQppt19nBSg,890,149.14,2.55,2.7,1.65,40.67,-73.91,168.55,89.58,0.94
50411041,rVQCTDaoJMmhnaidWJ_VaQ,890,101.1,-5.84,1.39,0.68,40.69,-73.92,80.61,89.99,0.06
50477872,dvcgcRRWMXQg5Uulonoa5w,890,-96.45,-1.28,1.15,0.62,40.65,-73.93,355.38,89.78,1.95
50699520,6x2r3CQLPuJ2hpWX65KeAg,890,-77.8,-2.41,0.93,0.41,40.67,-73.95,274.28,90.61,0.11
50809271,6AcCtw0MNbA9mAOsMLSUig,890,-95.4,-0.38,1.4,0.81,40.68,-73.88,67.36,89.47,359.87
50809303,6AcCtw0MNbA9mAOsMLSUig,890,94.95,-1.79,1.37,0.69,40.68,-73.88,67.36,89.47,359.87
50826235,JvXQmzcCR5KFS4NcSPtAaw,890,37.63,2.24,0.96,0.34,40.68,-73.97,105.64,90.16,359.97
50836057,FGMtp3nXT3VpeP697t1Ajw,890,116.19,0.86,1.03,0.48,40.67,-73.95,92.7,90.14,1.69
50943484,yPZvvKz9glTCYyWDOPrGtg,890,53.36,8.12,1.22,0.74,40.64,-73.97,163.2,88.44,359.14
51051324,lEzsGLz7Fe4tFsXCAiPxQw,890,-192.06,1.52,1.12,0.41,40.68,-73.96,105.83,89.14,1.65
51215824,lXPEA4WTXpMQKNkGuyuLUg,890,-78.56,1.93,1.19,0.55,40.67,-73.95,274.57,89.32,359.65
51172950,6cVOfjfgpOaWv7f5Ioczew,890,86.78,5.37,1.78,0.82,40.67,-73.95,182.65,87.93,1.07
51177981,hfRZN6ukkPjLHxMKZus-3Q,890,154.36,3.69,2.82,1.17,40.71,-73.95,0.36,91.98,2.38
51408060,OjtvDPhV8xaY4FGyini73Q,890,151.72,4.2,1.46,0.69,40.68,-73.97,105.13,90.28,0.72
51349791,YUBjEQzVKKgw23nU0rD5KA,890,40.9,-1.41,0.62,0.34,40.68,-73.88,65.2,90.67,359.5
51355015,ODWZzeGX_ehXdyTk3DoW-w,890,90.52,0.14,2.97,1.52,40.66,-73.87,60.2,90.68,1.18
51454035,imY8Anqt3L85y0E6OdV9VA,890,22.26,4.27,1.92,0.76,40.68,-73.97,105.29,90.77,0.05
51505670,hsHgNK5VycebCjMsEGcXHA,890,66.61,4.58,1.31,0.62,40.68,-73.89,73.17,89.76,1.18
51560487,aJzJCQVx3VisAygwaHNB7A,890,-139.12,5.26,1.74,1.03,40.71,-73.94,272.29,90.21,1.55
51662567,Yzq8UVCm2HjMthtrahe5-g,890,47.0,6.66,0.96,0.54,40.63,-73.97,171.26,89.33,0.31
51707075,fwTKI1O-nyC2eATQq2NAWQ,890,-71.15,-2.38,1.54,0.76,40.68,-73.96,284.84,90.6,0.65
51717166,OQy9WcEmm1e3JeuhuTFd2g,890,-80.0,-0.24,1.14,0.62,40.69,-73.96,352.58,88.57,358.89
51719784,BeBoN3kQR2dmcMpsd3kyyg,890,-95.65,-1.48,1.71,0.76,40.72,-73.95,156.04,90.11,1.69
51928355,ILxxgNzd6cOcsZjtFW0bVw,890,128.94,-6.42,0.89,0.61,40.68,-73.88,66.68,90.28,358.81
52050756,rHtUTWY82u3XHx3N93tiaA,890,108.04,5.37,2.43,1.09,40.72,-73.95,335.85,88.77,1.52
52064130,wzJ-yRbfin_x8k1D91k1Bg,890,93.82,6.7,1.85,1.02,40.67,-73.95,183.74,88.77,359.41
51978860,_3A40D9-gll77r98Xy4dTw,890,70.84,6.9,0.89,0.61,40.66,-73.91,79.37,89.76,1.89
51978865,_3A40D9-gll77r98Xy4dTw,890,72.22,4.68,0.75,0.41,40.66,-73.91,79.37,89.76,1.89
52107430,whiKhBl3KOwFyTgOh_cYgA,890,-0.03,0.9,1.03,0.55,40.69,-73.98,273.29,89.57,359.19
52218743,gjMtu-_owDBSwHrGacSBVQ,890,80.45,8.96,1.83,0.81,40.63,-73.97,169.84,89.61,0.55
52192073,zaOvGrmcge5fpOhhZQlRYA,890,46.9,-4.95,0.9,0.55,40.68,-73.88,67.89,89.45,359.05
52362250,DvmMF5cxgJVtfbsTzhoxgw,890,65.53,3.03,1.45,0.96,40.67,-73.95,183.74,89.13,358.73
52263153,Jx9MyxWUeJeBvZc6BE4naA,890,-121.17,-0.48,0.98,0.55,40.65,-73.92,229.48,90.37,0.44
52548944,1HFw5f6TAFlkFYoafGa8Vw,890,118.58,7.99,0.89,0.61,40.66,-73.91,77.48,89.28,1.12
52548949,1HFw5f6TAFlkFYoafGa8Vw,890,118.1,5.81,0.75,0.48,40.66,-73.91,77.48,89.28,1.12
52456393,rrLV_5QeoozHxuvwMfgLOA,890,66.5,-1.24,1.04,0.42,40.67,-73.95,93.35,90.25,359.17
52562704,nSndig6_YrSobYA4IO7Isw,890,59.45,3.1,1.17,0.7,40.65,-73.93,174.38,91.17,2.66
52506801,MviJ_rZcTHD44C7sU7d-Ug,890,67.85,-6.25,0.71,0.55,40.68,-73.96,107.46,88.32,359.27
52525236,6XMDCRWRH4dsWEZz83txrw,890,39.69,-10.47,1.39,0.73,40.64,-73.93,84.55,89.49,0.96
52591779,eohQwGFF5M5AQtMNwk20Mg,890,-85.45,-7.82,4.37,1.76,40.69,-73.87,345.83,89.26,1.51
52733081,6kUNDGoqR3SGfpsQiygpIg,890,105.42,3.34,0.77,0.34,40.69,-73.93,81.3,89.47,1.13
52738492,5cDgKarhOuPrNCUx2o4ZAA,890,129.19,1.66,0.76,0.41,40.69,-73.93,261.15,89.87,359.51
52789762,Y08Foot0JawJl7Trn7sZRA,890,69.91,-2.24,0.96,0.62,40.68,-73.97,103.0,90.2,1.06
52870090,R3AF5Ysib148Pt-2Mq8ccw,890,59.89,1.62,1.08,0.48,40.69,-73.92,82.04,89.35,357.3
52795330,wxhs3EIpu2iNe5JMC531aA,890,129.51,3.58,1.14,0.82,40.67,-73.95,183.63,88.76,357.85
52925544,3OKQhZFJ_KWRF4WQ2vGDfA,890,-128.17,-0.48,1.02,0.55,40.66,-73.9,247.01,89.41,1.11
52932643,5J_RYrH4YXi_1xYbNtPHVA,890,118.72,12.92,4.43,1.77,40.71,-73.94,92.51,89.0,0.59
52932658,5J_RYrH4YXi_1xYbNtPHVA,890,134.68,13.7,0.53,0.33,40.71,-73.94,92.51,89.0,0.59
53034469,GcRDJmi_KpW-3r-p2_m27Q,890,-136.52,5.26,1.88,1.15,40.71,-73.94,272.34,90.44,1.97
52986154,obmeMUcDfd4ngV1Urrb09A,890,94.68,9.94,1.37,0.6,40.67,-73.95,184.62,88.51,359.27
53113559,Rw4WRj8uNmPBTCLA6Y3ZHw,890,-71.56,7.85,0.82,0.34,40.7,-73.96,350.96,88.66,0.09
53011829,rLl8H4Wd1aocFZD0Yv3uYw,890,90.59,0.83,0.76,0.41,40.62,-74.03,16.15,88.82,359.78
53072378,aRfu1v5SBjF3EHG3GrBGHw,890,118.21,-5.37,0.55,0.41,40.64,-73.99,228.41,90.76,359.84
53197182,DqY1x7hvkHklB8f5Z1o3yA,890,29.84,4.17,1.22,0.75,40.66,-73.91,170.99,90.5,1.32
53362978,xc8iEFV9DUmZ50RrkrN0gw,890,116.6,0.76,1.58,1.1,40.67,-73.88,61.47,89.88,1.93
53289230,Miwv4PejxMYM_1qV0h4o0A,890,132.64,1.66,1.03,0.69,40.66,-73.93,87.09,90.02,359.89
53289688,f0eve0OasDBGgMBaIKwqrw,890,20.68,9.8,0.66,0.6,40.64,-73.97,177.56,88.22,3.07
53289715,f0eve0OasDBGgMBaIKwqrw,890,20.67,9.2,0.76,0.61,40.64,-73.97,177.56,88.22,3.07
53340248,GRCgHzjQvprzfBo3W0mTGA,890,74.33,8.32,1.28,1.15,40.68,-73.97,104.74,90.08,0.34
53354151,42UhF0HRiK-mLA_fHW1LYQ,890,115.95,1.62,0.96,0.48,40.69,-73.92,82.48,89.54,357.52
53427335,xegoaAru1Qro6Jn3hTtg_g,890,158.36,3.55,1.59,0.62,40.68,-73.97,101.2,90.59,1.54
53505983,29Layk-1865upSm79C6u9w,890,-93.65,2.38,0.93,0.34,40.63,-73.94,355.1,90.42,0.59
53561650,M8qHJ6hb1fF-T-mby1kmRQ,890,-126.85,-1.07,0.82,0.5,40.65,-73.93,355.19,89.56,2.06
53576321,penWyZSUDA2uV2yW5u0IWg,890,144.23,4.2,2.29,1.1,40.66,-73.89,328.55,90.43,2.24
53601327,VStXUlNLTulptfojCOl1IA,890,143.05,3.89,2.1,0.89,40.66,-73.89,331.26,90.71,1.71
53682151,jCibPBZuYigCRbg-OmEghw,890,142.05,6.36,2.63,1.98,40.66,-73.95,175.98,89.71,358.31
53729421,SN7h6In4sr_K-gfKiuDCzQ,890,-153.41,-3.0,0.68,0.34,40.64,-73.99,227.72,91.17,0.59
53736007,9KtJzup4C1PMWIGXSZhXiw,890,46.97,9.37,1.31,0.81,40.64,-73.97,166.57,89.01,0.98
54049145,_RyyDSOzcdeLa9kTWRCPJA,890,52.44,11.65,1.85,0.95,40.64,-73.97,167.49,89.23,0.82
54049262,_RyyDSOzcdeLa9kTWRCPJA,890,80.35,8.12,1.25,0.61,40.64,-73.97,167.49,89.23,0.82
54089187,gGFzSBWlzgE7CjHVFzFLMg,890,-95.43,8.02,1.51,0.68,40.64,-73.97,347.51,90.94,0.25
54089233,gGFzSBWlzgE7CjHVFzFLMg,890,-73.09,2.96,0.82,0.55,40.64,-73.97,347.51,90.94,0.25
54197322,5WGFwa4TgPAYZQUekx0IPA,890,129.95,11.8,3.26,1.65,40.71,-73.94,92.27,89.31,0.46
54102295,TdZnwVolliZiNMaBQwa85A,890,122.4,3.2,1.34,0.89,40.67,-73.88,80.02,88.83,1.34
54143929,F_w-LmHv8-2tuckTnwM5TQ,890,-105.16,-2.96,1.09,0.69,40.73,-73.93,224.62,91.11,1.59
54323412,VUIfml_MPGO5Vr5VU_ImKA,890,91.79,-8.12,2.21,1.42,40.71,-73.94,349.48,90.55,2.04
54414493,INeDBLX6gKHXInab5ydlwg,890,139.68,1.55,0.96,0.62,40.67,-73.88,79.31,88.74,0.9
54710451,ECyg9Um_Q0EJTVsNyRTtSg,890,148.7,4.95,1.5,0.82,40.68,-73.97,105.4,90.54,1.18
54711663,z0D5WtKW0NawN_vj7C_RXQ,890,68.81,5.5,1.52,0.68,40.68,-73.89,72.42,89.69,2.28
54682611,y49nAnQXf28-FnlUMSmDMw,890,-116.56,-0.79,1.37,0.62,40.68,-73.96,284.32,90.37,1.38
54716551,WS_tfNDpRdqQgo9tKrLEyA,890,37.01,9.8,1.03,0.74,40.64,-73.97,167.4,89.35,1.32
54764603,sjilmS1kaRy7atrutP9drA,890,90.41,-5.02,1.38,0.68,40.69,-73.97,92.91,90.15,0.73
54868544,dgiT4cAec6xgndh9I93BHw,890,-94.37,6.73,1.12,0.68,40.72,-73.95,157.14,84.71,357.6
55180741,QHOYApKLogpymhlBjqsg2w,890,-57.85,-0.69,0.85,0.41,40.67,-73.95,271.3,89.47,0.85
55230432,rYNJqPZYv-pE8p1jHPJ9dg,890,-127.24,7.18,5.63,2.92,40.66,-73.89,242.62,90.01,1.96
55297691,kxaZ9nFbLprpROsvclGU1g,890,93.16,0.45,1.54,0.62,40.71,-73.95,113.54,88.97,358.82
55310134,8S56_OsZf4vBKnLo7618aQ,890,-127.59,3.2,0.68,0.48,40.69,-73.92,262.15,89.8,359.39
55387596,0WpsCw1NlfbKRrx3rauatw,890,60.58,4.78,1.47,0.75,40.63,-73.92,175.94,88.86,0.12
55387611,0WpsCw1NlfbKRrx3rauatw,890,71.19,4.82,1.44,0.55,40.63,-73.92,175.94,88.86,0.12
55562582,LcyTQ4Xptzc5TvOGRr9iUw,890,-71.83,0.62,1.31,0.97,40.67,-73.88,241.2,89.35,0.8
55568991,tCeOqyww3SGeponr5_OLWA,890,22.19,-0.1,1.31,1.03,40.67,-73.91,170.11,90.64,358.82
55636343,O5XrnwNkFhWe1A1T727C8Q,890,93.96,5.54,1.72,1.03,40.67,-73.95,183.55,88.86,358.68
55808281,FQppYiUtR6L_maToax7eDQ,890,77.7,-2.31,1.14,0.62,40.68,-73.89,72.17,90.01,0.56
56091052,PmVonFLrpMPdN04v3dVTdw,890,38.94,9.9,1.56,1.15,40.64,-73.97,169.76,89.09,0.75
56086143,5qF9XRy23gnBzxwCdsJJCA,890,58.77,2.69,1.01,0.55,40.69,-73.92,82.28,89.53,358.45
56201356,5wlz7GGxEMPQYSCwnHRopQ,890,56.83,3.86,2.25,0.96,40.66,-73.91,81.54,90.32,0.33
56539211,-xMEyzMg7Jxg4M0b0mTJrQ,890,58.51,11.83,2.02,1.59,40.68,-73.97,106.34,88.76,1.16
56539245,-xMEyzMg7Jxg4M0b0mTJrQ,890,53.86,-1.9,0.98,0.62,40.68,-73.97,106.34,88.76,1.16
56573748,4VmvP5wJ9SOPqpL7_0fd9w,890,106.14,-6.29,1.16,0.61,40.69,-73.92,77.39,89.72,358.72
56579658,NSjOrmztypXEqrOKXdjG9g,890,-76.52,-1.17,0.91,0.55,40.65,-73.95,355.71,90.28,358.87
56719842,wxmHxqNzuxpelfeVm0OYFg,890,154.86,3.65,1.22,0.55,40.68,-73.97,104.14,90.44,1.17
56814064,HUxglZNomc6ntuKhhFdHlQ,890,54.0,11.37,2.49,1.72,40.68,-73.97,104.97,89.41,0.84
56878272,4Bp401uJlbZi3vtncWQQoA,890,-105.8,-1.21,1.16,0.34,40.64,-73.97,347.39,90.81,2.59
56985934,3YAwAadvPEtOW2CwaBBawA,890,-69.89,6.08,1.1,0.75,40.69,-73.92,262.66,89.62,357.79
57056767,icSP8HG2susfOZliCJrNgw,890,99.22,-2.07,1.18,0.55,40.67,-73.95,94.18,89.83,0.46
57079623,LPbRTDkf8pvTNFxS1rpAKg,890,119.06,0.24,1.16,0.48,40.66,-73.93,85.66,91.31,357.66
57079637,LPbRTDkf8pvTNFxS1rpAKg,890,123.77,-1.45,1.0,0.55,40.66,-73.93,85.66,91.31,357.66
57022631,Mg8b5OyisrgZJ5XE2DAJZw,890,74.94,-2.59,1.42,1.31,40.69,-73.92,126.79,89.9,359.1
57034570,OEe54FmVm31rEWmU7YwzBw,890,41.87,12.03,1.47,1.1,40.64,-73.97,166.72,88.55,0.98
57034657,OEe54FmVm31rEWmU7YwzBw,890,64.19,8.9,1.11,0.67,40.64,-73.97,166.72,88.55,0.98
57225671,T_OoZW7LBzP2sOzi1GJHaw,890,-62.31,-0.93,1.03,0.48,40.65,-73.93,355.56,89.65,1.7
57226071,bmTOG0Y2zeWNtwqeSsnrcQ,890,86.53,-2.81,1.32,0.47,40.63,-73.97,168.97,89.66,358.29
57472795,JZ80BEQkov9qQCt4DTfkXQ,890,158.5,1.97,1.31,0.48,40.68,-73.97,105.66,90.14,359.6
57532919,1Qh7C3p03HWzezNH90nVUw,890,-102.73,-1.48,1.07,0.62,40.65,-73.93,355.71,89.3,1.96
57505583,A7t7QFCs1QmF0THWtQhdfQ,890,69.16,-5.4,4.5,2.45,40.69,-73.92,80.72,90.43,0.6
57735699,hVOhZ-PPCeOxVEGAXpR1Gw,890,-113.09,2.86,1.07,0.62,40.63,-74.01,128.19,89.88,0.45
57745352,S2eSIq48ruIm62pYwSSOAQ,890,20.77,4.75,1.21,0.55,40.68,-73.97,105.36,88.76,0.72
57815650,DSxfIohMS068GTQDdWyT-w,890,102.26,-4.2,1.52,0.82,40.68,-73.92,92.29,90.36,358.47
57842658,roCEMSxIopgEHHJI5VXrVw,890,-23.42,-19.0,0.54,0.49,40.67,-73.92,2.94,92.98,359.67
58083174,nC07RIK5NB_qZLWqBp1VtQ,890,31.88,-0.55,0.72,0.41,40.62,-74.03,15.22,89.27,359.8
58148725,5mLWiA-dgmfHrA_jpkWUVQ,890,96.63,-3.45,0.88,0.55,40.68,-73.97,106.9,90.51,359.54
58214006,dYrVzkFdNnUE4dIc5_SK6Q,890,-96.12,-0.41,1.09,0.41,40.67,-73.95,273.4,89.68,0.09
58360289,CYfzwSQm4JdyK8MxRinjFw,890,43.55,-2.45,0.69,0.34,40.63,-73.98,308.09,87.72,0.28
58376293,F9uviJ--CzKZ9cxVtLUwRg,890,110.26,0.66,1.15,0.48,40.67,-73.95,94.61,89.57,1.28
58431862,yJQ2MLY9TUoKMpAt9rUvlg,890,2.93,1.1,1.31,0.69,40.69,-73.98,272.7,89.48,359.46
58829496,XMzEU0mYtUPfY4rcALZ63A,890,31.33,7.82,0.94,0.68,40.64,-73.97,168.96,89.36,0.71
58787734,HW2CtzBM3IN1k4__pTYzMQ,890,-58.33,-1.1,0.94,0.55,40.65,-73.93,354.43,90.18,1.84
58799495,vuFWY2KcTioi702jWDnJwA,890,-45.38,-0.52,0.65,0.48,40.62,-74.03,306.84,89.65,0.06
58897430,RHPkIRfaIzcjIDZU8AJcqw,890,178.73,-15.92,2.56,1.11,40.71,-73.77,332.05,90.83,358.04
58969074,bMIngCdjI6GTiqaIP8j_4g,890,102.85,3.99,1.77,0.96,40.73,-73.92,2.17,90.39,358.34
59176079,sNhkkvhnMLzAhebmSK2gxQ,890,-132.83,2.07,0.76,0.55,40.66,-73.91,349.04,90.13,1.52
59310493,x7H6QKeLE3aSWSptXgoSHA,890,124.33,11.57,2.73,1.72,40.68,-73.91,3.75,91.34,2.44
59364847,XzVt4ZWqR8r61dxRAnWGdg,890,156.46,2.14,1.14,0.55,40.68,-73.97,107.73,89.96,0.12
59336053,XECVlSJV6hlObbZNvM_m_g,890,26.39,0.79,1.58,0.62,40.71,-73.95,114.69,88.71,358.56
59406610,gnPfOOTUy-PD5ayXonr8ZA,890,84.0,-3.48,0.89,0.34,40.69,-73.92,85.14,89.22,358.09
59406638,gnPfOOTUy-PD5ayXonr8ZA,890,105.96,-4.3,1.08,0.48,40.69,-73.92,85.14,89.22,358.09
59566145,Ms8pHTqZBlRFcknklDs29g,890,115.84,6.83,0.89,0.61,40.66,-73.91,78.21,89.84,2.02
59566153,Ms8pHTqZBlRFcknklDs29g,890,115.47,4.92,0.8,0.48,40.66,-73.91,78.21,89.84,2.02
59603437,7hzjcnZS2vh21HKz9B8uoA,890,-146.79,1.03,0.8,0.28,40.68,-73.97,284.75,89.53,1.29
59768684,EdD-Z2TZZZpzxXaaOh4vRw,890,19.71,3.86,1.16,0.55,40.68,-73.97,105.57,89.77,1.13
59857957,AG0hst0ljqvRM_PiomothA,890,-42.35,-18.45,2.77,1.81,40.64,-73.98,307.88,90.46,359.29
59816116,-CWkwjuFrKubE6jiHo1fEg,890,42.21,5.26,1.41,0.62,40.68,-73.97,107.36,89.89,1.26
60026774,ral_kJpE6mY6CsL4AFbTEg,890,47.38,-0.62,1.03,0.69,40.69,-73.92,82.89,89.26,359.03
60140497,C4GxD8wZjERtRqzE_7Yveg,890,-65.98,2.38,1.38,0.76,40.66,-73.91,349.29,90.7,1.05
60173450,7murTA1np3PP1WB-B0tMEA,890,-122.97,4.13,1.19,0.55,40.68,-73.97,105.24,90.49,359.08
60335500,4QkfdwNJeESwnSpf23pnHA,890,-95.12,-0.07,1.01,0.55,40.62,-74.03,34.28,90.99,359.32
60352950,bPMD9kj_mvGsM7cKZYQQiw,890,43.81,5.26,0.96,0.62,40.64,-73.97,167.04,89.76,358.19
