id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54664788,yzS_OXZLElSJTV1xSGFZBA,0983,96.15,-5.02,1.3,0.68,40.65,-74.01,268.3,89.03,4.01
55225715,qBnEuOf9prBYfbd43T34lw,0983,27.33,3.31,1.19,0.41,40.64,-74.02,216.66,88.8,1.72
55225717,qBnEuOf9prBYfbd43T34lw,0983,39.77,3.34,1.23,0.48,40.64,-74.02,216.66,88.8,1.72
61660948,XZmtuud7xNdsUdkOgGAQOQ,0983,-37.69,0.9,0.75,0.28,40.64,-74.0,48.24,90.12,1.57
67196694,kiyy8mllJ9epuCxfEkSjdw,0983,105.77,19.75,2.57,0.95,40.75,-73.89,81.4,89.21,0.34
73343234,DF8JfM7aORmLfic40fz6kg,0983,28.89,0.48,1.09,0.55,40.71,-73.83,138.07,89.88,0.05
100267310,GBZy8x13cu8EpH8ZqAgV3w,0983,-86.69,5.64,2.55,0.91,40.85,-73.91,36.0,89.6,358.93
8968447,KY1sFO3smgL3eZQ0jEjm9Q,0983,65.57,1.14,0.96,0.34,40.83,-73.94,29.09,89.55,0.68
30186211,2hffOJ3_qOvoj1RSL_S-UQ,0983,-106.72,2.38,1.23,0.48,40.7,-73.95,49.04,89.0,0.21
25741697,occALRxVOw5mOyDi0A_AmA,0983,55.77,2.9,1.73,0.41,40.64,-74.02,226.16,89.24,1.31
26317256,dNaSLZUsxLLbnP2SQWuSWA,0983,75.21,3.96,2.24,0.62,40.64,-74.02,228.91,88.93,1.49
28006586,kuKKrwpPUjWfdyFozsJ5Zw,0983,-88.81,15.42,2.04,1.03,40.65,-74.01,125.97,88.45,0.45
29133628,zg43LWSqziWCLgUQBcQQtA,0983,83.81,3.27,1.53,0.48,40.64,-74.02,158.06,89.25,1.54
