id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44806012,6CyrKJo7TAJfgz5RaLfDKw,2162,-64.85,0.52,1.31,0.62,40.61,-73.93,318.92,91.29,359.68
44700851,Mh7i0BB11x5Kchg0ynGVgA,2162,-121.09,-3.92,2.78,1.48,40.61,-73.99,307.89,90.01,359.1
44928627,FHRfJDSLt0t_8aaDg2XljQ,2162,109.95,8.93,1.89,0.61,40.68,-73.91,95.31,88.65,1.58
45891275,Bjhqu9CCaVnQ7ayvjWZruQ,2162,108.37,-3.75,1.51,0.76,40.61,-73.92,139.75,89.02,0.29
46341723,5aIScP3IQ3OOQ34srraajg,2162,110.77,-2.51,3.4,1.15,40.6,-73.97,171.32,91.79,359.7
46302384,Sg2mMPNM6vV1fZv7B-YoVg,2162,47.41,-6.15,1.1,0.61,40.59,-73.98,172.49,89.87,358.24
46382573,VphZebZ3EM2vZza5in70nA,2162,-71.77,-4.92,1.56,0.62,40.61,-73.99,308.92,89.71,359.56
46715109,jWxdZU82VUMUuwnT_3nBrA,2162,-67.84,-2.9,1.52,0.55,40.58,-73.98,351.85,90.9,359.76
46724400,dfOZYfFx2ftIdLi3KnEblA,2162,113.36,4.75,1.45,0.69,40.59,-73.98,169.97,91.38,1.75
46988745,4geF_0Sc6VyeOTgv9Hj8Qw,2162,84.19,-7.27,1.57,0.68,40.6,-73.94,171.0,89.12,0.17
47056083,y_C8e5OHwWUAoJI2YYhmCA,2162,59.0,-4.27,1.43,0.69,40.61,-73.92,140.01,89.62,359.54
47558916,wZdPy9QwSxqZ_5oDE35Smw,2162,-94.2,1.59,1.37,0.69,40.62,-73.98,308.24,89.96,359.34
48057858,6GbgghUrqiXAIf_T5MkWMg,2162,-54.84,-3.65,2.43,1.24,40.61,-73.99,307.31,90.35,359.8
48186870,1OJUUsKLgXJUxa10CLmYwA,2162,-56.73,4.85,1.2,0.48,40.68,-73.91,274.63,89.85,1.17
48648284,dbJcQWcVTHnLTEDp3MqKMw,2162,-101.44,-0.14,1.06,0.41,40.6,-73.94,351.41,90.68,0.82
48735303,3s_wO1GswfUUF5OFuwdlbw,2162,-112.22,-4.92,1.66,0.62,40.6,-73.95,352.03,90.07,0.6
