id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44765603,7_FqOkct1EO3ZermLLhzZg,1830,-58.61,-1.07,1.44,0.63,40.63,-73.94,354.16,89.96,1.13
45025846,kQ0XBKqFO-tSIU0MVPwHRw,1830,93.34,-5.5,2.82,1.09,40.62,-73.93,174.93,89.99,0.4
45501061,LVIl7qB6Nh8eJDI45FqwAQ,1830,-79.5,-1.31,1.12,0.55,40.62,-73.99,307.72,90.94,0.86
45529410,2h9QNUq6g9fh8XHAjKnfeQ,1830,28.28,4.13,0.82,0.55,40.68,-73.93,94.38,90.26,1.74
46473783,ecqeMFpeEISh1rgwRCKkgA,1830,-88.21,2.83,1.1,0.41,40.63,-73.98,307.94,89.06,359.62
46541576,d68bwxGHiQU78Be--Su_3g,1830,131.59,4.95,1.42,0.69,40.68,-73.93,94.75,89.94,0.89
46917081,Nuabg78otQJ9pvWsCdiDfQ,1830,-142.78,-1.31,0.74,0.55,40.63,-73.94,354.38,89.5,0.8
47350570,FbWy52t3y7xvLBUmf6xVFw,1830,-71.77,0.07,1.06,0.55,40.64,-74.03,17.74,88.96,1.25
47249035,3xrYNt0yLcddrmLKHNqqXQ,1830,-89.1,-1.1,1.24,0.41,40.61,-73.96,349.91,91.14,1.24
47327725,R2hAKLb6uyzoZoMReVXwVg,1830,-93.16,-0.76,1.17,0.41,40.61,-73.96,350.83,90.23,0.44
47811626,X5rWxLUqR54tS5zxtgukog,1830,132.7,0.21,0.91,0.55,40.61,-73.94,139.21,88.84,0.39
47968526,ZHyzLoI1WFh15y7XK1HfEA,1830,-53.89,-0.38,0.78,0.34,40.68,-73.93,274.78,90.26,2.97
47986767,BotVGHuVhdN95dFbfg_9dw,1830,-63.23,-0.69,1.06,0.41,40.61,-73.96,350.67,90.08,0.62
48062961,YcGjcfBvzE8aGhVesx-twg,1830,43.21,4.3,0.72,0.34,40.68,-73.93,95.01,88.75,1.61
48070506,Ay2U71ib1MjhbnwllwVMdA,1830,-50.82,7.78,1.38,1.03,40.61,-74.0,308.03,89.97,359.13
48278648,UPpx2ETRUT79_rRAuR_lrw,1830,-125.0,-1.14,1.41,0.62,40.63,-73.94,354.87,89.85,0.72
48389782,eP2UmIKaFKY_fJURcxb2Aw,1830,-137.36,-0.72,0.79,0.48,40.69,-73.92,307.31,89.01,0.17
48454251,E5rfrse_wV9ixTNxtYLX9Q,1830,54.84,2.21,1.38,0.65,40.63,-73.98,128.52,89.99,0.46
48552994,FJiIeRddg0h3g9TUZmi4bA,1830,98.46,2.03,1.42,0.62,40.68,-73.93,94.12,89.56,2.33
48533186,WEr-nAqsvSWoZfwqx2yr5A,1830,101.77,-2.65,1.06,0.34,40.61,-73.93,139.79,89.66,0.01
48544939,6wt6cOnyno3z4mYAcOnaUg,1830,-90.28,2.86,1.66,0.62,40.61,-73.94,319.99,89.56,0.78
49042463,VXmIbMs1VOLqCxl-kyweJw,1830,110.35,5.74,1.82,0.75,40.62,-73.99,129.07,88.94,359.78
49128090,lv3UNOvgPTKKaPcptS52kw,1830,58.27,-1.76,0.94,0.48,40.67,-73.95,96.24,88.48,359.73
49749363,ym5K_XcH7A994tIkzrRB3Q,1830,-54.94,1.14,1.18,0.48,40.68,-73.93,274.02,91.27,1.05
