id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47176962,SAHm2vbnGQwu77yyXPHT5Q,0326,100.07,-6.56,1.81,0.61,40.68,-73.87,69.09,88.21,0.56
47860431,rkujPhn3k4ryXDdR5Dsn6g,0326,64.65,-3.79,1.65,0.69,40.63,-74.0,128.8,87.46,358.83
51512324,zLKRs7aNQQpnIsqEccpQZw,0326,137.55,4.13,1.79,0.96,40.68,-74.0,201.12,88.8,0.62
52860862,2JhGKmjLoeqgNtvZghjBvw,0326,69.95,-4.41,1.86,0.96,40.67,-73.9,168.93,89.41,359.21
57559428,FesqcjLfBERqIxV8eDylmg,0326,70.91,-4.19,1.78,0.75,40.63,-74.0,128.33,87.51,358.4
65821593,xTKUP_5lCngNFL39dJLAgw,0326,87.03,-7.99,1.53,0.62,40.74,-73.88,319.19,89.83,0.32
66673278,tQtSaoU12DKk2FE-Eu6xWA,0326,-22.47,-6.25,1.17,0.55,40.76,-73.94,25.11,90.35,359.24
66673288,tQtSaoU12DKk2FE-Eu6xWA,0326,-16.01,-6.36,1.16,0.49,40.76,-73.94,25.11,90.35,359.24
72481021,hrsJE6miVDhSoYpqFS5btA,0326,136.59,1.72,1.24,0.55,40.6,-73.75,100.49,89.06,0.11
97680745,_GC-kAIdWTtg2w_Qp3A1Ow,0326,87.55,7.57,2.31,0.99,40.88,-73.85,56.95,90.52,2.59
6425639,0--Nn9d0t7UTHEz2zIiz1w,0326,-161.28,-4.48,1.3,0.41,40.72,-73.99,117.03,90.0,0.0
26357880,nNXmf2VFBKOp3vib-A6eMw,0326,-53.21,9.9,2.14,0.94,40.65,-74.01,121.64,87.94,0.75
28114568,ksWUhB81DxZjFqT-n4Q1qg,0326,-146.16,6.66,0.99,0.68,40.65,-74.01,127.45,86.24,1.12
37328513,gF3vJN-g-NNXysyWm7RqCg,0326,79.86,0.52,1.32,0.34,40.64,-73.95,139.77,89.96,1.73
