id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49750381,L_uJpnq38y9AQHiF8Nm-Ig,0799,-165.86,0.41,1.62,0.97,40.62,-74.03,308.88,91.24,359.15
66853592,mLBuJ2W5zy7j3vXSldHGmw,0799,-148.35,-14.02,1.36,0.94,40.76,-73.8,95.79,88.81,359.88
71472503,iVWw3mR3qE4QGAPCJjRbvQ,0799,23.33,-9.57,1.07,0.27,40.76,-73.75,72.36,91.22,1.84
80655398,QP3zIZv-W1ik2OxYlxAwvQ,0799,42.0,0.52,1.03,0.76,40.75,-73.89,81.6,89.34,1.02
81219111,nWhiKdSdXrQrxFpNFN2yIg,0799,-54.4,-2.45,2.08,1.17,40.69,-73.86,257.44,90.12,359.27
91879292,x0WO3LHD8dpFetzliOg5dw,0799,53.93,-1.07,1.14,0.76,40.72,-73.83,135.18,91.27,1.01
95992406,vTyVdfxmNwW8dbzLOeIxRA,0799,42.43,-13.34,1.99,1.43,40.83,-73.86,111.59,91.89,0.45
101150312,FbAmqm_5z54Zdx2ffonPQA,0799,126.91,-8.59,2.16,1.28,40.82,-73.9,107.27,88.89,359.03
102156960,hz7LldF-1UGDKu9ceWmcgg,0799,13.44,-11.83,1.28,0.4,40.85,-73.87,331.29,90.86,358.31
105752449,Au3XdrpQRRQ25AAYZIiO6g,0799,-120.21,-3.31,1.29,0.83,40.87,-73.86,271.72,89.81,1.27
4475395,N4TPAxIqsAd3p7y4cC_hjQ,0799,-18.06,-7.71,1.17,0.34,40.77,-73.97,299.55,87.66,359.76
36273246,1Zm2i4iU8dwEdpIUDE59iw,0799,88.72,4.03,1.17,0.48,40.62,-73.99,218.16,91.22,0.34
42899261,ZfbcstSdihUlNOBUGuS1OA,0799,-87.54,-0.52,1.83,1.03,40.59,-73.94,351.28,89.4,0.13
