id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44699323,B6nY_2UJsQ1gQk2iETeJMQ,947,156.64,-6.08,1.25,1.3,40.61,-74.02,196.73,89.62,1.54
44829018,cCyVTR5a9pmBbUMLs9AJ1w,947,125.06,4.48,0.87,0.41,40.63,-74.01,305.51,92.07,359.6
45942940,9QSn2y3PO-0gXnzOIxN0nQ,947,-88.39,0.9,1.32,0.83,40.63,-74.01,128.17,88.28,358.47
45325533,GU-2GmBy7W4SsYdDrIKhwQ,947,106.45,1.69,1.32,0.83,40.68,-73.87,259.01,89.31,1.29
45532448,9IOv8JKrX0_nqNkf5Y4Z3Q,947,150.77,-16.21,3.0,2.23,40.62,-73.93,175.14,89.17,1.14
46435587,eB1JFUux9SpQCRI2U6XE_g,947,-13.33,-2.24,1.75,1.45,40.62,-73.92,74.87,90.18,1.25
46800896,awAx2UbHTn2B91Vm5StmUg,947,91.72,5.67,1.1,0.48,40.63,-74.01,308.96,90.92,0.45
46763957,sK8KVTfcfLSPvsZ62vO7Rg,947,-92.86,-0.41,1.17,0.69,40.63,-74.01,127.91,88.62,359.64
47057167,LDG4APtIKNDhfNF2yYIMig,947,71.8,-9.84,2.67,1.61,40.64,-74.0,304.29,90.95,357.74
47057171,LDG4APtIKNDhfNF2yYIMig,947,114.12,-9.43,2.69,1.61,40.64,-74.0,304.29,90.95,357.74
47282210,8oPT9fU1FG_Ho_cCE9_hLQ,947,-127.39,6.9,0.68,0.34,40.62,-74.02,128.16,90.46,0.1
47307301,dlYYD9kRmNqW-ZZEpt7Sxg,947,-89.69,0.14,2.55,0.97,40.64,-73.97,347.82,90.36,1.2
47814739,uh3s-Ej2U8eNK7nZdioueA,947,144.47,-2.34,1.01,0.83,40.68,-73.96,171.21,90.33,0.47
47814744,uh3s-Ej2U8eNK7nZdioueA,947,157.4,-2.45,1.72,1.03,40.68,-73.96,171.21,90.33,0.47
47814745,uh3s-Ej2U8eNK7nZdioueA,947,159.67,-2.17,0.9,0.9,40.68,-73.96,171.21,90.33,0.47
48028879,AqLGSk3rLX7F5CIWE8bPmA,947,114.53,7.58,0.97,0.61,40.65,-73.91,319.5,89.57,0.87
48146501,emOy7bTrO9vq2vzf3aJM-A,947,47.03,-4.89,1.86,1.23,40.64,-74.0,307.86,90.23,358.62
48146514,emOy7bTrO9vq2vzf3aJM-A,947,83.17,-6.97,2.94,1.56,40.64,-74.0,307.86,90.23,358.62
48081819,NOuvobbsbTeP2Iw0foyW7w,947,63.45,-9.87,2.48,1.67,40.64,-74.0,308.2,91.09,358.31
48081824,NOuvobbsbTeP2Iw0foyW7w,947,109.28,-0.97,0.8,0.41,40.64,-74.0,308.2,91.09,358.31
48081826,NOuvobbsbTeP2Iw0foyW7w,947,105.45,-9.8,2.76,1.54,40.64,-74.0,308.2,91.09,358.31
48208022,vwXQvccyp8xFGrGX6SaO9g,947,98.5,-2.53,3.13,1.5,40.63,-74.01,304.91,90.64,358.1
48377840,jr5coJpaPT2Hm_SDSTuicA,947,-116.05,-2.31,0.76,0.34,40.63,-73.98,351.59,89.89,1.11
48566766,fnt_jBRvXeu8CVQB_-Rn5g,947,66.07,-4.95,0.96,0.55,40.65,-73.91,319.64,90.14,0.79
48545344,uy3eml-ftxgh2C3n_4sS_Q,947,82.12,2.62,1.08,0.41,40.63,-74.01,308.94,89.94,359.03
48755977,33CVLTOEjSErcSmGmwR7GQ,947,131.56,2.03,1.23,0.62,40.73,-73.95,171.87,90.69,0.83
48766843,Wv-1Uu45ppCQLTAui94hdg,947,118.89,-8.46,2.32,1.42,40.64,-74.0,308.55,91.67,358.91
48766846,Wv-1Uu45ppCQLTAui94hdg,947,143.29,-5.43,1.35,1.37,40.64,-74.0,308.55,91.67,358.91
49178888,o5FgETqi3QuA6RlOlky-Pg,947,43.99,-2.65,1.55,1.03,40.63,-74.01,307.88,91.5,357.71
49487352,b37SxZRoJq9cAqWkoHDecA,947,-80.4,0.38,1.68,0.76,40.63,-74.01,128.31,88.96,0.23
49714010,G3wK9Ni6ekmBwk52V-f4Rw,947,105.93,-9.87,2.68,1.41,40.64,-74.0,308.47,90.17,358.78
49714020,G3wK9Ni6ekmBwk52V-f4Rw,947,120.15,-1.07,0.75,0.34,40.64,-74.0,308.47,90.17,358.78
49626180,Xd9SBJPyj8ixynOV2JsNew,947,50.75,3.1,0.76,0.41,40.6,-73.96,351.32,89.82,0.47
49749744,F5mGn7t6D_fV4Vv04xzMeQ,947,-120.01,-5.19,1.15,0.89,40.67,-73.98,211.56,91.71,0.99
49829939,yYagu94BDi5Z5nXKbOTxNQ,947,119.72,-6.12,2.57,1.99,40.64,-74.0,307.87,90.91,359.09
49830060,yYagu94BDi5Z5nXKbOTxNQ,947,143.8,-3.93,1.28,1.1,40.64,-74.0,307.87,90.91,359.09
50110819,avsEZeOVyqACyswbtWAV1Q,947,-83.84,-5.5,1.08,0.55,40.73,-73.95,353.25,88.43,3.47
50091864,ozg6xgiogBmZ0YCv5lyjAg,947,123.83,3.51,0.8,0.41,40.63,-74.01,307.27,91.63,1.34
50226275,qvKYw4wusqHLydHnHpltLA,947,-65.43,1.07,1.24,0.48,40.68,-73.92,94.15,89.96,359.06
50324558,Yt8LVpXDl1whvG_epMTt6w,947,32.7,-2.48,1.54,1.38,40.68,-73.96,171.49,89.54,0.58
50329538,xOGRXGuyP4Tpr5AFe1AtOQ,947,-118.18,-3.65,0.76,0.55,40.63,-73.97,167.44,89.56,0.31
50423755,72Ml2hNF3g0n7E2G__Fn8g,947,-67.97,2.96,0.83,0.55,40.59,-73.93,168.23,91.78,359.0
50510513,V2gzPGYBqgjvF9C-Z77DnQ,947,88.24,-1.55,0.91,0.48,40.7,-73.93,230.84,90.8,358.87
50724683,NdtooztWYhXpoIwNMtPDJQ,947,103.48,-5.3,1.17,0.68,40.65,-73.91,318.99,90.6,0.8
50724702,NdtooztWYhXpoIwNMtPDJQ,947,98.47,8.32,1.1,0.61,40.65,-73.91,318.99,90.6,0.8
50793218,BmC8ZhFeRO_9q6rsLI8nLg,947,82.21,2.34,1.42,0.69,40.63,-73.95,351.23,89.53,359.83
51127632,0P_MkfWAGwpQZESRlBKywA,947,91.25,11.44,1.92,0.93,40.67,-73.97,297.26,86.59,1.74
51265849,Ewb3Y-fVvSQ1hfJjoEqyNw,947,115.72,-7.41,1.04,0.81,40.65,-73.91,319.4,90.14,0.62
51142756,pIvPwfs0wneKXJjEeZG85w,947,121.6,-0.24,2.29,1.45,40.63,-74.01,310.36,90.44,359.89
51432241,WavusNnPD8mNakhY48IqSw,947,-68.93,-1.0,2.04,1.17,40.63,-73.97,167.28,90.73,0.39
51645736,zwovkz7ygPkiJlgUhozpVQ,947,21.67,7.31,0.71,0.48,40.65,-73.91,76.12,89.28,359.49
51771517,uHqa_bzOBzmKLf-nM1hIeg,947,-113.33,4.82,1.26,0.95,40.64,-74.0,127.34,86.89,358.45
51943616,fEv0dR6ZFZBJhPso0zYPYg,947,95.91,10.34,1.77,0.73,40.67,-73.97,298.84,87.4,1.66
51960064,0ZCzzn8gXcu5O6653JaXvw,947,-85.95,-4.82,1.24,0.69,40.73,-73.95,353.62,88.46,1.97
52294390,cAQD5m8c-OVBefWSwsU2Mw,947,-125.84,5.54,0.91,0.48,40.69,-73.93,83.85,88.39,359.75
52333929,UokJkZ7M0yf8MEG_7MXdqQ,947,-80.5,-1.31,1.07,0.55,40.68,-73.87,68.59,89.1,0.88
52334029,UokJkZ7M0yf8MEG_7MXdqQ,947,76.3,-2.79,1.55,0.89,40.68,-73.87,68.59,89.1,0.88
52531115,fae3d2EzcdqOO_QdpZ-tTA,947,58.34,-3.34,1.31,0.76,40.73,-73.95,178.72,90.74,359.87
52814199,F_M88qBNTLKwaH__Y7caSA,947,-112.88,-1.52,0.65,0.41,40.65,-73.89,150.12,90.47,1.58
53064061,IVqCucCey1nMnudq75ILww,947,-70.14,-0.14,0.85,0.41,40.63,-73.95,171.83,88.89,359.37
53289599,jID242H_bLBKu_XSx9k7Mw,947,-119.98,-7.21,0.81,0.54,40.64,-73.9,135.47,89.53,2.65
53416846,atbW_UMEXo2zhs5idOPqKw,947,55.57,-1.86,2.13,1.38,40.63,-74.01,309.19,90.62,358.36
54069067,_JzQy0FXU6kUXxu99c7uGQ,947,105.03,-1.31,2.96,1.52,40.63,-74.01,307.82,90.14,359.79
