id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44658176,skUv_QU9SquWwW0NhwvSBg,2500,-66.29,-21.07,1.59,0.6,40.64,-73.9,229.14,90.32,1.01
44677066,4tYwfU_bnwQmu1kgVJ0IqA,2500,79.2,-5.19,2.12,1.44,40.67,-73.9,347.47,91.54,2.78
44815537,LILG3sE7G7V_zfojhycJbg,2500,42.9,-20.8,1.73,1.02,40.63,-73.97,171.53,89.26,1.49
44764851,-d2GKXJLR98w51sZKmWabA,2500,61.05,-10.77,1.27,0.27,40.71,-73.94,114.7,92.3,2.02
44948819,Evd-RNObEljStZlkykOknA,2500,-78.53,-11.8,1.52,0.59,40.64,-73.97,173.36,90.0,0.0
45104408,Hn6YjsaWJM9D7_IxxTY1ZQ,2500,-50.78,-14.19,0.95,0.39,40.64,-73.99,127.57,89.56,0.27
45165738,BOYNTGJFe2Wm28P5JNhkcw,2500,-13.31,-6.7,0.98,0.34,40.59,-73.97,186.2,89.52,0.41
45172697,kh1geNPoZ3kLecjEO9rN-Q,2500,-126.54,-1.17,1.69,0.83,40.67,-73.99,31.78,89.89,0.93
45188513,YAcWnaNxgUVcJP1UCZJSmg,2500,-111.19,0.31,0.97,0.48,40.61,-73.97,354.18,90.23,0.67
45355771,6asxMTyTX_G-4DJQoIzwbA,2500,-128.37,-18.86,2.84,1.47,40.68,-73.96,283.99,90.46,2.12
45360805,OTOAfO7tF1hNw4yRb6LvBQ,2500,-11.69,-3.31,0.87,0.41,40.7,-73.92,37.47,88.68,359.44
45248362,os9XN7ZbF7XxkUyfw0iEpA,2500,56.7,-19.11,1.62,0.78,40.64,-73.93,179.16,89.07,358.2
45372385,29PtjVK0cmvm69At-YwWUg,2500,-143.7,-17.45,1.93,1.31,40.71,-73.93,338.08,89.2,359.24
45387621,Ch7mKO6neHNDctXTaZ8yew,2500,21.85,6.05,0.83,0.82,40.68,-73.95,93.52,88.93,0.38
