id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44813107,DQmNhCcWL6l-02TLHiRUnw,1176,-124.03,0.09,1.79,1.02,40.62,-73.95,351.27,89.05,0.37
44815822,8eN2VLnE38199TjkmL_VzA,1176,22.91,-7.34,0.83,0.54,40.62,-73.94,141.64,90.5,0.88
44752818,yzQBg0fFaFjL_ie9KTNTsA,1176,84.32,1.0,2.28,1.03,40.66,-73.95,174.18,90.76,359.64
45510952,bQw8a5unyGh3-9LGhnKzVw,1176,-39.19,-2.65,0.89,0.48,40.68,-73.95,283.88,91.41,1.92
45719132,s8IyQ5IrEHkRY2Wet1g8oA,1176,-52.34,1.28,0.9,0.62,40.63,-73.97,351.47,90.07,0.89
45758793,Fx4ohWQEeUwB9bSNRhTaAg,1176,-64.16,-2.79,1.45,0.63,40.68,-73.95,284.13,91.02,2.49
45734309,xsDi8AvwRE8PvicngKTBzQ,1176,-90.45,2.48,1.17,0.41,40.62,-73.97,351.57,90.91,0.01
46277204,eCtTPyrW3KRpXGBsMqrEXg,1176,-47.03,-2.45,1.03,0.62,40.72,-73.94,262.59,89.32,359.69
46419094,_V5AxK1v6o_VFhmeELm5Ow,1176,-134.03,0.41,0.97,0.55,40.68,-73.87,259.35,89.88,359.69
46366485,rSBZQHriNxFagceGB0rQPw,1176,-60.74,0.45,0.88,0.76,40.63,-73.97,352.28,90.54,1.55
46448974,Bk3Nw2_Tq7W2MYWBbF-3YA,1176,-118.66,-1.35,0.95,0.62,40.63,-73.97,351.65,90.21,0.51
46501048,dYa2Jur4XA5byWAFOsR10g,1176,45.59,-12.06,1.19,0.86,40.66,-73.87,150.56,90.63,358.97
46690160,GouFwxyjboh1H57TAaWIqA,1176,-48.17,-0.55,0.69,0.41,40.61,-73.98,256.76,89.16,0.67
46936789,x_JvoPfrJQPRsEgxla3ysQ,1176,-87.66,3.14,1.24,0.48,40.62,-73.97,352.2,89.41,359.56
47225038,gx2gKhwOoIq0mzF1Dt6FQg,1176,-134.5,-1.24,1.01,0.55,40.68,-73.95,283.77,91.22,1.89
47482477,u8CtVxjIFiwx0k71b2S5hw,1176,93.51,-0.38,1.24,0.49,40.68,-73.95,97.06,89.69,356.94
47729425,AcfbaZEa2Y2Rmp4HfcP2tA,1176,150.06,-0.9,0.75,0.55,40.68,-73.95,104.91,88.1,359.56
47878461,FFeKUy0U7BGhCeb_QMIO0g,1176,131.69,-0.34,1.36,0.84,40.68,-73.95,104.43,88.53,359.37
47907130,Jzp5fuTPXUP1mN5CYtZ2ng,1176,145.04,0.79,1.07,0.48,40.66,-73.96,356.28,91.0,359.73
48231040,ImNCKvH6sjbVlbdCFNlE5A,1176,80.16,1.31,0.99,0.41,40.69,-73.91,39.18,90.38,359.68
48389111,cvvSsykwi05av8rHlTVQEg,1176,-67.81,2.96,2.83,1.1,40.67,-73.95,272.83,90.64,0.41
48338797,zN39_8YtT9SnxCS65_al8w,1176,156.55,1.31,0.6,0.55,40.68,-73.95,105.93,89.12,2.02
48513753,7-FsgYBhJMXWffA7yn_weQ,1176,-82.96,-12.39,2.65,1.25,40.67,-73.92,273.94,90.58,359.32
48513757,7-FsgYBhJMXWffA7yn_weQ,1176,-79.39,-12.29,2.47,1.32,40.67,-73.92,273.94,90.58,359.32
48812261,jlkZHtyC4GP4q5UXNPMVZw,1176,-136.07,-1.79,0.96,0.55,40.68,-73.95,285.17,90.73,2.07
48946887,cSe-XtKkEDcDy-390idDfQ,1176,-83.37,2.72,1.7,0.62,40.62,-73.95,351.59,90.38,0.05
49030156,FMFG4GSUyt4f7NVyEuZbSA,1176,-88.33,2.28,0.96,0.55,40.62,-73.97,350.37,91.33,0.17
49204266,hnJvIhbFJbuX3D7xOGVt_A,1176,37.79,1.55,1.03,0.62,40.68,-73.95,104.34,89.49,0.63
49204310,hnJvIhbFJbuX3D7xOGVt_A,1176,52.04,0.69,1.16,0.55,40.68,-73.95,104.34,89.49,0.63
49464980,WEIAmJaOWGIGeBvMQFalsw,1176,-54.74,1.66,1.05,0.55,40.69,-73.92,307.01,91.18,1.55
49487165,VN5G7IvzRV-B_IUgiTLV1w,1176,126.59,2.24,1.75,0.9,40.66,-73.95,174.89,90.03,0.45
49568746,ceIZ2v1W7au-VK5ifxTpWw,1176,86.16,-1.9,2.17,1.03,40.66,-73.95,175.63,90.23,356.95
49758270,6t-dA5NZtBstw76D2Ppsmg,1176,44.17,1.93,0.95,0.55,40.66,-73.95,264.13,90.43,358.97
49766896,fQ-0ddjIcxkYOxxBZObCZQ,1176,108.79,7.65,1.67,0.75,40.68,-73.87,80.95,89.76,1.88
49820911,wvpMbJsaBq11jbisrjCPHA,1176,33.87,1.03,1.06,0.55,40.68,-73.95,111.55,89.44,359.97
50175783,qaidrVvRRsAbMEsV1WxpVQ,1176,129.19,4.78,0.89,0.48,40.66,-73.95,172.73,89.3,358.75
50201562,KSdw2eWspV4ruD1pF0GUeg,1176,-102.36,2.62,1.14,0.41,40.62,-73.97,350.68,89.69,360.0
50193969,jC0MbRe1Xyds9NSluD0d-w,1176,-92.97,2.55,1.29,0.83,40.68,-73.95,350.73,89.46,0.21
50478494,INwErexv2OELtlxyxIGYsw,1176,144.84,3.99,0.8,0.55,40.63,-73.97,170.69,91.55,1.23
50504501,4hQ7SjhV2Bc71VFtWW4Yrw,1176,30.55,1.14,0.88,0.48,40.68,-73.95,106.55,89.04,359.95
50912428,pscvFbKoxULFxigWCZbDvw,1176,42.85,4.61,0.97,0.69,40.63,-73.97,174.28,90.19,1.21
51088387,Rg-caRdxeE4Tdf4RNgDSBA,1176,134.76,0.9,1.31,0.69,40.66,-73.95,174.19,90.33,359.4
51372891,zce1mePNIhJUEPt8O6k4yg,1176,90.7,3.17,1.7,0.99,40.65,-73.95,177.08,89.99,359.97
52190908,Rzl3uGDvhoNDBsgY5XKNIA,1176,134.32,3.2,1.25,0.89,40.68,-73.95,108.73,89.16,2.57
52555308,ZvzkmCskisNCtJZiRlJXZA,1176,-144.43,-8.42,1.48,0.95,40.67,-73.92,275.89,90.34,359.21
52484363,8zSIsfHg-Ray5wNXt_93uA,1176,111.12,1.1,2.76,1.1,40.62,-73.94,171.26,89.16,0.46
52458755,itpKILluunJxVutz4x4Svw,1176,-94.8,0.59,1.13,0.62,40.68,-73.95,351.65,89.76,1.46
52723089,TsF-im1--cjFHyJim3ADgQ,1176,132.9,2.72,1.03,0.62,40.68,-73.91,77.23,89.72,358.41
52834572,-OIWa0su5zy3J8_wk231Vg,1176,69.74,0.1,2.0,0.9,40.66,-73.95,175.22,90.91,359.08
52811246,XiPb1cu9FYQSLLXEklWKhg,1176,-56.76,1.83,1.13,0.76,40.63,-73.97,351.23,89.21,0.93
52933180,9C3nzuD0VC-33v_Na3u8cA,1176,-92.73,0.79,1.16,0.76,40.68,-73.95,350.62,89.42,1.47
53108767,jr1gF7Q4IKvhg0u8HsFG4g,1176,41.47,2.0,0.93,0.55,40.66,-73.95,264.18,90.48,359.36
53014776,rGqy9kOsfzAo_lKUxzsjFg,1176,35.91,1.76,0.91,0.48,40.68,-73.95,104.03,88.52,359.8
53370080,4aLDwvq96bq_8V32dBMfGw,1176,-58.33,-2.31,1.36,0.65,40.68,-73.95,284.79,90.47,1.85
