id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44763423,PY93WFLbUXUb16Y_lPRAFQ,992,-116.6,-5.26,0.89,0.48,40.64,-73.91,318.41,90.21,0.62
45024258,bKh2Nyri8USuWmQ2DuLjWA,992,-149.38,2.28,0.47,0.41,40.65,-73.96,357.98,91.75,1.75
45342601,vYxdqIyUjprIrY5OY9ZM1w,992,31.53,-12.59,0.67,1.38,40.69,-73.97,81.28,92.43,359.47
45358487,HcImlNHjkAOtr5BMJmip0A,992,64.92,8.53,2.32,1.42,40.65,-73.96,178.55,89.88,1.25
45942960,NG282TOtd1N4dF_SOwMlAg,992,-139.83,4.1,1.19,0.89,40.7,-73.93,306.07,90.69,1.45
45444623,7IffsMzZfzKd9-KENpGg7Q,992,-99.12,4.1,1.89,0.89,40.65,-73.96,358.39,90.65,1.01
45902844,vU--4ydfTjpvH_hH_klBwA,992,109.54,-0.03,1.24,0.62,40.66,-73.95,180.37,88.74,358.89
46123193,3SoR9CtDYMNv43CopSHecA,992,100.63,-1.0,0.99,0.62,40.69,-73.91,36.57,88.53,0.3
46075308,u-l30gtHXe-NbS2TOQKl0w,992,-30.55,1.52,0.52,0.41,40.65,-73.96,359.17,90.25,1.89
46159876,S1vcnjXpgOHodKs0XdL5KQ,992,146.07,3.07,1.53,1.03,40.65,-73.96,178.66,89.5,0.98
46274026,O-VpdDJigiBcz6r4uons3w,992,107.57,5.67,3.64,1.43,40.7,-73.93,125.62,89.5,0.68
46274126,O-VpdDJigiBcz6r4uons3w,992,129.44,8.59,2.4,1.55,40.7,-73.93,125.62,89.5,0.68
46351390,drHhC7-sanY34MsRhewsCw,992,-30.39,3.07,0.97,0.76,40.67,-73.88,256.37,88.55,359.95
46374093,UKZyT2_M57OykjOEaa3Vtg,992,-41.73,-7.82,1.58,1.35,40.66,-73.89,148.94,91.77,0.07
46593257,3s2gMkO7zLIVuCW5X9xsxw,992,45.45,3.1,1.59,1.1,40.67,-73.88,77.75,88.56,0.09
46475688,y4vaeigCMQjPPhfYucNtRA,992,72.49,4.85,0.75,0.48,40.71,-73.94,183.81,90.46,0.26
46515022,EFKLxZpleEG7tj411A86lA,992,-70.57,4.06,2.58,1.1,40.7,-73.93,305.94,90.37,359.57
46515032,EFKLxZpleEG7tj411A86lA,992,-54.48,6.42,1.83,1.16,40.7,-73.93,305.94,90.37,359.57
46799238,xU_QbSUaKCmCIEs1NECaoA,992,53.76,4.85,2.43,1.58,40.71,-73.95,261.94,89.11,0.96
46798286,PToZFFX2FXQRCJ7U03UVdA,992,134.76,6.25,1.59,0.82,40.69,-73.92,75.59,90.97,359.25
46798295,PToZFFX2FXQRCJ7U03UVdA,992,149.65,-0.69,0.61,0.55,40.69,-73.92,75.59,90.97,359.25
46806055,N8k7vxZD7mpNV7c1ku0tSg,992,92.55,2.1,1.51,0.9,40.63,-73.97,170.2,91.19,2.27
46806142,N8k7vxZD7mpNV7c1ku0tSg,992,123.14,4.75,1.6,0.82,40.63,-73.97,170.2,91.19,2.27
46946916,tbpvt2ExuwkkcYQG7lPvuA,992,-7.28,-1.52,1.54,0.55,40.67,-73.93,185.16,90.19,359.28
47001019,K2YjhGsrKJc7mm4KF9WxCQ,992,95.43,6.59,1.78,0.82,40.68,-73.96,104.69,90.83,1.53
