id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44686695,Dn6LMnCHp9I8BTiC0zpjOA,0100,90.62,-5.54,2.48,0.89,40.72,-73.95,45.32,91.92,1.01
45145227,0ra7YiLjd7445E9Ggg1DGA,0100,-111.94,-4.92,1.13,4.45,40.64,-73.91,140.7,88.44,359.07
45173409,ATfSGJQbl5hwKlnRqAlHVg,0100,-136.4,9.77,1.26,0.54,40.69,-73.92,216.77,89.01,359.05
46046731,K_CMIqfXGZ0h2D1zJj92Mg,0100,-1.49,10.2,2.89,1.14,40.7,-73.98,320.89,90.93,358.92
46308145,3Snt1t1NNlL6fLCu86K7Cw,0100,67.88,-7.34,0.77,0.54,40.72,-73.95,49.27,89.93,1.42
47148127,gRoMmCjzY8sjezH3KPj2UQ,0100,36.16,-7.69,2.39,1.76,40.7,-73.94,125.51,91.45,359.2
47048219,IrYQ8Gj0B6lJEdVC1Idr0A,0100,178.07,-18.72,1.14,1.52,40.64,-73.98,310.21,90.16,359.99
47306849,sCtRaOxJIvR7dswAzuSDuw,0100,85.13,-7.31,0.38,0.88,40.68,-73.87,170.39,89.91,359.36
47508318,VLDCtwilS04Dt0ryClzzjQ,0100,-42.3,-2.72,2.44,1.03,40.58,-73.95,357.0,90.9,359.64
47525826,3GDVFsY3E2kNG6kuMIdOkQ,0100,144.29,-5.37,1.83,1.23,40.67,-73.95,4.04,91.54,358.25
47690150,kY8jDi9lDYqTZ9iFeDCwSQ,0100,-40.39,17.37,3.47,2.32,40.66,-73.96,84.54,88.52,1.63
48451389,bBku26vTrxdBRiANoGOPMw,0100,124.16,0.14,1.06,0.41,40.63,-73.97,351.67,91.38,1.16
49182191,n84iqHPc5GqnnXbS7S9sWg,0100,-77.38,-11.57,2.89,0.79,40.64,-73.93,6.82,90.51,0.34
49444750,BZzzzSVZaLIbv1WbJv0XHQ,0100,-102.5,11.63,1.81,0.93,40.66,-73.93,263.91,89.68,1.64
49552847,xHXkit99jkr1uxpSN-WJsQ,0100,-161.0,2.31,2.1,1.17,40.68,-74.0,110.22,90.93,358.9
50088574,_GVzrYPrrGd0kaXBfBeNHA,0100,99.45,-0.38,1.24,0.48,40.68,-73.97,151.21,92.72,3.04
50464271,6kfi4l-u6_P3ERl5mK8v6g,0100,105.57,19.46,3.13,0.92,40.68,-73.87,349.75,91.2,2.23
50976965,CWrdxKjSO3_CxVD661nyDA,0100,79.26,10.04,0.47,2.27,40.63,-74.01,228.28,90.98,0.86
50977698,buj2VWkB5_mJNbsxB6ob1w,0100,-41.86,-13.2,3.15,2.11,40.66,-73.91,78.38,89.88,0.85
51027295,yFlNccpKNLahH-ptKvSjlg,0100,150.55,-17.32,3.34,2.33,40.67,-73.89,258.35,91.25,359.77
51161780,BCOTejssrop-gu2PpJzEPw,0100,104.16,12.2,1.75,0.86,40.68,-74.0,328.87,89.34,359.85
51402584,-1PwIdEFRlnWicKhkgLcqQ,0100,104.38,-1.62,1.04,0.34,40.63,-73.97,171.6,89.79,2.9
51385533,5IZFecUtr9dyN9ng_CSWYw,0100,-111.97,-6.42,1.07,0.61,40.71,-73.96,23.33,89.59,0.63
51521142,eyf2XnkGO0vdQlvUENiT1A,0100,155.32,7.65,0.67,0.34,40.66,-73.92,57.4,89.83,1.79
51595926,OkXchGGZOW7z4MhV5FHjIQ,0100,-41.62,2.38,2.61,1.03,40.64,-73.98,351.73,89.93,0.99
51699126,gEyq23KdDK8qrhMTyVmLfg,0100,147.83,0.03,0.74,0.34,40.64,-74.01,38.81,90.07,359.37
51764488,W-i4Pj4DfoNUKXhuDpZBSw,0100,-82.25,8.26,0.95,2.5,40.7,-73.92,36.28,89.34,359.68
52376046,sLaISEyvxGwR-29lUwbq_w,0100,-118.12,-0.72,1.14,0.76,40.65,-73.91,348.11,88.91,1.41
52554909,n2MXwzUi9mYUh-NooAhYxA,0100,99.94,-0.9,1.27,0.55,40.68,-73.97,151.03,92.52,2.57
52562018,O1XYfttFtXD8d4ZRNwfI0w,0100,-195.51,2.59,1.47,0.48,40.71,-73.92,340.91,89.76,0.9
53405447,gZLeRv1NUVTQOnDlSCrMEg,0100,-136.25,-5.27,2.51,1.13,40.7,-73.93,230.44,89.5,359.65
53716166,LlAhcMxEf7jD4WGZmimtxA,0100,143.09,3.14,1.35,0.76,40.63,-73.97,351.38,89.64,3.64
54188191,rPz_vA4rZGimgAgOMwI1nA,0100,-54.88,-9.4,1.45,0.87,40.58,-73.96,79.25,90.31,1.49
54376332,l6JEjPi8eo5lMdf-6j26dg,0100,150.19,-22.03,3.73,0.83,40.72,-73.96,129.94,92.06,0.59
55452480,kFEHvfGUCT5c5uzytW3q_w,0100,115.98,-14.32,2.82,1.55,40.62,-74.03,16.17,91.12,1.3
55456880,ucMrvISsP3buwTHS03EWXg,0100,145.1,1.38,1.07,0.41,40.63,-73.98,352.86,89.73,359.69
55612156,zRlXL4RXINa2H_s331LA6g,0100,81.85,21.16,2.52,1.5,40.66,-73.93,84.02,89.52,1.31
55612232,zRlXL4RXINa2H_s331LA6g,0100,103.93,20.74,2.35,1.17,40.66,-73.93,84.02,89.52,1.31
55646364,1P_-aioEwOrg4ietzOAGZw,0100,-23.66,6.46,1.14,0.95,40.75,-73.93,337.33,87.65,0.72
55892703,5Uuq_Y8prNhvUY-_z6Mpjw,0100,87.57,-0.45,1.4,0.34,40.59,-73.95,171.33,90.04,1.81
56287967,58FpS6rn91ekisDvivZtig,0100,-39.4,0.31,0.89,0.34,40.63,-74.0,218.57,91.13,359.8
56596853,wTosAh5o2odHEkHiTog1UQ,0100,-135.41,-1.59,0.71,0.28,40.59,-73.96,82.7,89.45,0.16
56927267,Xnu6ydIrbcEPqdQoPSudmg,0100,-107.34,0.48,1.09,0.55,40.67,-74.0,72.91,90.96,359.49
57004116,FpJ54U3uJEvXyszPBRd0BA,0100,-29.87,6.18,1.22,1.09,40.75,-73.93,337.3,88.47,0.9
57431445,3yi3cTY2TxypXRsMP3HViw,0100,70.53,-0.62,1.38,0.83,40.68,-73.97,150.61,91.5,2.42
57814214,0N2Dxf9i0k_XOs-3X52DPQ,0100,-27.76,5.64,1.3,0.96,40.75,-73.93,337.43,88.42,0.84
57797585,Scb6ITBTrkH3NKZ6Ha7RUg,0100,99.34,-19.82,2.67,1.46,40.7,-73.91,36.49,89.67,359.91
58336682,7OPP7Ve13IVoLx8zIdzsJA,0100,-93.93,-0.83,1.24,0.55,40.71,-73.79,252.32,90.18,3.26
58320323,B9Ygz4fmTt5y4Pghf90PJw,0100,-151.75,-1.93,1.14,0.41,40.7,-73.9,318.06,88.67,0.05
58656864,rwgfnsaWvVNqnSUvjBR6eg,0100,-139.24,0.62,2.49,1.52,40.77,-73.9,132.88,88.6,0.57
58683845,vQ3QIyL-56knM2AwhlB7BA,0100,87.4,8.57,5.38,2.2,40.66,-74.01,308.78,89.15,0.31
58708143,cnkb8atCsVRO5EeXt6WAxA,0100,107.94,8.51,3.19,2.86,40.7,-73.91,302.86,90.37,358.93
58857208,t0LILJ_YFI6kvPjIHBSx3A,0100,166.19,1.38,0.94,0.41,40.65,-73.93,174.38,90.47,1.43
58942528,JMkWM0FIzVm9kySN95esDQ,0100,-21.5,5.23,1.03,0.82,40.75,-73.93,337.18,87.78,0.66
58968587,J1GvkODdgyGSS4CfDgx4-A,0100,-134.07,-0.21,1.17,0.69,40.65,-73.91,346.68,89.19,0.74
59045502,Hpobg4V2bWqSXwJIAFbiyg,0100,89.29,-18.07,1.31,0.62,40.68,-73.87,349.62,89.49,359.5
59058310,NRc7wLF1W_d9FWmqxZdROg,0100,-108.32,-6.25,1.12,0.41,40.72,-73.82,345.72,88.49,2.09
59072799,-vgInWybH1TQbHSf3nv8Rg,0100,108.72,-17.23,1.3,0.57,40.63,-74.0,219.47,90.0,0.0
59595444,GSdcqYUtgQ90V_Tux4JXEQ,0100,83.49,5.47,1.15,0.62,40.72,-73.84,120.11,90.41,359.93
59595456,GSdcqYUtgQ90V_Tux4JXEQ,0100,110.56,6.42,1.27,0.75,40.72,-73.84,120.11,90.41,359.93
59729991,H-HuYTRydkB1piHF1NY3Lw,0100,113.15,18.66,1.31,0.81,40.69,-73.99,359.16,91.28,0.53
59839815,0qZPXFe78X3kRgwYasoGqA,0100,5.13,3.14,2.81,1.31,40.75,-73.94,119.23,89.33,1.23
60309736,0RYB0jKY6ACFqKIFJKUMxg,0100,-124.27,-5.81,2.25,1.43,40.69,-73.91,306.98,89.3,0.76
60327738,aor8lcOCA_LzdiAY0BysmQ,0100,-1.61,-4.78,1.32,0.62,40.69,-73.79,67.32,89.8,2.53
60460648,C88FyMTe8mjzfR7orh3RXA,0100,-84.19,-11.8,7.62,2.46,40.68,-73.97,170.4,89.3,357.85
60845342,FZHEsticlEmksPN2P1KafQ,0100,-106.18,-4.65,1.64,0.89,40.66,-73.89,149.23,88.43,358.34
60841518,MJ8Vx1xnVkwZRzVRvLpsug,0100,-144.65,10.8,4.87,1.73,40.71,-73.93,252.55,90.15,358.74
61020776,x0sdoAXswS43ocFhLmXnnA,0100,77.57,1.07,1.27,0.62,40.59,-73.94,172.68,90.11,0.5
61175071,D6k9PXTYPQZf6pLxNRgCXA,0100,35.32,-9.57,1.31,1.07,40.62,-74.03,16.01,90.68,1.32
61170447,c4h8VBxWDSQRqsTTnC_n-g,0100,72.59,10.84,2.46,0.93,40.76,-73.83,125.75,92.72,1.01
61268570,OOs87Eo1FcRzoQdjPH4e-g,0100,-53.43,-9.36,1.39,0.82,40.68,-73.92,260.06,90.21,0.65
61694803,XF_64bTfHMFHdK2CIW74DQ,0100,101.33,2.07,0.8,0.41,40.65,-73.91,78.71,89.53,1.66
61835178,uv75Sd5mc0lr5YpFh-fLuA,0100,29.64,-1.2,1.38,0.59,40.69,-73.82,156.29,91.03,0.77
61881768,yu2gxZMESdbqsPraMoM8uQ,0100,177.03,0.0,1.9,0.97,40.77,-73.93,209.58,89.7,1.64
62272237,TEiMzvE0CswR6Pz2_TTldw,0100,29.74,2.79,1.29,0.48,40.65,-73.91,130.9,89.84,1.06
62190942,IS648t2_aK0x59GtGqVIHg,0100,-118.51,7.21,2.39,0.81,40.68,-73.98,116.87,92.92,359.54
62349820,E0JGYJ5FI_HBLeNj4AVgWQ,0100,-161.62,-0.45,1.37,0.76,40.77,-73.89,219.96,91.48,2.28
62528211,UntdADfYwv55Rhc2Xu7gbw,0100,-31.04,6.53,1.23,1.09,40.75,-73.93,337.2,88.33,0.86
62895923,wYi9MvxlXvINizswdAHGnQ,0100,-142.95,-5.5,0.84,0.55,40.61,-73.96,356.17,90.05,1.75
63032206,DCyXU4kk7_R3bNjt0-cpsQ,0100,105.53,19.56,3.11,1.12,40.58,-73.85,62.22,91.97,1.35
63440298,-LyKb6YadMvdnFcLvmLBqQ,0100,-56.5,-2.38,0.79,0.48,40.7,-73.83,339.78,89.9,1.91
63646361,tt3ri_fLldRe0t7i3C4rsw,0100,153.51,2.72,1.24,0.89,40.76,-73.8,5.88,89.9,0.97
63841445,AIiWd6k9O1juggtGmYwyJQ,0100,174.88,0.55,1.38,0.83,40.77,-73.93,209.94,90.32,1.41
64045178,IFH7-2kCCF1yfPcYXyXhfA,0100,-103.34,-0.79,0.78,0.34,40.68,-73.97,331.19,86.94,359.55
64107760,Zpxt6eYaIFpYB1uEFzSF9w,0100,76.56,3.2,1.55,0.62,40.65,-74.01,307.73,89.25,358.85
64114821,D0VP952eAO1lW-HuD__8HQ,0100,82.76,5.06,2.53,1.35,40.75,-73.87,133.79,91.02,1.44
64145930,zgWr1RO9rWDzap6YKqUMBw,0100,-110.68,-4.34,1.27,0.55,40.67,-73.81,193.13,89.61,358.89
64197621,PypB2tyisZud_4G0FSweHQ,0100,-59.51,-1.41,1.42,1.03,40.76,-73.92,210.99,88.86,1.01
64197623,PypB2tyisZud_4G0FSweHQ,0100,-66.98,-13.54,1.17,0.78,40.76,-73.92,210.99,88.86,1.01
64197638,PypB2tyisZud_4G0FSweHQ,0100,-66.94,-14.55,1.13,0.84,40.76,-73.92,210.99,88.86,1.01
64214679,_QEVJ1_6GNj1fMFFh70ZTw,0100,-190.9,-2.0,1.46,0.55,40.76,-73.94,216.43,88.66,359.95
64421711,YxLMt6IIJ9DyGG_fVI7UWQ,0100,-130.27,-1.72,3.36,1.55,40.76,-73.87,352.07,88.05,359.16
64691950,wg1l9jaxkUzuPwA9k5N4AA,0100,-139.37,2.38,1.71,0.62,40.7,-73.83,342.97,93.04,0.21
64953776,Pk6n8vDnzWUzH_1gMg_k6g,0100,-20.53,4.78,0.9,0.62,40.75,-73.93,338.42,88.54,358.77
65049762,1UzaUYa66JvIep5o3EUVbg,0100,-25.29,5.19,1.04,0.89,40.75,-73.93,339.1,88.42,0.81
65282755,P0adtNtiB96NPOhOOj_n2Q,0100,-28.33,7.85,1.21,3.17,40.75,-73.93,35.97,90.5,358.87
65221263,u28Jl10c23LbU0Er7j728w,0100,78.07,2.0,0.99,0.41,40.7,-73.82,334.79,90.83,358.66
