id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45013170,RREzHR1m4UMS5k2Z7_NouA,076,108.13,0.55,1.87,0.83,40.66,-73.89,168.76,88.54,359.49
45580385,N4zux5urhtK1ncT88QRYnQ,076,-73.75,-10.04,0.89,0.54,40.64,-74.0,308.35,89.11,0.29
46767945,TC2Ehx3czz8qNitwA-ZMCQ,076,120.15,-6.05,1.29,0.68,40.67,-73.95,183.65,90.41,1.8
47169876,a-0ljBtPfRwbze0HenwgkQ,076,112.4,0.97,2.0,0.83,40.66,-73.89,169.12,88.96,359.9
47773465,lBwvpMZBFHIS8agMPLhUBA,076,91.41,3.82,1.03,0.62,40.63,-73.97,167.77,90.1,1.84
48365988,H8w3Mgb3Y4T5QeymC6Hk0Q,076,28.55,6.39,1.23,0.55,40.67,-73.93,3.79,88.19,0.59
49176456,MjuWJNVAywIOFJjJYga8Vg,076,-71.19,-2.55,1.31,0.55,40.68,-73.92,263.27,90.38,359.93
51840503,n0wywwmuT1O9wWyfCtvqeA,076,-94.75,0.83,0.96,0.41,40.65,-73.94,355.32,90.13,0.46
56849014,ziJeylqKnCUKiDmp2ZJ6yg,076,103.07,0.34,1.61,0.41,40.62,-74.0,191.8,91.34,1.48
51950900,WiP-iJuuuRjC04q24YpVFA,076,119.33,-2.24,0.88,0.48,40.71,-73.94,72.33,88.53,0.4
52544423,3xv-iIJabDNzZpaHfiof3A,076,-137.28,8.26,0.96,0.74,40.68,-73.88,258.91,102.82,359.95
53504706,qSvGWpm2RR0BvV-HkSVqTQ,076,168.11,2.96,0.73,0.55,40.65,-73.95,86.71,90.23,1.31
55678550,JBbqjJdv6Fo32NYZ6-rPJQ,076,-126.27,3.31,1.01,0.55,40.78,-73.8,104.1,92.35,359.44
56900698,zA6c1GysGZcpJZWJWyGHtQ,076,23.43,2.52,1.03,0.62,40.72,-73.77,54.63,89.01,3.85
56985700,EsBDtCHD8ugCZoYXufNUNg,076,22.43,3.96,0.97,0.62,40.72,-73.77,245.23,90.55,2.04
57080402,nHZOGQnx9fl5OOp9YapuOQ,076,23.87,4.78,0.96,0.62,40.78,-73.8,145.18,90.54,1.76
57077123,dKEvQiztXbe6j0iOFEm0kQ,076,-50.16,3.24,0.82,0.55,40.78,-73.8,232.68,89.12,358.74
57077144,dKEvQiztXbe6j0iOFEm0kQ,076,-33.53,-0.83,1.39,1.24,40.78,-73.8,232.68,89.12,358.74
57182762,-vejoUehFw93-OTnCJPjMQ,076,70.12,7.85,1.38,1.02,40.71,-73.78,252.1,88.81,2.07
57329508,pU3rFTYddb0i-y-X3C0ymw,076,18.75,4.99,1.16,0.87,40.78,-73.84,269.02,89.95,3.3
57223889,VtW4gbnCAxVyMzkRJ8vfoQ,076,-137.61,-0.45,0.67,0.34,40.71,-73.78,72.26,89.45,2.42
57225058,VtW4gbnCAxVyMzkRJ8vfoQ,076,38.87,3.75,1.14,0.62,40.71,-73.78,72.26,89.45,2.42
57242792,02LkNLVSX7K5vEbWUaeG7Q,076,-113.72,-0.21,0.78,0.55,40.71,-73.78,71.78,89.54,2.49
57384029,-qvIYox4AOtQDPk1BpBF0Q,076,13.83,3.41,0.85,0.62,40.79,-73.81,141.24,89.64,1.38
57456441,BHunLlsa-Oh6U2nz57STvw,076,-115.2,2.45,0.61,0.34,40.77,-73.79,145.92,90.35,0.97
57485404,8qY5Db26RZ3128pyzFjYAA,076,136.17,2.55,1.24,1.1,40.72,-73.77,91.73,89.72,1.11
57521220,2pqEvuHfO-KqwtAY0SUXAg,076,-149.58,2.21,0.88,0.55,40.78,-73.82,24.01,90.86,0.52
57610639,JmoU_d_phWZSJWMEuM6A9g,076,-129.63,6.73,1.37,0.82,40.79,-73.82,73.32,90.8,359.12
57608957,WMAcD_KMNBG64sxpcu8vCQ,076,24.02,3.75,0.97,0.62,40.79,-73.82,73.59,94.72,0.18
57676171,Hz4P8q0zIFMesGL456ZVSA,076,32.34,4.89,1.21,0.82,40.78,-73.8,332.84,90.23,2.13
57615777,JsBt8ekO9hTL_wPF0J7BwA,076,147.98,6.09,1.59,1.18,40.79,-73.81,303.89,88.4,2.13
57568034,aYskhxD_5v07p6x519d-RA,076,-180.17,-0.41,1.31,0.83,40.71,-73.8,333.58,90.59,0.84
57632467,aK9pURfcSZck9LzSutCGtA,076,71.05,3.0,1.44,0.89,40.72,-73.76,59.63,89.99,2.31
57703785,w_sFjwa5dqYuaEy31QtFuw,076,37.56,1.76,0.96,0.62,40.71,-73.78,71.92,90.94,2.54
57653754,4whhMcFz72LLK4-QsGMagA,076,-124.96,0.55,0.67,0.41,40.72,-73.76,127.05,90.96,2.17
57653757,4whhMcFz72LLK4-QsGMagA,076,72.08,13.38,1.44,1.11,40.72,-73.76,127.05,90.96,2.17
57861222,f7MFzz36tGStzMtgxbGJLg,076,40.32,1.48,1.0,0.62,40.72,-73.76,239.0,90.19,0.6
57747686,jF_vo--7ZZYzRcRXZYSepg,076,18.97,11.54,1.91,1.26,40.72,-73.76,309.03,87.85,1.52
57909997,OU-Sn24bLmyr5KGhF1eQ8g,076,36.53,1.66,0.97,0.55,40.78,-73.84,268.88,89.16,358.66
57913755,bxP0PkWtZdAEFkQCewgosA,076,169.79,0.48,1.32,0.83,40.72,-73.77,64.95,89.52,3.01
57950515,B5SZBIeSx5SblMqcU_8AeQ,076,116.43,6.22,0.62,0.75,40.77,-73.8,305.7,89.99,0.57
58041262,HVnOZgOH-2Ue_NwPnk482w,076,30.15,3.79,1.42,0.82,40.78,-73.8,152.07,89.92,1.1
58048863,4iUPQNMZ9KZnD-YCuCpdiw,076,-116.03,-0.03,0.68,0.48,40.77,-73.79,146.03,90.16,0.6
58108060,T7RgNjgrbai3nFlA65Qojg,076,90.9,6.56,1.24,0.89,40.79,-73.81,279.41,87.47,0.86
58132188,9iHS1gHrkWsK6QwrvGsXpw,076,-157.57,3.45,0.69,0.41,40.78,-73.8,120.09,91.47,0.34
58302043,DE0cipkOtMvUjozwow6cZA,076,176.99,-0.21,1.23,0.83,40.72,-73.77,65.83,90.06,4.01
58315004,gCjEABhdfMSTPCWxHBInaw,076,81.11,14.97,2.09,1.42,40.75,-73.78,339.19,90.21,2.65
58361262,orq4_lhSl2dOdPEOX3r32g,076,48.75,5.26,1.44,0.89,40.78,-73.8,145.34,89.61,2.43
