id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44747437,txnc0Yz8XrEr3DfN0-uLHg,2093,93.86,1.21,3.16,1.6,40.63,-73.95,353.9,90.63,1.46
44899144,wnlN4A0YyBA9BiPoEirViA,2093,-84.6,0.28,1.71,0.83,40.63,-73.95,174.92,90.05,1.23
45175480,ULCZRBUsox_RBTiY1Zi-FQ,2093,-48.75,5.4,1.85,1.16,40.64,-73.97,86.1,88.06,359.91
45341516,oSF49Hx2cSWg3Y2fultK6Q,2093,54.3,2.69,1.61,0.55,40.6,-73.99,171.04,90.16,359.8
56829317,r8mwkjX-_RZTdCfL4vWHjg,2093,53.42,13.15,1.89,1.44,40.69,-73.92,79.51,90.07,359.77
46687930,qLkGt2WhPJDpFXPGRI2u-A,2093,15.38,-1.66,0.83,0.41,40.63,-73.92,175.34,89.09,0.91
47441866,hbZsPF63F5XM_TRs_WSusw,2093,-123.6,0.1,1.26,0.76,40.63,-73.95,174.23,90.16,1.3
47820638,OKh95Ctd5PfsoKAhD0Rgqw,2093,-49.18,-2.41,0.87,0.55,40.63,-73.95,175.89,90.27,2.59
48055835,WVMSgL541K4ij28qemf3rg,2093,-103.34,4.54,0.91,0.82,40.64,-73.93,265.91,88.59,1.69
48280672,XyNLYgvciRfL9ZEXU35_JA,2093,48.86,2.76,1.24,0.55,40.68,-73.89,347.82,91.7,359.5
48718266,q89M1EEBSKdj1DgskPbC_w,2093,-44.23,-7.27,1.31,0.81,40.69,-74.0,20.32,89.59,1.4
48755127,_6pHDsc3bu9Wa-DVV6LB6w,2093,40.01,0.79,1.51,1.03,40.63,-73.95,353.6,90.38,2.46
49660984,xTFt4BVbhL8FHSXmahLO8w,2093,-120.07,-2.14,1.23,0.7,40.63,-73.95,178.87,90.29,4.09
50219216,TU8CycPk1-R8jBjUp0Crrg,2093,-120.29,-0.83,1.68,0.83,40.63,-73.95,175.1,90.48,1.45
50462777,Sl5tHTkFdssvuOPHzqpX_Q,2093,-88.93,-1.59,1.73,0.85,40.63,-73.95,174.56,89.96,1.02
50483374,oxsr-Z5xJ4m8swqn5myDJg,2093,143.02,0.62,1.35,0.83,40.63,-73.95,354.52,90.29,1.06
51040278,f_A62IwK2zgFfFFlY0MfKA,2093,-52.44,-1.55,1.09,0.62,40.63,-73.95,174.79,91.16,2.37
51464229,Gn1h6o6n-2kOMVnh4dXD8w,2093,137.32,-14.06,2.97,1.61,40.68,-73.98,116.78,89.39,358.21
51608192,RTXze-SI8ftW9RO5RhAbiw,2093,84.13,2.34,1.39,0.41,40.68,-73.92,276.63,88.37,359.98
52058034,2uoXtlqaQ5f9OQo0Rwf2Ow,2093,-79.8,-0.69,2.07,0.83,40.63,-73.95,175.17,90.34,1.0
51969598,w9vzcJhQ9lb4ccfsvGs4Xg,2093,-22.84,-8.22,3.45,1.08,40.64,-73.89,139.69,88.74,359.54
51999971,QHDwwW_EGZCqaaF7H2iemw,2093,-48.37,0.34,1.11,0.69,40.63,-73.95,174.6,90.0,1.21
52356903,hRFZSnnmzUi5Bq8Mweeakw,2093,25.36,-0.03,0.89,0.48,40.65,-73.96,95.45,89.45,3.64
53022825,EGVrCPl3muxGVk_19up8PA,2093,-169.13,-5.54,1.46,0.62,40.67,-73.93,88.19,89.19,358.26
52947519,CdSwgtXFYDyytwjApDwklA,2093,-134.56,-5.57,0.89,0.55,40.69,-74.0,20.07,88.98,358.52
53878236,GE7J8LbCalvs5ik9sglyQw,2093,-16.04,-4.03,1.54,0.85,40.67,-73.93,96.04,89.25,356.5
54175748,AIL7Sh2t54ZZNjgM6VuJpg,2093,19.86,-3.17,1.1,0.55,40.63,-73.92,175.04,89.65,0.28
54235692,cCuf5vzWR8FeLULuewjYPw,2093,17.16,-3.17,1.07,0.55,40.63,-73.92,175.09,89.9,1.23
54946164,rD6QJ6AgWQVCymINqEalwQ,2093,-120.29,-1.83,1.16,0.62,40.63,-73.95,174.62,90.61,1.87
56326023,_cejtVZShVGGafzj-Ww_rg,2093,-66.05,2.0,1.24,0.41,40.67,-73.92,169.72,90.37,359.14
56675682,6cxXxEM_EpCMui3GBkoJUA,2093,20.65,-3.86,2.17,0.96,40.68,-73.99,116.39,89.55,358.84
59185876,Cp8l1zJImEQU_D5ZF-Bgag,2093,141.39,5.54,1.77,0.89,40.73,-73.76,76.74,90.96,1.97
