id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44822777,28Whb7f34Wbe1V_gDcggsA,2050,59.35,2.93,0.71,0.62,40.64,-73.95,176.35,91.29,3.88
44722610,xqqfMImJch37rot1bQ_Qpg,2050,-80.7,6.56,2.28,0.61,40.61,-73.99,307.31,89.5,359.74
44938955,hAuI2__gJ3JsQX79EKJOyQ,2050,-43.41,-4.91,2.52,0.82,40.57,-73.99,352.19,90.13,359.94
45066583,JnSDfD4iyWIXWFFIZzpRiA,2050,74.13,8.15,1.7,0.54,40.6,-73.94,171.5,88.76,0.21
45169432,uvsScwckYaWpdo_p508m4Q,2050,16.75,8.19,4.3,1.03,40.68,-73.9,264.94,90.25,0.86
45129279,qe3_rP8ni1RSe0PDXsbwSA,2050,93.58,-9.94,1.51,0.6,40.59,-73.99,128.62,89.9,1.56
45400320,YZqz_QW46-R2Qf24Zlh_4Q,2050,147.39,-14.97,1.78,0.77,40.61,-74.01,39.49,89.88,357.9
45760845,kUTXI73xQ4xVjqB1hlnMbQ,2050,-118.25,-4.95,1.27,0.68,40.59,-73.96,265.39,90.19,1.6
45840210,5J_oDDUxXajZToO0OjP_kw,2050,92.59,4.65,1.32,0.51,40.61,-73.93,139.72,89.44,0.96
45797625,VNQO56HnBatd1y2VMCJAng,2050,113.67,1.07,1.24,0.76,40.64,-73.95,175.25,90.67,2.41
46180080,y_SdLHSdbMMzQa6h0hxcPA,2050,-99.22,-1.69,1.31,0.62,40.62,-73.93,354.54,89.49,0.98
46205259,aGgmTP7NhwEQz5ZQvhQoDA,2050,-88.21,0.21,1.65,0.55,40.61,-73.93,318.71,90.63,359.23
46520567,anNkZkGeF-pE__9fISFfew,2050,-161.4,-9.57,2.92,1.5,40.63,-73.98,172.74,90.0,0.0
46601402,rWVlpTP80ye2WMZ1rL8qOg,2050,-47.79,1.38,1.04,0.55,40.62,-73.93,318.96,90.68,2.86
46836676,bQce6w5C7I2ZnxKjP-mRHw,2050,129.22,-0.34,1.96,1.24,40.59,-73.98,91.99,90.18,0.29
47351939,RvxbykGh0WAJaB235ndZ8g,2050,-76.26,2.45,1.57,0.64,40.62,-73.93,318.28,88.94,2.94
47587276,0ZITJ_KU4jEJwO9cbty0xQ,2050,100.44,3.93,1.2,0.69,40.64,-73.95,176.27,90.46,3.5
47587287,0ZITJ_KU4jEJwO9cbty0xQ,2050,100.3,1.62,1.47,0.62,40.64,-73.95,176.27,90.46,3.5
47751469,MPPUYNJlPbqW4Q1S6hNdqQ,2050,-123.53,3.1,1.26,0.55,40.62,-73.93,318.06,90.86,2.19
48142582,IpnozqeKTt0VVfDdiRVuiQ,2050,-104.01,-1.59,1.49,0.55,40.6,-74.0,307.17,90.03,359.77
48068820,0CEoQD3toUhYrvXtSELOhw,2050,-154.74,2.1,1.22,0.62,40.64,-73.93,355.13,89.95,359.87
48070115,QiiV-wDrv_wEL5MhmwO_Ow,2050,84.73,-5.16,3.84,1.78,40.6,-73.99,162.45,89.35,1.25
48487840,G2NHUiSqNNUpL8NR6jzLxA,2050,60.77,-1.86,0.96,0.41,40.6,-73.97,185.59,90.77,0.67
48489726,WOacLSPDTXCyB8Q7tAzntg,2050,130.25,3.45,0.82,0.41,40.61,-73.93,139.69,89.39,1.15
48489296,YWIKoEhgX3W3T3SKyXgv1w,2050,107.17,4.75,1.16,0.41,40.62,-73.98,117.61,89.58,359.49
48635559,UNgWmFIhzmRjS8fLqiFOJQ,2050,-54.2,-0.24,1.01,0.34,40.6,-73.95,351.48,91.62,358.98
48846555,AhRuae9MLz2ijsH0SIu0zw,2050,-143.12,-4.89,2.1,0.55,40.57,-73.99,351.88,90.07,359.12
49493944,i3C-rCOJbF9zcbmY8H8-kw,2050,-93.28,-7.68,1.17,0.41,40.61,-73.92,139.47,90.25,0.13
50054911,bETkp7nTDD010pqeCkLIDA,2050,87.62,-3.17,5.44,3.16,40.61,-73.96,64.16,91.33,2.49
50097661,5352mCfxfj87ukP1gECdAw,2050,-93.07,-3.48,1.1,0.48,40.6,-73.96,351.49,90.54,359.33
50355599,Mu0sDfScy9YEZ5NSWoNfQg,2050,80.81,9.03,1.5,1.08,40.64,-73.93,85.14,90.42,0.8
50374621,VttIO4C3KZb3GwtW-maZvQ,2050,-141.51,-3.51,1.02,0.55,40.59,-73.96,270.44,89.93,1.38
50457372,xp8IvrE437HYkM1Cohnnhw,2050,83.2,2.69,1.35,0.56,40.61,-73.93,139.19,89.88,0.66
50680073,plSwQ5GCYzIdHlYpPXloFw,2050,-120.92,7.14,1.08,0.54,40.68,-73.92,274.96,89.06,359.29
50832998,-MdGgXA5dkbUtdU97NMB3A,2050,-66.43,2.0,1.59,0.69,40.62,-73.93,318.8,90.33,3.02
50916156,1Ywe-olqUEemO1vXrWujXQ,2050,-112.16,-14.8,1.81,0.87,40.62,-74.03,202.14,89.63,1.12
50983309,YTurCDvOMJeESmg2Nx-0EA,2050,86.78,20.25,4.07,1.68,40.62,-73.93,140.57,90.8,4.47
51273488,GQAs0VxV50ux10nZoAJ2bw,2050,-58.81,3.62,1.08,0.62,40.61,-73.99,307.94,89.64,0.24
51279124,hVfL8vaj_vl6g8w5vKbXew,2050,87.73,5.68,1.27,0.68,40.61,-74.0,128.3,88.75,359.17
51896875,6riDGcA2KJC5TZqa46bBzQ,2050,-51.16,1.03,0.83,0.55,40.61,-73.99,308.46,89.74,0.64
51924687,IbCcH7XevPa8c5tDA04phQ,2050,19.74,-5.78,1.1,0.68,40.59,-73.98,130.71,90.27,0.0
52117360,-xrdSdb1RifvmelVCgOSrA,2050,121.75,4.86,1.17,0.56,40.61,-73.93,139.22,89.16,1.82
52191691,FIYu1JZr_UgFqxPYfvVhhQ,2050,69.64,4.82,2.62,0.82,40.61,-73.99,128.47,89.08,359.48
52201632,AobIaqoIVG9y1wD8lBuREw,2050,-129.02,0.83,0.82,0.41,40.61,-73.99,308.56,89.4,359.79
52455174,pf5KBlLQLj65OThF56QNEw,2050,123.44,2.55,1.0,0.41,40.61,-73.93,139.47,89.67,1.05
52585441,-tX85Gx1SZHljpSOP_u0-A,2050,75.32,0.9,1.49,0.83,40.64,-73.95,174.39,90.42,2.44
52681743,bp7Km1kk298CLOo1dwUjaw,2050,-124.99,-6.76,1.97,0.61,40.64,-74.01,68.47,88.8,0.06
53247186,6dzBcl5ivocq_3tcQ-HXSw,2050,35.78,-2.21,1.71,0.85,40.68,-73.92,94.89,91.03,359.54
53451540,UejPVoMdQ7BP7qlo_Gf7zw,2050,100.63,-7.58,1.65,0.62,40.62,-73.91,139.82,89.66,358.1
53423882,34cKZOUonMbWd-YeIMj4LA,2050,95.33,1.07,0.89,0.21,40.6,-73.94,171.58,88.86,0.14
53521717,1hj1V6Nplwr1y6I0JPKZKQ,2050,79.5,4.54,1.39,0.56,40.62,-73.98,128.6,89.02,2.57
53542880,efJfmN9bbY8dJiBJo9P0FA,2050,120.49,4.82,0.88,0.41,40.61,-74.0,125.3,89.01,358.35
54445781,LWq6ZEdPxemXUUkkEX9m0Q,2050,-44.7,0.31,0.59,0.34,40.62,-73.98,307.35,90.5,359.82
55051423,8vdNm4Sp2oS_abVghp7B3g,2050,66.52,0.24,1.25,0.9,40.64,-73.95,174.11,89.99,1.73
55722306,efUgrJb2hGzxzTOht750og,2050,-53.24,2.21,1.17,0.56,40.62,-73.93,318.98,89.23,2.96
55835602,qiVz3FsJ1QZC_rDntJMZLg,2050,-81.51,-4.85,1.51,0.58,40.6,-74.0,307.19,91.33,0.34
56047189,GfqGf4TMXG7lv2e4-BWypQ,2050,-93.19,-7.77,2.54,1.07,40.61,-73.99,308.51,89.49,359.37
56229807,yfEZpyVC8XzJzXbUHE2mIA,2050,-61.35,-3.96,1.57,0.62,40.62,-73.91,317.64,89.4,0.68
