id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46517431,HydoCauxwOy9kyjhuSIprg,535,80.91,-0.41,1.31,0.83,40.67,-73.99,34.5,89.96,358.32
46876567,iGhybCxvmnRNY2KB0ViFXQ,535,-87.45,-2.0,0.96,0.41,40.69,-73.95,80.92,89.51,359.73
46946661,ArgEy0h0src95zLXCAgR_g,535,94.03,-2.17,1.3,0.62,40.64,-73.96,352.31,89.28,359.1
46878102,-aK3tkdcMezWNgr8-DQM6A,535,-97.25,-7.47,4.05,2.33,40.66,-73.87,49.42,89.39,0.21
46913421,Bc3Y3TgiFgratPG6E02bqw,535,123.17,2.34,0.73,0.41,40.7,-73.94,334.99,87.42,0.72
46997056,JrssyS0gkhmj62f8HoXEbw,535,119.03,-1.17,1.36,0.69,40.68,-74.0,19.92,91.28,359.51
47132723,xcFQ0S1YwQWVN5Q0LpmJWA,535,-131.45,-0.1,1.17,0.62,40.67,-73.9,79.51,90.22,0.89
47266305,0qy7AUS2bKuTkNGHKBLHpw,535,-105.83,-8.73,1.21,0.61,40.59,-73.96,82.03,89.86,0.32
47336215,ej8s2bTTpl3UFIdLP0GA5g,535,152.1,3.0,0.82,0.62,40.66,-73.96,352.75,89.99,359.55
47352592,q7KeOugVYmY9DRmiRHuThg,535,-81.74,0.97,1.42,0.69,40.62,-74.03,122.31,89.74,1.58
47352598,q7KeOugVYmY9DRmiRHuThg,535,-80.52,-7.0,1.05,0.41,40.62,-74.03,122.31,89.74,1.58
47252217,57QbAwoEsu8QIGowPjKmig,535,-60.63,-2.07,0.95,0.69,40.68,-73.95,184.35,89.75,357.35
47490063,I3zdB1TkG3SrvrvzClgTwg,535,77.94,-0.9,1.07,0.55,40.66,-73.94,354.07,91.51,1.03
47509196,3soCxSZbio9kEz5Um_5OhQ,535,-108.85,2.62,1.1,0.55,40.66,-73.87,60.45,91.42,0.7
47612256,BTqiIggzrS6yvQgeaUiAjw,535,95.37,4.61,1.91,0.82,40.67,-73.89,348.94,90.37,359.8
47663387,RoITOWxB7MgA897nIr5Ijw,535,86.44,-5.47,1.23,0.62,40.65,-73.97,167.55,89.56,0.89
47658041,UME-MfErcF9W5Drmy0ZBHQ,535,91.82,-8.59,1.27,1.15,40.71,-73.94,351.08,89.04,1.06
47750023,1GGwXJ_U-CoHoYO61fgZgw,535,65.26,-3.27,0.9,0.48,40.66,-73.87,241.31,89.53,0.58
47761399,LIz0kaWlZcppNZ3SFdm9yw,535,142.14,1.1,0.68,0.41,40.66,-73.96,332.22,90.59,358.74
47899703,QsqPc8lZaU1Z_MqoZGxNHg,535,-113.63,-4.85,2.15,1.03,40.64,-73.93,185.74,89.03,1.54
47774730,gF80bYVf4TTs9mGYRaMM-g,535,58.38,1.03,1.76,0.83,40.68,-73.88,70.16,91.4,0.17
47791615,c75mMkjsbdsFPCD1mYplNA,535,-59.04,7.75,1.28,0.68,40.68,-73.91,80.84,90.67,358.92
47870684,0fn06Q52LX4_Gn5Z-OGBQA,535,-117.49,-2.17,1.13,0.76,40.68,-73.86,168.69,89.08,358.66
47952963,0V7-UONHMfw1daWTfmN91Q,535,34.86,4.51,1.18,0.75,40.66,-73.94,273.31,90.17,0.65
48078222,Gw6yW1kZ0zT0ietTnsR8Og,535,116.12,5.47,1.03,0.89,40.66,-73.94,274.81,90.0,0.71
48024754,VOdQD32wt0ZkGqIgzymLQA,535,106.55,-5.3,1.3,0.55,40.58,-73.97,274.61,90.82,359.97
48025177,8TvMAVTOQo4uWRr2vagBDg,535,119.71,-3.24,1.28,0.96,40.62,-73.94,213.21,90.5,0.65
47991709,EWhqKBLmRwo1942eaQ9JeQ,535,81.37,3.93,1.56,1.1,40.7,-73.95,263.65,88.91,2.54
48118641,ePygaMcgQgno8gCMbncu6Q,535,124.47,1.24,0.92,0.41,40.7,-73.95,352.13,88.88,0.96
48172976,YDcLGAiBPwD1GDJrsoxI3w,535,-86.19,-0.24,0.87,0.48,40.66,-73.94,94.24,89.48,0.64
48429241,tZCTJr07InndTdbW1nw_WA,535,81.85,-1.52,2.3,1.38,40.58,-73.98,260.97,90.64,0.86
48386315,8lYaaOgfog4pb0Yd-NEr5w,535,30.01,7.17,2.64,1.56,40.68,-73.95,110.13,90.0,0.0
48465629,D2nw0aJGW9Sxz-Qm-XhvrA,535,83.58,-9.54,1.16,0.6,40.68,-73.98,117.21,92.47,1.29
48343317,OCsBklNfZxf8itpvK0j9HA,535,-45.56,-0.17,0.77,0.34,40.6,-73.97,81.47,89.51,0.24
48502285,7rfJ9eBB_tU8lQ6bLIUyuQ,535,74.97,-1.38,1.03,0.55,40.66,-73.94,354.81,90.98,0.17
48512149,1zrnhRJhJeAuxE3bT9s_Wg,535,-97.7,4.78,1.23,0.62,40.69,-73.95,81.17,89.64,357.65
48629954,wCjQhMTxsW90qI1QyJ_8Fg,535,-63.06,3.72,0.89,0.41,40.67,-73.89,168.35,89.2,0.42
48692524,EjBN7MYuqxO-X1xNJMxrMw,535,116.12,-0.66,1.58,0.76,40.68,-74.0,20.58,91.28,0.01
48625366,KMz5K90wj_bGbIkkX7DPDA,535,29.98,-15.98,1.65,0.56,40.64,-73.91,319.12,90.63,0.23
48892846,UHReKztW2282ZxO6EfTXOw,535,92.93,9.3,0.89,0.4,40.67,-73.99,82.59,91.08,358.32
48892860,UHReKztW2282ZxO6EfTXOw,535,92.91,9.8,0.92,0.47,40.67,-73.99,82.59,91.08,358.32
48986789,DYCYqFIGHb-bFkevD4il_Q,535,113.57,-8.05,0.76,0.47,40.7,-73.91,304.25,88.85,1.41
49094296,4r4oO7B7C9ylwjW2bsY4MQ,535,65.53,1.24,3.87,2.21,40.71,-73.95,171.98,89.17,2.44
49048680,VGffiWUpJxoFVzuxqZF5Ow,535,-112.81,7.55,1.25,0.62,40.69,-73.94,81.0,89.63,0.74
49143526,Kchpw17_P8_m5orzBz_GlA,535,-123.7,1.28,1.33,0.62,40.72,-73.95,82.59,91.72,359.87
49188282,0v6fk8Z9RBjrxMgB8QrllA,535,64.8,1.35,0.86,0.48,40.64,-73.98,351.28,90.5,0.51
49242516,bPNyxrWFrBlYnPk8tGnJ_A,535,-160.12,-1.76,1.1,0.48,40.65,-73.95,85.92,90.93,1.68
49079856,bk6DlZfstsxnOGsyzgRiYQ,535,84.16,-4.51,1.23,0.62,40.67,-73.99,212.47,90.5,0.87
49253058,Z4P6GaichBYqNCSCMTBupw,535,138.65,3.99,1.24,0.82,40.66,-73.96,354.19,90.76,359.05
49303161,hJmgGTrPQed-5WdhnSBO6g,535,-46.34,1.76,0.9,0.48,40.66,-73.96,152.0,89.09,0.86
49411763,17ljEe9om5mRypZ2faY-MQ,535,-76.75,-0.55,2.68,1.24,40.66,-73.98,121.99,88.56,359.58
56838471,R5_p8naVndYmbmTHAnCX0g,535,62.73,4.75,1.06,0.96,40.66,-73.94,276.07,90.0,0.5
49424872,Se9f0RmjvQi2zIy13Yfw6w,535,-90.48,-7.41,1.38,0.81,40.64,-74.01,128.04,90.1,1.46
49630920,pQuXp7DFdU1vp_WQCehoAg,535,-60.19,4.51,0.88,0.48,40.69,-73.95,79.8,89.32,359.09
49632785,YyQ-v9tAlN1nNVr1KaA3fQ,535,-84.36,-1.17,0.96,0.55,40.69,-73.98,117.2,90.53,1.98
49635359,C2UO-HVnuF8Acl9dfajN-A,535,-107.82,2.28,0.96,0.55,40.66,-73.96,156.48,89.39,1.25
49762015,57nU8JA8nQfIP3nVkS4mmw,535,-68.78,8.53,0.9,0.47,40.68,-73.93,80.72,90.3,1.11
49822407,v64B-oG6o57Y3Du50rVDfA,535,-103.13,3.41,0.94,0.48,40.69,-73.95,80.64,88.74,359.95
49853838,Gm2LLKuUfdmzTxCDb3g_NA,535,-78.07,0.52,1.12,0.9,40.71,-73.95,82.15,90.69,0.27
50014237,AGFfMoivHLJOuiXVAEWiJw,535,49.77,10.9,0.69,0.4,40.67,-73.98,298.16,90.0,0.0
50022152,JRg9zjgTFmsyOjXbjyjzuA,535,-83.61,2.0,0.95,0.41,40.64,-73.96,172.07,88.93,0.13
50057353,7V-VYGtbDLMezV5rlw6wBA,535,108.26,1.76,1.24,0.76,40.62,-74.03,307.39,89.26,1.23
50098719,zbTlQvjtSv71VPAmdcALOw,535,18.36,-21.09,1.21,0.76,40.7,-73.99,150.16,90.68,0.33
50098740,zbTlQvjtSv71VPAmdcALOw,535,18.37,-20.17,0.96,0.49,40.7,-73.99,150.16,90.68,0.33
50155069,UtaGn6TZ1H5bMQr3G6y2PA,535,85.59,2.07,0.96,0.41,40.7,-73.95,330.53,89.49,0.24
50153634,ctjeV1DallSNPNxvAQqWag,535,102.59,10.94,0.96,0.56,40.63,-74.02,300.74,89.39,359.34
50321762,2GHChRJpYMeIePzilXrn-Q,535,49.2,0.14,1.1,0.41,40.64,-73.97,351.4,88.72,0.66
50553468,HPydXUDc6KZNv6WTnQ5gBA,535,-145.67,1.79,1.98,1.38,40.65,-73.89,227.77,90.07,2.78
50611206,-SvrJx4iO3f6etkGlZqkyg,535,-92.39,-4.41,1.34,0.69,40.64,-74.01,131.5,89.76,0.59
50743341,1NcvqtM-Z2oRnj1_D0gCww,535,-59.18,3.38,1.02,0.56,40.62,-74.02,127.97,91.17,0.52
50619326,eHZ5OTP47R0NRceoYDuTng,535,133.54,1.59,0.78,0.55,40.69,-73.94,259.31,88.02,1.27
50636377,c6ToQSVUchBCTk1olzuAHg,535,-77.54,3.44,1.63,0.78,40.66,-73.89,169.1,89.32,359.58
50785091,VZFvrqRawGs8vmWgun7uww,535,50.43,-2.31,1.09,0.62,40.67,-73.99,122.49,92.02,359.2
50782220,Zq5notopR1_Emu_HxUrk6Q,535,55.71,-1.52,1.33,0.83,40.67,-73.99,121.19,93.4,0.6
50782221,Zq5notopR1_Emu_HxUrk6Q,535,63.45,0.45,2.14,1.27,40.67,-73.99,121.19,93.4,0.6
50929332,2kNI1WzkONTi5CLwwNq27A,535,27.28,3.69,0.89,0.48,40.66,-73.94,273.35,89.9,1.04
51064535,kUZE_RpYKG47P6jLzHpaiA,535,-80.33,9.84,1.01,0.4,40.68,-73.92,80.46,89.14,0.49
50960734,IaUNs055TaJ7G8FMn1wFaQ,535,96.59,14.03,2.45,1.1,40.7,-73.95,294.23,89.68,1.69
50960756,IaUNs055TaJ7G8FMn1wFaQ,535,103.51,4.37,2.54,1.58,40.7,-73.95,294.23,89.68,1.69
51044975,5knROW4g6TqQvYSRrm4l5w,535,-88.86,3.89,0.9,0.48,40.64,-73.96,174.65,89.93,358.52
51052875,gmLSOv0EnLHItdfhrHVjRQ,535,-71.87,-0.62,1.12,0.69,40.68,-73.95,184.18,91.53,358.15
51284913,17bVpekqEEH1eqnOeMKKtA,535,69.53,-1.14,1.45,0.62,40.68,-74.0,18.65,90.45,358.24
51167733,ju70AUAeBDbr-d3mM_e0qQ,535,-121.43,4.68,0.85,0.55,40.66,-73.96,258.61,91.44,358.24
51171758,5_2Syblao8XHIkXp-lqvUw,535,-80.73,-3.93,1.28,0.55,40.64,-74.01,126.89,90.71,0.65
51180623,YO1mB6sqsSkhYDgszn36ZQ,535,132.36,2.76,1.46,0.83,40.66,-73.98,308.01,91.23,0.0
51395158,Vod2AZvfXTb3WgCAxAEkxQ,535,95.13,-2.21,1.57,0.83,40.7,-73.95,262.08,90.68,0.62
51471259,-LuXxKJ0qyvAu0_2A1kdgg,535,106.75,19.0,1.14,0.49,40.61,-73.94,228.53,89.12,0.26
51430381,j7G5-jZsLm3988JvI6Qeiw,535,128.46,3.24,0.96,0.55,40.7,-73.95,351.46,89.1,0.68
51608784,7SBFE2y__ejz7d64zAv7bQ,535,48.86,3.45,0.69,0.41,40.66,-73.98,303.08,88.28,0.15
51542803,qOdbD6oBhw4prWyBSI5sLw,535,38.3,5.23,0.89,0.41,40.57,-73.98,16.07,84.89,0.82
51613380,aACJzp-xsq-1U3Gmzs-IEA,535,24.09,0.76,0.83,0.41,40.7,-73.95,352.98,89.13,359.73
51624364,8wA9oDocIIluvq97GVs3kw,535,44.97,-0.52,0.76,0.48,40.67,-73.99,121.03,91.34,359.41
51561456,Cmtz4R3n3_LuTILvc5iAlA,535,-52.99,-5.02,2.59,1.51,40.66,-73.87,55.43,89.79,1.02
51588067,scIZh0wkK7Vyn1gCoi4fHA,535,100.51,-0.45,1.07,0.62,40.62,-74.03,308.53,88.27,1.93
51588100,scIZh0wkK7Vyn1gCoi4fHA,535,109.49,2.93,1.59,0.89,40.62,-74.03,308.53,88.27,1.93
51588112,scIZh0wkK7Vyn1gCoi4fHA,535,107.67,-2.17,1.19,0.62,40.62,-74.03,308.53,88.27,1.93
51698029,_GA2pBLVfxbiotL1FBFq_w,535,147.03,-2.76,1.98,1.79,40.68,-73.98,297.89,88.84,0.62
51788699,DM5bIPLYOvHnnOVgZ2XdQQ,535,-103.03,-0.1,1.14,0.76,40.67,-73.99,212.87,90.51,1.75
51724745,H7rpDA6iMHiT_dStIsXpJw,535,-147.69,2.31,0.79,0.48,40.66,-73.94,93.6,89.57,0.22
52039442,t2R4_9Q9pp9cGAC57Kk2zQ,535,-154.23,1.21,0.62,0.34,40.66,-73.94,94.03,89.26,0.55
52042502,JK_y-a9NkocXH6p-G022ag,535,-71.0,4.85,0.86,0.48,40.66,-73.87,60.15,90.49,359.89
52072069,alyakztMdoQsq0rOccD8Ug,535,116.8,-0.48,1.12,0.55,40.67,-73.89,349.14,90.02,0.43
51988030,dX6DcYKe3LdEq7akf1aY3w,535,-126.0,0.28,0.61,0.55,40.67,-73.99,212.47,90.87,1.47
52092024,wzJrS0RtNlebY1-nZ2rxhw,535,101.89,-4.1,1.13,0.62,40.68,-73.93,261.62,89.72,359.56
52161529,GepVotmQjPCdvWAk5DTsWg,535,83.17,-3.45,0.77,0.41,40.63,-74.02,300.4,90.7,359.64
52211611,BZ05xAQlSW1RjqFRGdbU9g,535,-102.9,7.14,1.27,0.68,40.69,-73.95,79.1,88.12,357.52
52121680,2bhItXnpzx8UHiHO5YC31Q,535,-48.37,13.7,0.74,0.59,40.68,-73.95,,,
52437188,Xije1Ao25BhdhxQ8szz-tQ,535,111.79,2.69,1.31,0.83,40.69,-73.98,296.69,90.38,0.92
52680741,Ry6t46581JJ4StQsRlPUtg,535,65.33,-0.07,0.9,0.41,40.66,-73.87,240.0,89.23,358.65
52850632,uEdo1Wln1_3cRxBBYgZ6VQ,535,-120.68,0.17,2.2,1.03,40.66,-73.98,122.06,88.19,1.01
52898573,e97ZO8jN8DLuUSecVFnBpQ,535,107.98,3.1,1.19,0.69,40.64,-73.98,354.05,90.27,1.96
52913100,RNa0-mE4DO3Bw0CEqT9olA,535,102.29,12.03,1.19,0.53,40.68,-73.93,261.71,89.54,0.89
52951037,8lkbg_LKDBFjp7ilCEpSXA,535,-11.83,-0.52,1.13,0.76,40.65,-73.96,87.1,90.57,0.85
53015091,q4goPjxI2ZeLj-msQvImSA,535,55.77,-0.48,0.86,0.55,40.67,-73.99,121.49,91.24,358.95
53145419,MSvRDz3xl5LhgGF-ISqXUQ,535,-66.12,-2.69,1.38,0.55,40.68,-73.95,185.69,90.78,2.52
53088688,VR8mdD4VjfCxk0OQd0XvCA,535,105.23,-3.34,0.95,0.62,40.66,-73.87,240.49,88.72,1.16
53182323,7PKh2n0MYZnqRdT01WjHJQ,535,95.61,-4.34,5.85,2.22,40.68,-73.97,351.46,89.56,0.61
53195537,tjLpPlv2n-nHxbfz5sSdBQ,535,-115.97,-0.83,0.68,0.41,40.68,-73.98,117.2,90.56,1.71
53208014,EZHGl4bj0hVGW4k2v8Pfug,535,98.73,-0.48,1.42,0.69,40.67,-73.89,348.72,90.46,0.34
53219692,ZgPjZXuASEjSMyl6MwumHw,535,57.49,4.13,2.1,1.24,40.7,-73.95,350.53,88.52,0.76
53370995,7Af44VHeH3_HbvDlzcD_Eg,535,-126.2,0.45,2.09,1.03,40.66,-73.98,122.37,88.02,0.56
53313895,MRBZZZXEyl0_oWaX0VjkYg,535,108.33,5.43,0.89,0.41,40.62,-74.02,310.92,88.65,358.41
53315520,D8DqAg6gtXYJd7FhBzohZQ,535,135.62,2.03,1.52,0.9,40.7,-73.95,350.23,89.37,358.62
53537908,AnWA-zXiao97jQP9y2f4Eg,535,-111.98,2.0,0.76,0.55,40.63,-74.02,121.94,90.43,359.69
53610480,zHx5Qxhqs6c2fkpcmzBGJw,535,-54.81,-6.56,2.78,1.74,40.66,-73.87,50.84,90.23,0.45
53776095,bju_nREsZ-vlfww9Ra9KGA,535,-31.13,-13.12,1.43,0.85,40.63,-73.93,357.67,89.84,0.56
53740810,q4bB6kPWMIuJCIrlYH8paQ,535,-12.89,-1.52,0.79,0.41,40.66,-73.94,273.97,90.03,0.74
54034230,D7p-WyjH6Bw3W5ir4rkm2w,535,125.35,-0.62,1.13,0.85,40.67,-73.99,123.63,92.7,358.98
54130033,hz7oL8Y_76fe-VKMc5T8CA,535,76.36,4.06,1.68,0.82,40.67,-73.89,350.1,90.3,0.48
54130035,hz7oL8Y_76fe-VKMc5T8CA,535,77.77,-2.83,0.87,0.55,40.67,-73.89,350.1,90.3,0.48
54338487,pl96XttPEi8qnshjRutUEg,535,39.22,2.1,1.33,0.76,40.7,-73.95,351.34,88.53,0.98
54344509,-A3qtJqOHzZDxEInTDlIQA,535,-87.52,8.36,0.96,0.41,40.68,-73.96,173.4,91.65,359.68
54344512,-A3qtJqOHzZDxEInTDlIQA,535,-87.54,8.83,0.97,0.54,40.68,-73.96,173.4,91.65,359.68
54442803,O75vPGW6mZrvacW2bP5JLg,535,89.2,3.48,0.77,0.48,40.68,-73.93,261.47,90.39,359.32
54471817,J52hTIoL5-8Kg-DlvTDmhg,535,114.8,4.92,1.52,0.89,40.57,-73.98,183.83,88.8,3.72
54431220,4xz6SS8QRB_eGBu4XYsDCw,535,145.5,2.83,0.59,0.55,40.66,-73.94,176.06,89.85,0.46
54498452,DorQsvqa2Kn7w-6mffyV0A,535,-122.5,4.24,0.74,0.75,40.66,-73.94,93.65,89.94,0.25
54501729,CBvE8awrLKCr7u-3gtfvbg,535,-64.19,3.82,0.96,0.62,40.67,-73.89,167.91,88.67,358.53
54595578,bJ9_bORx1IL1J51d-HFxLQ,535,78.24,-5.28,4.53,2.49,40.66,-73.87,239.44,90.04,1.09
54603166,BEXwc3lh6wccJ4gXBxv1Xw,535,-143.7,-4.31,1.69,1.27,40.66,-73.87,60.49,88.83,1.3
54679293,XpfXPjhu2OcZXk7CXw8wjQ,535,-111.98,1.41,0.9,0.48,40.63,-74.02,122.36,91.07,0.36
54739051,oZWiDRw722QqFMTpZvQrOg,535,58.67,7.58,1.21,1.02,40.66,-73.94,274.06,89.6,1.24
54634318,cacnfhGpVB2kdtDvynF4Hw,535,101.9,4.17,1.19,0.62,40.67,-73.98,302.71,87.7,0.02
54886930,ONlv1rmvowWkbmt-swFXlg,535,-92.12,-7.68,1.39,0.81,40.64,-74.01,128.17,90.22,0.97
55061617,QEE5x2YFHl_cBim7GYbeYw,535,89.65,7.55,0.59,0.54,40.66,-73.93,356.49,88.82,2.82
55123206,hHbXqP4uJQTKkDyX1wsH2A,535,15.35,0.07,0.64,0.55,40.67,-73.99,149.56,91.54,1.02
55252716,tVIsBRpcn45NKWl5IUZlmQ,535,69.98,2.55,0.96,0.55,40.7,-73.94,332.48,87.23,0.57
55423706,ACrLmyVf7FPwhfdDpKUWTg,535,122.31,0.24,0.92,0.62,40.66,-73.87,241.71,89.4,359.32
55452765,ubSiDnHCNL2pDsX4JIFPXg,535,-55.1,3.65,0.8,0.41,40.67,-73.89,169.1,89.02,0.39
55482777,OkKIfloEqGYrB18d24ibkw,535,109.74,-8.9,1.34,0.81,40.68,-74.01,220.43,89.08,358.58
55565428,fKLPbFo92fHwVeL9dHR-Fw,535,52.92,4.68,0.74,0.41,40.62,-74.02,308.11,88.43,359.93
55578225,hfQLfRp3QKYX-NIhgcWMPg,535,-106.47,-7.04,1.21,0.75,40.68,-73.9,356.64,93.67,358.66
55500633,61Jj-AykbR5BktqV0hxWHQ,535,-103.25,-0.48,0.59,0.55,40.71,-73.93,251.49,89.74,1.12
55669652,GJ3FvDiHisFz2tVWIbRqJQ,535,-80.16,-0.62,1.38,0.69,40.58,-73.98,81.11,89.6,359.13
55733067,0hxrM0nkvOxuuWIUtcKsYg,535,127.01,-0.17,0.91,0.62,40.67,-73.99,36.2,89.8,358.79
55864846,juAIwjovm8awp9pa7Z96CQ,535,-127.96,0.24,1.56,0.76,40.72,-73.95,81.86,90.73,0.12
56126736,5qEbvY-p8_pTEW7kDbGYQQ,535,-21.97,0.21,0.83,0.55,40.67,-73.99,160.41,91.47,359.07
56303632,PHi8XNgjbJhyLgSbEFOLFA,535,134.17,-0.24,1.07,0.62,40.68,-74.0,20.37,91.45,0.35
56327708,JAmrpZk1CqFXBL0vAIX2fw,535,-105.06,2.34,0.88,0.83,40.6,-73.96,172.15,89.29,2.11
56474600,XK0BbDlLsp2vY1yt0__2pw,535,-60.19,3.0,1.02,0.62,40.64,-73.94,173.98,88.31,0.78
56409143,EY5Ce3pydm6BMQVyxnOg4A,535,-143.02,1.62,0.81,0.48,40.66,-73.94,94.0,88.67,0.44
56558600,cNkxgU4SGP2S7rjYIGl8jg,535,112.57,-3.14,1.1,0.62,40.68,-73.86,349.56,89.68,359.74
56607280,rUjA8GcMrQ0VYRnQNXlPkw,535,97.44,-5.43,1.83,0.82,40.7,-73.95,260.04,89.76,0.54
56678372,leFNJbYzvaYYHR_1VWc4JQ,535,-135.31,2.52,1.03,0.62,40.58,-73.98,6.04,93.05,1.37
56659857,5q9QFwWk2C4FWONIZ3vWAQ,535,-112.02,7.88,1.93,1.08,40.68,-73.95,182.26,91.44,358.33
56659858,5q9QFwWk2C4FWONIZ3vWAQ,535,-108.95,-0.97,1.03,0.69,40.68,-73.95,182.26,91.44,358.33
56914687,8ar2VsQJtYtOquLkyk9xew,535,-110.17,10.2,1.09,0.47,40.69,-73.94,79.38,90.28,359.5
56912719,0hHOHfsKQQxfVXpIS25skQ,535,-136.04,0.28,0.54,0.55,40.67,-73.99,212.43,90.67,0.97
56982684,OyIb-eioNNNmc8IFucQ1ew,535,103.31,-0.55,1.5,0.97,40.67,-73.99,123.87,91.78,0.01
56993630,lYFDbYIQXZtHLwx9X8KwEA,535,50.15,-0.48,0.82,0.55,40.66,-73.94,355.14,91.66,359.61
57039863,hngl56jz47k0ewChsDpb6Q,535,-87.04,-1.72,0.96,0.41,40.74,-73.95,104.33,91.02,359.32
