id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675002,1L_0NpuR7wo8_WBGEYyffA,492,128.14,0.66,1.09,0.48,40.61,-73.97,81.33,90.28,2.21
44806776,foC25vLD9sO-MepRmQ2I-A,492,-83.82,-6.36,0.82,0.34,40.71,-73.93,252.72,89.77,0.81
44750947,UM0PPUfDLmy2wrZ1tnuLfg,492,-132.69,-0.34,0.62,0.55,40.65,-74.02,220.42,90.73,359.11
44755787,VBeR2WtSxU0ukkwut23rMQ,492,-44.62,2.21,0.9,0.41,40.71,-73.95,262.09,91.25,359.02
44763527,njql83tYosam6z9qP5UCcg,492,111.37,4.95,1.32,0.82,40.64,-74.02,38.56,90.69,0.38
44916371,xy3SpMkhq8OTdrG-GkDKdA,492,-133.52,2.83,0.9,0.41,40.71,-73.95,263.23,89.64,1.65
44904713,3kPjxhecr93btbeL7v7Uww,492,122.04,3.34,1.41,0.89,40.71,-73.95,127.0,89.32,1.22
44989676,3oDD7wxm9kVDHPAcKs2x1A,492,-106.32,-5.13,2.18,1.57,40.6,-74.0,308.19,90.56,1.47
45037610,v-SjZHXc0f_c6Y1Gbgls5A,492,111.94,-13.87,1.01,0.52,40.69,-73.91,219.44,91.23,357.18
45084569,nzTnDR4zPwpJIibAjH53jg,492,-63.29,1.52,1.31,0.69,40.66,-73.9,349.0,90.94,0.07
45422061,KJEjCvWk2xSldbTUday_Kw,492,-121.2,5.88,1.43,0.89,40.7,-73.93,216.22,88.93,0.4
45604685,40Kn6zykWStjBqMSzdFmMA,492,118.14,5.5,1.5,0.96,40.71,-73.95,128.14,89.26,1.35
45620090,mxCMyCLpov4oC7c40pPUmw,492,78.01,3.75,1.87,0.62,40.64,-74.02,221.42,88.99,1.48
45736200,aM12n25JiDD-gEawevnQ7Q,492,54.4,0.97,1.28,0.55,40.68,-73.94,172.12,89.95,358.42
45736211,aM12n25JiDD-gEawevnQ7Q,492,71.19,1.07,1.31,0.62,40.68,-73.94,172.12,89.95,358.42
45688384,D6rOrMWQ04uDUGdetr2BAg,492,47.09,-2.41,0.85,0.55,40.67,-73.88,171.38,91.45,0.73
45653588,0IXKlvG2HJcROJOL1woy1Q,492,114.88,1.52,1.31,0.69,40.68,-73.95,171.23,89.7,358.91
45857341,RshTHLntYhijEf7fuJUnTg,492,104.08,-1.31,1.89,0.97,40.68,-74.0,196.81,90.16,359.79
46011347,qZ14UI3k-xDZRstzZ-qqQQ,492,-129.67,-1.97,1.03,0.62,40.69,-73.98,289.01,91.32,3.39
46077107,zl9qbNmrhwMa_rJIp4qVOw,492,-15.46,5.16,1.29,0.82,40.71,-73.95,194.12,88.43,358.71
46037813,D3bSN_k_eSh1b5KDd9lm1w,492,153.1,2.96,0.56,0.55,40.71,-73.95,126.82,88.67,1.94
46089292,0IbKhCSUHH6DaVEXB3xydg,492,91.66,-1.28,1.38,0.62,40.71,-73.95,173.92,90.67,1.22
46406381,TIa023aYsIhFwoHU-o4Z5A,492,-66.95,1.17,1.24,0.55,40.67,-74.0,334.2,90.18,0.22
46299694,60-vkt2eSIpTwBBl3kBvwA,492,61.59,6.15,1.08,0.61,40.64,-73.98,171.48,89.69,0.11
46421534,Tk7IUdd_e2P9oPbObamKBQ,492,68.29,12.23,1.99,0.88,40.66,-73.98,123.13,89.53,359.72
46436986,JSAKw3VEE7HxFNADAA1gqw,492,-93.07,1.83,1.59,0.77,40.66,-73.9,348.75,89.76,359.98
46491578,Kj6cnBksMyUokie90_BjVg,492,98.8,10.14,2.09,0.87,40.66,-73.98,121.13,89.73,358.89
46494067,pVTPNdHbRnDdY2kTxm0PEA,492,125.26,0.48,1.05,0.55,40.68,-73.94,177.3,90.75,0.38
46723598,-UV25tdcxkqBzz9Uzxu7xg,492,101.34,-2.34,1.26,0.69,40.68,-73.89,79.14,89.49,0.04
46668884,nF0CMnfM4qEBjOgzyYM5Pg,492,56.87,6.39,1.12,0.68,40.64,-73.98,172.25,88.94,0.1
46765219,3M1K2WHwrPSCQUu04acdQg,492,61.82,-0.83,0.89,0.41,40.66,-73.94,85.11,89.38,359.8
46708237,Y5ETL6-6e7KqowH2CkEr-g,492,-81.61,4.58,1.55,0.89,40.67,-73.95,14.51,88.13,0.15
46826538,aiwCrFMeLualcAFHDaCdZA,492,-93.68,3.65,1.61,0.69,40.71,-73.95,262.11,89.17,1.5
46933648,ZXUWqnQOmefaGn_9STfmTw,492,-124.46,1.03,0.6,0.41,40.69,-73.98,270.17,93.9,2.14
46933679,ZXUWqnQOmefaGn_9STfmTw,492,-89.0,-1.45,0.9,0.69,40.69,-73.98,270.17,93.9,2.14
46970143,CxTYnQxepL38ShLUER1OeA,492,36.79,3.55,0.84,0.62,40.71,-73.95,126.44,88.73,0.17
46983429,l9nWzHOZr7-fNLCeNR_eTg,492,80.55,2.21,2.29,1.24,40.67,-73.99,213.9,91.18,1.55
47123748,7DFvpmu8zM_ryHLU6sslyw,492,-86.25,3.65,1.03,0.41,40.65,-73.93,355.87,90.44,358.79
47188514,kRVtwQ4MHeChOKH5J_8XBg,492,-113.54,2.14,1.25,0.83,40.71,-73.95,305.55,91.59,359.82
47268724,X1sNm_1Pedqu9jdnHpjS1g,492,-130.57,0.59,0.5,0.34,40.65,-74.01,218.32,88.83,359.87
47297096,D1ccXFVeL3pj0qf0Mt7vvw,492,93.75,12.82,2.27,0.79,40.66,-73.98,121.04,90.93,0.89
47308943,JEC5qRESmv9xc_pQIK405g,492,55.97,1.52,1.06,0.55,40.68,-73.94,169.54,89.9,359.29
47309007,JEC5qRESmv9xc_pQIK405g,492,73.48,1.76,1.36,0.62,40.68,-73.94,169.54,89.9,359.29
47382961,RQU1NrWSagqw-oiB6Tl8MQ,492,-41.31,2.52,2.82,1.86,40.69,-73.98,118.14,88.67,359.79
47382977,RQU1NrWSagqw-oiB6Tl8MQ,492,-35.19,-16.72,1.31,1.08,40.69,-73.98,118.14,88.67,359.79
47450467,nEssltk6ywkE-hQPPaacWQ,492,124.36,-13.34,1.33,0.78,40.66,-73.93,174.74,90.9,1.5
