id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45020979,3zZRtHXZKIvFIeXyoOF3cA,1990,-115.81,0.28,10.83,4.14,40.69,-73.99,4.17,88.22,358.62
45783589,DFDZ30LS7G8aDL4ASQyaAg,1990,61.47,0.69,0.95,0.55,40.64,-73.95,175.4,89.5,359.06
45783595,DFDZ30LS7G8aDL4ASQyaAg,1990,72.39,0.62,1.1,0.55,40.64,-73.95,175.4,89.5,359.06
46234048,_35KGW2BstlQYaCS_RF_yQ,1990,164.5,1.48,0.54,0.34,40.68,-73.93,93.28,90.48,0.96
46506198,upA0QvzQk0LNw19I_3tBFw,1990,68.6,3.2,1.24,0.62,40.64,-73.95,175.2,89.7,1.4
46506240,upA0QvzQk0LNw19I_3tBFw,1990,84.09,3.34,1.46,0.76,40.64,-73.95,175.2,89.7,1.4
46905042,R3DINkYMsRjGFzFW9Wy_8w,1990,31.62,9.33,1.63,1.41,40.62,-73.99,37.31,90.11,0.29
46905678,IjKfnvybxh1k5XsNkJSc8A,1990,85.01,-2.28,5.0,2.75,40.59,-73.95,261.74,89.84,1.05
47167437,4GyOc1ilTNxREz77YXU_IQ,1990,100.67,6.39,3.26,1.5,40.68,-73.98,118.39,90.44,2.24
47343675,ciernvqs_mBJpp4wNZelXg,1990,-50.05,-11.93,0.88,0.46,40.62,-73.94,237.49,90.01,359.66
47343709,ciernvqs_mBJpp4wNZelXg,1990,-49.99,-11.44,0.89,0.4,40.62,-73.94,237.49,90.01,359.66
47322888,s7yE6zDShfAXJlZl1RtB1g,1990,-134.14,0.79,6.68,2.97,40.62,-73.96,77.13,90.0,1.62
47427814,HgssND6SboV25wdMxa0TAg,1990,-78.93,-2.03,1.4,0.62,40.63,-73.97,346.77,90.41,0.52
47620246,hu2qRal-X2XSuNrvVRaLnA,1990,-97.95,1.41,0.71,0.34,40.62,-74.03,127.94,90.57,0.89
47830977,IlscjyeyG5AcIe4Gqjsf5g,1990,90.76,1.31,1.38,0.69,40.6,-73.95,171.89,89.39,358.95
47869729,ahvZoLAWSuzEjLYBJqSvJA,1990,-137.79,-21.87,1.47,0.76,40.6,-73.96,171.85,90.09,359.09
48110936,U7CuG_CxY4Du4vFU3B4mKg,1990,-117.71,8.22,0.94,0.54,40.63,-73.99,214.1,91.49,0.36
48238105,rsfU4j_0om1PItfGvEcWZQ,1990,95.49,-14.26,1.14,0.91,40.66,-73.93,266.24,90.16,0.99
48299070,eJijpBIThH1ojeBCPaGIng,1990,120.06,16.17,1.07,0.58,40.68,-73.98,206.98,89.58,1.22
48553332,GIHPYVZRwgw0o16Ciqi2Vw,1990,38.49,2.72,0.51,0.48,40.64,-73.95,175.74,89.55,2.02
48777534,uGZutMAA4qvS4x8RHg7SkA,1990,-150.67,3.17,1.02,0.83,40.64,-73.95,170.58,89.95,359.58
48909688,ASKAesupVO_m-QU8UxSrtQ,1990,30.05,-13.05,1.08,0.59,40.65,-74.01,102.26,90.0,0.0
49302938,rmuycfSrIkB1ROAY1fimFQ,1990,136.94,2.17,1.03,0.62,40.61,-73.96,171.03,90.68,1.21
49376462,XyDYwsBYfUv_1AfVQ02oTw,1990,-84.84,8.32,1.09,0.47,40.63,-73.99,219.75,90.22,359.82
49281883,8BcTP-RKGCiwnD_eP_fyOA,1990,84.03,0.1,1.59,0.62,40.6,-73.96,175.49,91.05,357.76
49417881,LVFtQoPvDgAvx34_lZFo6A,1990,-174.12,-1.03,1.43,0.41,40.61,-73.93,227.18,89.02,2.53
49637572,AE4NUprI1h8QUgjEkHOICg,1990,161.77,7.27,1.65,0.81,40.68,-73.91,224.64,89.33,1.48
49801010,a-nJSMXEiplbrgN3HaIuig,1990,137.0,0.1,0.55,0.34,40.64,-73.95,175.24,89.36,358.99
49947906,kqmZualwBAYD79J-jOvhVA,1990,112.94,5.26,0.77,0.21,40.65,-73.97,351.76,92.39,0.91
50225974,5KBvjLcaykusKT8MUzc-zQ,1990,138.93,3.07,1.24,0.62,40.65,-73.89,329.48,90.0,0.55
50257604,l-pGD8WM5KYoDGMZZEAFrg,1990,-121.17,1.97,0.85,0.48,40.63,-73.97,347.51,89.74,1.66
50346107,teZNTnIKQ4RVGWKMCOwvYA,1990,120.23,-0.17,1.55,1.17,40.66,-73.95,174.55,88.85,358.88
50948514,yPdzgEbu3GUZEuBUI6DNqw,1990,83.68,4.81,1.87,0.79,40.58,-73.96,345.28,91.53,359.15
51362226,Em_ytFw-VICfzWLesVPn9g,1990,153.23,5.88,1.18,0.61,40.72,-73.94,52.37,91.86,1.59
51369180,ytXiKNTC8RKrPYjW4gm9UA,1990,106.28,3.55,1.21,0.48,40.64,-73.95,174.7,88.68,1.18
51484419,ndOEyMepK2bsaQJRVOEnrQ,1990,27.08,3.07,4.04,2.68,40.73,-73.95,65.75,89.07,1.96
51510622,dwFoOjCPUNJjyboL3bObCQ,1990,-102.16,1.17,1.27,0.55,40.63,-73.97,33.87,90.29,0.39
51688576,5KxJ64Ee3MMSR_uA0OZBZA,1990,-105.8,2.9,1.28,0.55,40.58,-73.98,82.68,90.63,359.95
51964749,F7y9x-8Yd1Ej4ZF9qymVSA,1990,-127.47,4.1,4.25,2.54,40.7,-73.91,125.37,90.84,1.96
52053686,3m-7vHHFwggCSSH1tEBWag,1990,169.1,0.55,0.6,0.97,40.64,-74.02,37.49,89.16,0.67
52260693,dZqjexl0TYqXafBveL7MrA,1990,62.48,1.35,1.82,0.9,40.61,-73.96,171.37,91.25,1.13
52671350,i16ZdiJ5TQVkxyc1ZgOV_Q,1990,138.31,0.83,0.55,0.41,40.64,-73.95,174.92,88.75,359.03
52671368,i16ZdiJ5TQVkxyc1ZgOV_Q,1990,143.83,0.52,0.39,0.34,40.64,-73.95,174.92,88.75,359.03
52884848,w9I5r0bPRpqL60v0tkHM7w,1990,122.5,5.57,1.81,0.96,40.66,-73.96,175.75,89.4,1.04
53160113,68wLYHOKccwVDpL9kFWwdA,1990,103.74,3.75,1.17,0.62,40.64,-73.95,175.29,89.95,2.05
53160132,68wLYHOKccwVDpL9kFWwdA,1990,117.11,3.93,1.1,0.69,40.64,-73.95,175.29,89.95,2.05
53349142,XAD1NtROYjwdv5QFb8sMfA,1990,106.72,-20.35,1.46,0.73,40.64,-74.01,214.22,90.78,359.83
53349204,XAD1NtROYjwdv5QFb8sMfA,1990,106.69,-19.65,1.57,0.67,40.64,-74.01,214.22,90.78,359.83
53516434,H3E3QfOj4oSgC2m-XxGA-Q,1990,-125.3,5.16,0.8,0.41,40.63,-73.99,224.28,89.63,1.68
53638454,dY-jei_YGs5YhvnfBSrxvA,1990,171.24,-1.48,1.3,0.34,40.73,-73.94,292.21,89.09,0.22
53662680,wb701YaIZSWVHtT7U6hf_g,1990,-143.15,3.41,1.1,0.62,40.6,-73.96,170.42,89.53,357.25
54544505,by7lQNVbzwSAwynr9lB_9w,1990,-109.95,-0.41,1.24,0.69,40.61,-73.96,351.85,89.04,0.11
54742397,gVCRreCZ-gxgfoQ4gCvAWQ,1990,134.97,5.02,1.45,0.82,40.66,-73.96,172.34,90.36,0.91
55396348,Fj7K8r_S8U-kxpTEHE3n1Q,1990,-144.88,1.1,0.92,0.55,40.71,-73.94,262.36,92.39,1.93
55365515,iSohVLigwmfBjn19XZpKjA,1990,67.91,-3.72,1.38,0.55,40.6,-73.98,171.3,89.65,0.52
56012459,TMZdEPMISE1tkbaoYDmC_Q,1990,101.34,3.72,2.45,0.96,40.68,-73.95,273.57,90.24,1.66
56534379,wzaQOmCiVVIFyDWTFMXLzw,1990,-122.9,3.0,1.98,0.89,40.7,-73.93,80.15,88.85,1.06
57147118,JwZ0EBcndKjL0zgz3aYpAg,1990,77.61,16.15,0.86,0.32,40.68,-73.98,207.96,90.11,1.02
57468736,2DmBMTcte0xvOZeNa2rsRA,1990,-150.63,-8.6,2.62,1.53,40.64,-73.98,128.11,90.08,0.48
57666809,v0anOUSPDDz-GIJ_ri5iAw,1990,70.33,2.0,2.61,1.24,40.61,-73.96,171.27,89.83,2.4
58023426,AZO1FwaM0UzwqzCz_3av4Q,1990,81.11,3.86,1.3,0.55,40.64,-73.95,,,
58032637,2g7-G0iq_lGsuRD56dlVZg,1990,139.74,2.21,0.63,0.41,40.64,-73.95,175.55,89.4,0.97
58407495,tMY_-IfHTtQwmPhG2srDhw,1990,49.41,-4.37,0.55,0.34,40.75,-73.91,191.47,89.62,2.95
58366739,J0uVs7SSOp8A9NJ_df5zeg,1990,124.93,-3.1,4.08,2.89,40.61,-73.93,318.16,89.57,3.28
58947766,O1EMGzKxrkunrBA2zYnHqw,1990,141.08,-7.21,2.25,1.9,40.74,-73.86,161.78,89.86,0.7
59333932,a_figtigC5TxnP-hUZdFxQ,1990,109.68,2.55,1.1,0.55,40.64,-73.95,174.66,89.02,359.46
59696090,wh9-flkvrdYMJ38unAXXWw,1990,-141.7,-14.64,1.02,0.39,40.71,-73.94,83.28,87.69,0.03
60785782,syU-JaDNAPxTiwvs6hVD_A,1990,67.5,5.43,2.09,1.12,40.66,-73.96,174.69,90.16,0.73
60842279,YFLMLcOt0monlsPAh3aGwQ,1990,-196.06,-20.23,0.69,1.19,40.61,-73.99,311.16,90.69,357.4
60785626,ITe_uToKV1C2-Bd0RtAE3w,1990,-51.9,-2.72,1.48,1.64,40.63,-73.97,132.41,90.0,0.0
60767632,mCtD7nTOKCOPVeRhAGNDag,1990,96.51,-8.63,2.42,1.21,40.78,-73.9,222.43,89.46,1.29
61004409,5ssMuGeXDdEaDxZJEKlxxQ,1990,-32.47,-18.51,0.94,0.62,40.65,-73.76,307.01,89.6,0.45
61022763,H3Rw0q7LQylZiJ5KznIjHg,1990,42.23,-20.22,3.6,2.36,40.74,-73.83,183.74,90.54,2.32
61072061,HnLgh61zSECrV73t0Ezeew,1990,-25.64,-2.28,1.99,0.96,40.66,-73.87,60.03,90.41,2.19
61039241,R4euuBA82I1bagY9-PhbwA,1990,-9.78,1.55,0.98,0.62,40.62,-74.0,193.01,90.39,359.8
