id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45165326,gkL29JYw6QKaVGkav66vOA,819,-117.65,-14.19,0.57,0.52,40.69,-73.96,351.02,89.44,0.89
45272798,j2LLrdA8yrvrMZOJow0VoQ,819,-69.14,6.36,1.99,1.16,40.61,-74.0,129.97,89.21,359.82
45289039,6Bs1x6VYHLYHiiJwJt2oeA,819,38.17,6.7,0.51,0.61,40.64,-74.01,305.3,89.81,359.81
45369546,sBpU3cDLtDMY3jrJULEIyQ,819,-44.55,-1.31,0.9,0.69,40.67,-73.95,94.72,88.84,359.17
45674811,Hhfvg6zWTN2XLw1R64sVOw,819,81.56,0.0,4.26,1.98,40.6,-74.0,138.64,89.04,3.22
45637893,sBWBDvpmn5ZWcf0wJVlq-w,819,-156.43,-2.0,1.17,0.55,40.66,-73.94,184.9,85.98,359.34
45683965,LjtpSg5ZcnNUpfrqx9QFbQ,819,-58.17,0.72,1.68,1.03,40.61,-73.99,128.67,89.83,0.37
45699065,5xLFWBpEd5bWF8yYlRSkzw,819,56.14,-1.31,0.73,0.41,40.61,-73.96,350.4,90.24,0.62
45829873,3TjPJvccDv_02JcOf5yWjA,819,-53.39,-0.52,1.28,0.76,40.69,-73.93,79.88,88.87,359.35
45775478,VXKQlgWAnjdJqeEn5NWmkg,819,136.58,-10.24,0.66,0.4,40.65,-73.94,355.41,90.61,359.6
45781403,M2x4KiUs8nQSSLq62K_Bvg,819,74.54,-3.55,0.88,0.62,40.7,-73.96,351.02,89.86,359.3
45895654,JV7cMeFasPjiQ8viXH9lYQ,819,124.36,2.24,1.07,0.62,40.7,-73.93,215.36,91.42,1.12
46047827,xWHpKjRcFCOMmpsTZbVPtg,819,84.19,19.83,0.89,0.55,40.63,-74.01,306.29,91.52,359.32
46245883,EPuLE1upBD1TCXyrlp_03w,819,136.24,1.48,0.55,0.34,40.69,-73.91,308.3,91.57,358.52
46401814,VhPWjEXtKTEwCfYYGadevg,819,-57.7,-2.34,0.87,0.41,40.7,-73.91,303.86,88.86,0.45
46484378,dIbsPDOjndVM7coKuwQOfg,819,-91.73,5.19,1.33,0.75,40.69,-73.93,80.5,89.84,1.13
46544528,-QlDAHE3iPKxiJHjlnlkOQ,819,139.65,3.72,0.75,0.55,40.65,-73.93,355.9,90.09,1.18
46544531,-QlDAHE3iPKxiJHjlnlkOQ,819,139.78,2.45,0.75,0.62,40.65,-73.93,355.9,90.09,1.18
46514452,5IGy3Edj-4KvCbeV08QWCQ,819,116.12,-16.59,2.68,1.58,40.64,-74.0,308.64,91.51,357.98
46514459,5IGy3Edj-4KvCbeV08QWCQ,819,119.43,-16.18,2.31,1.27,40.64,-74.0,308.64,91.51,357.98
46514463,5IGy3Edj-4KvCbeV08QWCQ,819,122.77,-15.83,2.2,1.47,40.64,-74.0,308.64,91.51,357.98
46875557,wJf7gTX4TLyTPUKfyLglsg,819,-110.62,-4.75,0.91,0.55,40.68,-73.89,79.03,89.72,359.73
46905092,4-H92djNLehmVWbuieE5CA,819,117.97,-2.38,1.03,0.62,40.69,-73.93,260.53,90.81,359.25
46914623,XqVDaX2pKWS6mID0G2jGRw,819,-135.77,0.41,0.71,0.55,40.65,-73.93,174.87,90.24,1.71
46914639,XqVDaX2pKWS6mID0G2jGRw,819,-136.88,-2.79,0.66,0.48,40.65,-73.93,174.87,90.24,1.71
47018514,iieL0uDp2y1PNs-NDK8MXQ,819,-106.66,0.55,1.09,0.55,40.63,-74.01,128.4,89.72,1.75
47208049,cvvypxUvrB8oLYKO-SvV7Q,819,-78.73,0.62,1.13,0.55,40.65,-73.93,170.36,89.97,1.06
47208056,cvvypxUvrB8oLYKO-SvV7Q,819,-77.34,-3.75,1.12,0.62,40.65,-73.93,170.36,89.97,1.06
47309440,omAVe--eE3wQH04EFAfBdw,819,-148.28,-0.38,0.52,0.34,40.63,-73.99,307.29,89.03,359.66
47315430,phkNd2e_rUE8IJmF4_B5Jw,819,37.37,0.41,0.71,0.55,40.65,-73.93,354.96,90.13,0.98
47441434,oiOoG0T3IkVHRvCKl8UVHQ,819,97.04,7.38,1.02,0.75,40.7,-73.94,357.86,90.39,357.57
47698045,Dy8cnvnmfCDCuDOwYOhrcw,819,-51.03,2.41,0.82,0.55,40.65,-73.93,172.57,89.69,0.6
47698048,Dy8cnvnmfCDCuDOwYOhrcw,819,-50.84,1.52,0.82,0.55,40.65,-73.93,172.57,89.69,0.6
47700288,Uc6WucOkB2GmojoeU7dB7w,819,107.24,9.67,3.08,1.68,40.64,-74.01,307.69,89.95,0.54
47700310,Uc6WucOkB2GmojoeU7dB7w,819,113.12,9.43,0.83,0.4,40.64,-74.01,307.69,89.95,0.54
47700410,Uc6WucOkB2GmojoeU7dB7w,819,113.12,10.1,0.89,0.53,40.64,-74.01,307.69,89.95,0.54
47712215,RoX625isnJD2WrKk2zJuLA,819,-101.53,-3.31,1.2,0.55,40.64,-74.01,126.97,89.34,1.93
47815586,fueuxYFa5B3May22fTTa0Q,819,-138.96,2.38,0.93,0.62,40.66,-73.89,159.33,88.75,1.09
47899453,UHF_AfMzZlZmTUdKhq93Eg,819,60.38,4.48,1.35,0.69,40.67,-73.95,273.81,90.02,1.84
47782833,-anRA_7vZafXJjGtyzYq9A,819,95.71,3.1,1.64,0.83,40.65,-73.93,353.57,90.36,0.45
47782837,-anRA_7vZafXJjGtyzYq9A,819,97.48,-2.03,1.76,0.9,40.65,-73.93,353.57,90.36,0.45
47804776,eDkHS4SoqiyK5-_qNnQSSA,819,79.17,3.72,0.73,0.55,40.64,-73.93,355.35,89.64,0.23
48302869,seN_Aq-kTgZZAzFzS5b2gQ,819,-88.28,6.05,1.38,0.68,40.69,-73.93,82.46,89.66,358.41
48407905,35vbAc6NjMeBSoAJwiQVgg,819,59.97,3.69,1.16,0.89,40.61,-73.96,247.38,89.95,0.15
48694087,383sLMV7HhsZQzY-zN-1Mg,819,54.23,5.54,0.94,0.62,40.7,-73.94,306.97,88.53,358.95
48801748,2-bdj7la98oBXmKC9rCMOA,819,71.98,5.5,1.37,0.96,40.61,-73.96,247.92,89.82,1.18
48801774,2-bdj7la98oBXmKC9rCMOA,819,137.03,3.69,0.76,0.62,40.61,-73.96,247.92,89.82,1.18
48895351,zEF-M5aCCDLxC1dQjbLVvA,819,130.7,-3.79,1.09,0.76,40.65,-74.0,308.56,90.9,358.27
48828868,D7ErpLmKH3lD3k2D-4O5Xg,819,66.85,-2.48,1.19,0.83,40.65,-74.0,308.94,90.82,0.57
49002683,8uGXIOpERTyqh1atMOJYHw,819,69.12,-2.93,1.03,0.76,40.69,-73.91,306.49,89.0,359.95
49373855,WtVNShlfD0Xkg3srAi58uw,819,-105.19,2.28,2.65,0.96,40.64,-73.96,82.56,89.82,1.45
49601080,IhQvWOJworzMGbKx6Vzkmg,819,125.35,2.79,1.25,0.62,40.67,-73.95,273.15,88.72,1.53
49696911,AVnDd-GttmvF1JmqLu7UxA,819,-115.23,0.07,1.04,0.55,40.63,-73.92,176.17,89.14,0.25
49738206,SKJp52wfNroM3vxb0RdfmA,819,104.04,5.6,1.26,0.83,40.61,-73.96,351.99,90.79,2.25
49852375,HWmSCNVUZ5gm_6xVwmtVDA,819,-38.27,1.93,0.68,0.41,40.65,-73.93,169.76,89.14,1.39
49852376,HWmSCNVUZ5gm_6xVwmtVDA,819,-38.24,1.28,0.61,0.34,40.65,-73.93,169.76,89.14,1.39
49962403,QpQrj5YF4Akw5z5_gV5dJg,819,-46.52,4.68,0.78,0.55,40.69,-73.93,81.41,90.07,359.63
50033525,V_K9i5a5pH8yWlBV3cCNuw,819,-80.67,-2.52,1.54,0.9,40.67,-73.95,94.99,88.53,359.45
50033016,9cq6dtYq5TIpF5MID6pqSA,819,-52.86,5.06,1.03,0.62,40.66,-73.89,151.7,89.17,359.28
50046852,ZlgprmtrsztIAAv8fB7AZg,819,-82.12,-0.55,0.81,0.55,40.63,-73.98,216.78,89.92,1.0
50209486,Rp02jbV9FI8tXZwtIGlyzw,819,49.13,0.41,1.1,0.69,40.65,-73.93,354.8,90.23,0.84
