id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
103408526,oevY-QQ_23lU7oFmn9VD4g,1344,-47.0,0.28,1.76,0.83,40.81,-73.88,140.16,90.26,1.36
103518127,zP3FD8n4gYQQKl8KeWx3uA,1344,107.73,-3.1,1.98,0.82,40.84,-73.93,25.33,94.33,359.21
103779186,DW1Jz6lybB7eEwSxxDJOKw,1344,156.82,-7.48,1.25,0.54,40.83,-73.88,348.75,87.96,359.6
103779188,DW1Jz6lybB7eEwSxxDJOKw,1344,156.84,-7.0,1.03,0.54,40.83,-73.88,348.75,87.96,359.6
104384216,zh8bWaBlvvuajXAKFLvcZQ,1344,119.17,3.82,1.21,0.48,40.9,-73.86,28.09,91.39,0.27
105110025,o5fFqaj7iCrV5UxCVCMEXA,1344,46.21,1.03,2.0,0.97,40.83,-73.9,27.82,89.89,359.49
105924239,7Qd1qVA_JnQUrp3AvT-gvg,1344,-114.67,4.89,2.27,0.82,40.84,-73.92,210.19,90.08,359.64
106018120,c5vHR-HenvB1vUhBzodHmg,1344,-93.47,3.51,1.54,0.55,40.83,-73.86,168.15,89.28,0.34
106052536,wwdVp4eueJlkOEMi7iCbew,1344,-89.52,4.51,1.1,0.48,40.83,-73.89,204.17,88.73,0.5
106322668,4bhIXQaaDRJnEZ8lhSqMtQ,1344,-129.22,1.79,2.05,0.83,40.84,-73.92,210.62,91.71,0.85
106654247,8sgNQDD0jgivFHl6aLTgxQ,1344,102.33,1.17,3.49,1.38,40.83,-73.9,26.72,89.36,0.51
106603586,KcoxYIdrDHPIu6d62gEtwg,1344,-136.17,0.48,0.69,0.41,40.83,-73.86,166.8,89.39,0.76
106700513,nJjkApmXsaumONLY0UJ43g,1344,34.17,1.21,1.26,0.76,40.83,-73.9,27.04,89.6,359.72
106883019,7-HlXyw56KF2NuTMopPL3Q,1344,38.49,-2.45,0.64,0.34,40.84,-73.84,340.0,88.82,359.36
106846529,szQMCb-Vn53khvLpUCkdCQ,1344,-78.23,-1.14,2.38,1.03,40.81,-73.88,140.75,89.63,1.37
107009588,d8NyC6rvX4r3t6G6REIK1A,1344,130.94,1.0,2.2,1.03,40.83,-73.9,27.09,89.19,1.01
107529190,6L-rxOdEqbqjx1DZL3o18g,1344,-118.63,-0.28,0.76,0.55,40.87,-73.87,281.11,87.65,0.42
107656368,gD4lDuHRXlL1UU6o_Lx2zQ,1344,-47.15,3.2,1.7,0.89,40.84,-73.92,214.1,90.86,359.07
108318841,8SlFkyQevc9FHdVILKH83g,1344,-50.4,5.4,2.12,0.89,40.84,-73.92,209.92,90.12,359.47
108271166,5lWD5uBl5xsWU31OWLFM4Q,1344,65.68,13.2,2.24,1.64,40.87,-73.85,103.36,91.41,1.28
108370957,5Wc0vy3My8X5i6m9W7lCPw,1344,58.87,0.34,0.81,0.55,40.83,-73.86,171.26,90.05,358.11
108496691,f4zdFKg3stehM9HuFd1C5A,1344,-133.33,-2.07,0.72,0.41,40.83,-73.89,205.61,88.28,0.08
108411648,9WbuN5NPBT6-SEsdOVhj7Q,1344,-37.42,2.62,1.02,0.41,40.84,-73.92,120.32,88.27,359.17
108662757,SsLbQ2DibJo2eUywCF-uqA,1344,118.31,1.97,2.03,0.9,40.84,-73.91,116.42,85.68,0.6
113740767,anWQgjB4ijIxZIn6-rGLow,1344,131.8,-0.62,1.44,0.83,40.64,-74.08,337.48,91.43,0.24
286073,gFTpg1ZEDAaA97DfO2rKSQ,1344,-57.96,2.69,1.01,0.55,40.81,-73.96,27.94,91.45,359.5
532469,1dI5r9mNNcxVbBusdfeuDQ,1344,45.69,-0.83,1.52,0.83,40.78,-73.95,208.89,88.3,0.09
728406,aZu3eA77dWBsw6a3LKJ_zQ,1344,6.0,-2.69,0.89,0.41,40.76,-74.0,29.08,90.18,1.98
765526,8hcthCOH7VZ1OrZ_Q2zE9g,1344,41.84,0.1,1.9,1.17,40.78,-73.95,210.39,87.7,1.29
765542,8hcthCOH7VZ1OrZ_Q2zE9g,1344,48.41,-0.07,1.86,1.24,40.78,-73.95,210.39,87.7,1.29
856952,eq_TX9md0CFPKRGQ-5DEfQ,1344,27.56,0.48,0.75,0.55,40.78,-73.95,208.23,89.03,359.56
856953,eq_TX9md0CFPKRGQ-5DEfQ,1344,30.25,0.41,1.22,0.55,40.78,-73.95,208.23,89.03,359.56
881565,FKZn0xHu74vt9P5Bwhs8yg,1344,23.66,-0.14,1.26,0.55,40.78,-73.95,208.68,88.61,0.67
1680293,VWEPq3OSlgIcNAK78lYmKQ,1344,67.36,3.34,1.24,0.62,40.81,-73.96,208.54,88.14,0.47
1680297,VWEPq3OSlgIcNAK78lYmKQ,1344,88.33,8.26,1.93,0.74,40.81,-73.96,208.54,88.14,0.47
2523698,NDWqncMy_2XRlx8oF7xjYg,1344,37.5,0.59,0.58,0.48,40.78,-73.95,298.19,90.86,0.97
2581874,NRUnZkgOD2greeJMx755Ng,1344,-100.5,0.93,1.4,0.65,40.81,-73.96,27.58,91.64,359.81
2602048,uUisSnNVNowcd8rNkg4FrQ,1344,46.17,-2.17,1.24,0.62,40.78,-73.95,207.78,88.41,358.45
4322981,fLNQWtBGEGRBT8NzyabwJw,1344,-90.31,8.46,0.9,0.47,40.85,-73.94,208.89,92.33,0.69
4876120,5MveME97p_Re8M26u5Chag,1344,-141.22,2.52,2.79,1.17,40.78,-73.95,296.42,94.43,357.01
5501728,Ky6hJ_GCf6Tz-9ip2sexng,1344,44.97,-0.41,1.45,0.83,40.78,-73.95,209.98,89.86,358.68
5501730,Ky6hJ_GCf6Tz-9ip2sexng,1344,50.02,-0.55,1.37,0.83,40.78,-73.95,209.98,89.86,358.68
5763989,_narsD-ttKV8HSziyM6nPA,1344,119.2,-9.9,0.64,0.4,40.76,-73.96,30.83,90.89,358.0
6130595,uxKklGaEadN9Vyw70f7GQw,1344,37.82,1.1,0.83,0.55,40.81,-73.96,208.43,87.73,0.93
6375758,YAmlxYNoMivMzJaDkFXHyA,1344,47.0,-18.6,0.91,0.56,40.74,-73.98,209.19,90.08,359.46
6750314,gHsOdUPgzQvmUy6JAsYcoQ,1344,-45.83,-7.17,0.83,0.34,40.78,-73.95,208.35,91.06,0.3
6942570,1xanGPEg5y4gTWwhr79ObQ,1344,30.86,1.72,0.68,0.41,40.81,-73.96,209.79,86.95,0.12
6942575,1xanGPEg5y4gTWwhr79ObQ,1344,35.55,5.47,0.85,0.62,40.81,-73.96,209.79,86.95,0.12
6943279,824Wi7gWMMZkkiC9k1AjQg,1344,106.96,-1.55,1.3,0.62,40.76,-73.96,120.83,86.63,0.99
7462946,twYuaj90PwKo8jRBdaMi7Q,1344,117.56,11.83,1.3,0.66,40.85,-73.94,29.28,86.55,0.28
7505005,y2cbtExyY3sYEy2dT8tvtQ,1344,-119.26,2.76,1.02,0.55,40.81,-73.96,28.91,91.39,359.53
7669851,aBPaZGOSCaxpYQN98wWfxQ,1344,-61.31,-0.07,0.89,0.55,40.77,-73.96,209.24,92.13,1.6
7984726,3KJDiOY3WnGhxoArNA109w,1344,58.38,1.21,1.5,0.76,40.81,-73.96,208.16,87.2,359.73
7984735,3KJDiOY3WnGhxoArNA109w,1344,78.84,6.87,2.06,0.95,40.81,-73.96,208.16,87.2,359.73
8019110,zqU31cpGoyjlzY_16NvW0A,1344,21.55,1.52,0.6,0.55,40.78,-73.95,212.67,88.39,359.77
8019114,zqU31cpGoyjlzY_16NvW0A,1344,24.43,1.35,1.24,0.62,40.78,-73.95,212.67,88.39,359.77
8164554,ucmeX3F7KeZ7XjwCbfpcYw,1344,40.49,0.79,0.89,0.34,40.82,-73.95,25.65,90.27,2.28
8649690,ItOV5oxDlpbGcVRAcifWIQ,1344,-130.8,-1.45,1.24,0.83,40.78,-73.98,29.08,90.23,0.04
9443979,PQF1aMeDFpGtgPGeRZepFA,1344,28.41,-0.72,0.68,0.62,40.78,-73.95,208.29,88.98,0.21
9954059,85NQFp1aMG15MfHCymwjEg,1344,58.77,1.24,1.63,0.83,40.81,-73.96,210.36,89.57,1.22
10043371,Q2eKHOc-DeFnLxEDGtvgVg,1344,18.85,-0.31,0.8,0.34,40.78,-73.95,208.68,90.02,359.52
10331108,Azvk-1WpRvG56BXtS0uqaA,1344,110.47,3.17,1.82,0.83,40.81,-73.96,211.79,90.35,1.49
10552163,k2ZKaqtrpiGKsufE1ChKDw,1344,75.49,-0.03,0.91,0.48,40.73,-74.0,302.91,89.57,0.48
11020896,T-w_aU2DdzwGKoC-f54xgg,1344,118.72,0.34,1.43,0.69,40.81,-73.96,207.61,87.76,0.48
11505437,Wb2s_S5LhmNeNs6-ldHpCw,1344,116.39,3.0,1.17,0.62,40.81,-73.96,206.91,88.84,0.32
11505450,Wb2s_S5LhmNeNs6-ldHpCw,1344,135.9,5.43,1.1,0.55,40.81,-73.96,206.91,88.84,0.32
11589656,e71K5yzFU77jtkWswOlXdQ,1344,53.96,-1.79,2.02,1.1,40.78,-73.95,208.91,88.98,0.05
11742506,S-8scLA_F9chKrLvJPLmNw,1344,34.7,-1.38,0.73,0.55,40.78,-73.95,206.05,89.95,357.84
11742512,S-8scLA_F9chKrLvJPLmNw,1344,37.27,-1.52,1.03,0.55,40.78,-73.95,206.05,89.95,357.84
12015359,P2FuGxT_DQ_GpAwMSREzbQ,1344,90.41,4.58,1.52,0.89,40.85,-73.94,28.58,87.53,1.94
12015505,P2FuGxT_DQ_GpAwMSREzbQ,1344,116.43,2.62,1.24,0.55,40.85,-73.94,28.58,87.53,1.94
