id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47833587,IP_ILgM41vqLr6gDiQaoew,2394,-30.58,-10.2,0.97,0.33,40.66,-73.96,354.18,89.93,1.18
48565307,78-yI5n1w17vTMv5RaCSkw,2394,34.83,1.38,1.51,0.97,40.67,-73.91,94.15,89.62,0.87
51617658,V7ETbMK8tFBnciLB8Prf9w,2394,102.89,3.45,1.44,0.55,40.63,-73.95,171.92,89.53,2.39
52702002,jHATYvqrC1vGJ-F32Nh9XQ,2394,154.22,0.86,0.8,0.76,40.67,-73.91,92.44,89.47,0.99
53911716,rSu69Z4uhOqHZyZuy4U9xA,2394,72.28,-4.24,0.75,0.34,40.6,-73.96,175.13,89.17,359.61
54773065,Cg3EN1ahnvyKsETydnG5Qw,2394,78.07,2.31,1.47,0.48,40.63,-73.95,171.46,90.11,1.18
55139750,-RJhV3C12ywtztoloNIynQ,2394,-91.28,-3.72,1.26,0.55,40.6,-73.96,356.4,90.16,1.85
55945092,biOtcL--J2LTB95gVwX2JQ,2394,-64.6,-1.03,1.24,0.43,40.61,-73.76,127.77,91.19,0.34
56073806,_KkQ0GgX5I_1fXt_ODtpJw,2394,104.74,-2.07,2.13,0.7,40.6,-73.96,176.71,90.98,2.82
57859987,OGH5xZjeNMJZ-ZuWRRDcWg,2394,106.21,-4.95,0.83,0.41,40.6,-73.96,175.83,89.26,359.72
58116031,ZY6as9UIHjOcl3Q5wjGRug,2394,-89.41,-0.69,1.19,0.41,40.63,-73.95,352.0,90.39,359.11
58551496,qAiELqCIF9NSWeX9zaC5aA,2394,79.23,-0.93,1.79,0.62,40.63,-73.95,171.84,90.37,0.56
60071782,jhYavPxoAnb6rK2bEqZQOw,2394,-92.46,-3.48,1.22,0.62,40.6,-73.96,353.96,90.37,1.3
60127497,d5ICthwbBh9c-QfdM89Mrg,2394,-95.08,-5.4,1.07,0.62,40.64,-73.97,347.2,89.6,1.79
60450215,BYeQZ8INBe767PFBjpldgA,2394,111.76,-1.24,1.37,0.55,40.63,-73.95,171.02,89.87,1.04
61966211,9FZ-T9IiekeMASn_JGcNCg,2394,-90.03,-1.31,1.45,0.55,40.61,-73.76,127.8,91.19,0.35
64025573,Byekn_E8veuxrSc_nUnTSA,2394,-70.2,1.79,2.2,0.96,40.77,-73.91,43.47,90.52,356.95
67014634,Gze8NN8WlOfSmOtKvumKcQ,2394,-120.87,-2.21,0.91,0.41,40.6,-73.96,354.37,90.36,0.57
70200404,hehd0LuHeuXCdegmYZLtpw,2394,-142.7,-7.58,2.53,1.19,40.66,-73.77,262.17,90.04,359.89
70578141,CnXOchDnT--aqJ1xiVTGgg,2394,23.6,1.41,1.26,0.62,40.74,-73.78,251.7,88.85,359.39
73820653,t-E5UdSfzGHGKsUD8JeZzA,2394,80.06,0.76,1.81,0.69,40.61,-73.76,307.67,87.86,1.74
74168415,6naFyc4pbrAsDXiKdAtgXQ,2394,56.07,4.51,1.53,0.62,40.61,-73.76,307.33,87.83,2.4
74363494,yWV_SBrRD_JzR_5HtRyD9g,2394,-39.77,0.4,1.73,0.78,40.76,-73.77,79.96,90.86,2.17
75487658,0lmVy6fA0GDKj_Ow6Do4bg,2394,38.27,2.76,0.83,0.41,40.61,-73.76,308.75,87.6,0.89
76353157,L6GMd6jBMwtSL8ka2gptwA,2394,-134.48,-1.0,0.76,0.34,40.61,-73.76,127.97,90.99,0.25
77855245,b5-q2jvz_8_x1Q3jUbY-Jw,2394,-131.01,0.9,1.37,0.55,40.77,-73.91,43.49,90.54,357.07
77794588,7L2lVTjwjwOMbI-GIbUnEg,2394,-124.93,-17.13,4.35,2.77,40.66,-73.77,263.94,89.8,0.08
78087732,Lgk41_U-NZizU0ZtWMiHjA,2394,-64.19,1.24,2.06,0.83,40.77,-73.91,43.78,90.16,358.12
79692180,nhg1ymU7-I3EBUCea11tKg,2394,20.04,0.28,0.97,0.41,40.76,-73.94,214.79,91.05,1.38
79849199,BEcrrxqg8h0impNSY-hTPA,2394,30.28,-20.92,1.56,0.78,40.75,-73.82,320.19,90.92,359.54
80245842,RnGVtMvtLqwAcUHYze6mYA,2394,-37.79,0.31,1.36,0.48,40.77,-73.91,34.75,90.93,357.31
80198496,4rmCFwIzNJ1NlIN6tbHutQ,2394,-90.62,-10.24,3.04,1.36,40.67,-73.78,174.57,89.32,358.71
80987496,FdiInpbBIlBvh_gXfmac7g,2394,130.15,0.21,1.03,0.41,40.61,-73.76,308.27,89.52,1.02
82273682,lubb0R0RGVXVpt_Hi4F7iQ,2394,-37.53,-9.6,2.45,0.87,40.66,-73.77,263.61,89.76,359.99
82654411,QL36zJVJzS6E5I_OFV0GrQ,2394,85.73,3.45,1.94,0.73,40.61,-73.76,308.06,87.65,1.45
85334600,RnW-B1f-x7euHAqzP6Lf2A,2394,71.94,1.0,1.71,0.62,40.61,-73.76,309.18,89.51,2.44
86364332,xTVHY3acHkEtRfe_gZhEVw,2394,32.17,0.11,1.35,0.69,40.74,-73.78,254.86,89.56,357.96
