id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683536,hzqCUskC2kjmANpcaKN3sw,1514,91.59,3.79,1.65,0.55,40.62,-73.95,170.31,89.15,359.7
44941311,IqMRIQOe9ah-6EK8z2DIZg,1514,-42.14,-0.1,1.03,0.62,40.68,-73.94,274.23,90.08,1.6
44954843,L4WhgGwQx4ur9qVIh83SWA,1514,96.15,-1.52,1.7,0.69,40.61,-73.96,171.85,90.11,358.31
45129268,J0BfKfRvnP8ywYG9oHz2NQ,1514,133.87,0.03,0.96,0.48,40.61,-73.96,170.49,89.12,358.19
45344671,jNDJkCQNafD8KR0aYcRtaw,1514,-106.76,-10.61,1.84,0.87,40.63,-73.99,308.38,89.18,0.21
45251707,Y5lRaHzAyw29IkpD4F7bCw,1514,106.4,7.0,1.73,0.72,40.68,-73.94,94.11,91.13,0.23
45251756,Y5lRaHzAyw29IkpD4F7bCw,1514,127.95,5.84,1.22,0.55,40.68,-73.94,94.11,91.13,0.23
45391209,RcVyoBTkiXUnGLxfJT6zmw,1514,176.16,0.45,1.3,0.62,40.68,-73.94,3.18,89.02,359.98
45732296,uuPYlhOtDoJash3pbY1cRQ,1514,106.12,-1.97,1.15,0.48,40.62,-74.0,127.0,87.72,359.11
45780423,M4rAV8qTZBbm5UFMxr-S7g,1514,-117.15,4.13,1.3,0.41,40.62,-73.94,350.56,90.41,0.21
45849742,PYCRgKRen2vtxFBqvAbu1g,1514,106.66,7.21,3.0,1.22,40.67,-73.93,93.62,88.65,359.97
46132312,__gCH7klzc63U1dtdTKy3g,1514,-61.21,3.24,1.3,0.55,40.68,-73.94,271.93,90.05,1.13
46132327,__gCH7klzc63U1dtdTKy3g,1514,-46.25,2.69,0.84,0.41,40.68,-73.94,271.93,90.05,1.13
46223677,S2Cq__xuJ8AgK4uDJNVRVA,1514,-54.84,1.14,1.77,1.45,40.59,-73.95,262.48,89.4,359.93
46343572,bNp3dIz0pP_tC6mK2lsy_A,1514,37.08,-6.87,1.42,1.09,40.71,-73.93,251.78,90.84,1.14
46770086,VOoj8tXAo92Vj-wd69L_HQ,1514,-107.78,3.99,1.85,0.69,40.67,-73.93,272.8,89.32,357.95
46770122,VOoj8tXAo92Vj-wd69L_HQ,1514,-107.99,-4.54,1.71,0.82,40.67,-73.93,272.8,89.32,357.95
46855858,BVr2Ihwf5uRxYxSb1qA4_w,1514,109.71,-1.62,1.03,0.62,40.63,-74.02,128.44,90.08,2.01
47311022,pVcAeZCJceQxYcvttwcFuA,1514,-109.33,4.68,1.38,0.55,40.68,-73.94,274.8,89.95,0.18
47311101,pVcAeZCJceQxYcvttwcFuA,1514,-88.24,4.68,1.45,0.55,40.68,-73.94,274.8,89.95,0.18
47426744,qgX3TbOo4MzClJituq2IhA,1514,-25.84,-10.71,1.22,0.81,40.71,-73.92,38.01,90.13,358.07
47960845,9F4fOUKp8MW6PwFKv1gVPQ,1514,-101.5,-5.91,1.79,0.82,40.63,-73.99,308.12,90.27,359.54
48126893,q9Me-1OeVZrTXDesWwuxKQ,1514,-123.53,0.21,1.52,0.83,40.68,-73.94,275.06,88.73,1.34
48175512,GCRyVJGT3lEOZnvtHUkPWQ,1514,-140.67,0.76,0.75,0.55,40.7,-73.94,173.63,89.14,1.33
48368634,CgqaKeae5bxIh-wuA4xmHQ,1514,67.36,9.94,0.97,0.47,40.61,-73.92,320.81,78.43,4.44
48450623,hOdjnjB9Z2q_3hXMK7-sVw,1514,67.33,2.0,1.31,0.55,40.63,-73.98,126.64,90.53,358.25
48946929,KFfMuLC7kKT2XgepHK697Q,1514,-47.41,3.27,0.83,0.34,40.68,-73.94,274.79,89.84,0.44
48887372,JpeLsC1r0m2g4Pjk2kdo0A,1514,125.32,5.77,1.26,0.63,40.62,-74.0,128.35,88.52,0.27
49098074,4gUzs1CvV99SrFHa1BhhqA,1514,49.1,1.21,1.17,0.48,40.61,-73.96,171.85,90.09,359.35
49296892,O8q6zgQJOZDwioSLyi7qNA,1514,128.2,0.79,1.85,0.9,40.68,-73.94,42.57,89.1,359.55
49485008,XKWpUJQfuo9IEsJ07iHYEg,1514,-48.24,1.41,1.24,0.62,40.62,-74.02,308.52,88.71,358.48
49657705,w4_4F9L12KFrQMyJqXoAyg,1514,-68.3,0.9,1.49,0.83,40.68,-73.94,274.19,89.06,1.17
49698487,O2P5L15DLb4j2xIJwLzcDg,1514,-83.71,2.41,1.46,0.55,40.67,-73.93,,,
49709268,EqyUIL79n6udeErOQy7ENw,1514,34.76,-2.96,1.6,0.96,40.65,-73.95,85.08,91.0,358.85
50118071,C7QxVxaPEiog0edHkA312g,1514,-110.43,-0.69,2.2,1.52,40.59,-73.95,260.4,89.75,359.6
50118092,C7QxVxaPEiog0edHkA312g,1514,-101.46,-4.37,1.2,0.62,40.59,-73.95,260.4,89.75,359.6
50510534,3leBmTpqJj3Hpwpc5JOSQw,1514,157.15,0.14,0.47,0.41,40.62,-73.98,27.63,91.84,2.08
50704084,Xo8ruKBhxlPO0QqGEsopaw,1514,46.9,-4.51,0.76,0.48,40.61,-73.98,171.77,89.21,359.23
50825494,9Z5jYLwBUoJ-qJXs3bERhA,1514,107.2,-0.48,1.23,0.55,40.65,-74.01,218.59,90.18,1.56
50978374,VNYy_6tsp5W9Fphund0kzQ,1514,136.61,-0.97,0.84,0.41,40.61,-73.96,172.91,90.31,358.22
51174780,fM4XjfOi8AtdyIMAuDTyBQ,1514,-119.2,-1.03,1.92,1.52,40.59,-73.95,262.96,88.66,359.2
51340317,jU5QN4WZEs6UcrH6vXv86Q,1514,115.43,-11.16,2.25,1.3,40.64,-73.98,128.24,89.09,359.26
51368014,UcMSGzoTAIVDBKjbiBSOgQ,1514,126.04,1.69,1.08,0.34,40.62,-73.95,172.17,91.06,359.1
51828258,54qimgRS8Srxj7CeUErQ4Q,1514,157.33,10.1,2.28,0.94,40.61,-73.96,352.23,91.22,2.24
51959699,5poAB3n4sg28muq7eohsKA,1514,75.59,-5.33,4.33,2.39,40.72,-73.96,306.98,89.03,0.32
51998025,83rpRjsm50yvzW8zia1DDA,1514,-119.42,3.45,1.22,0.55,40.68,-73.94,279.28,89.14,0.96
51998200,83rpRjsm50yvzW8zia1DDA,1514,-99.84,3.75,1.39,0.64,40.68,-73.94,279.28,89.14,0.96
52217772,FXCeeYfERx9qxHlxe8kUHQ,1514,-63.33,-1.21,1.99,1.45,40.59,-73.95,258.7,90.03,0.03
52173279,IvLfnTAQy39p1Mm1yIJD8g,1514,60.81,-12.47,2.47,2.04,40.64,-73.98,131.82,89.4,358.1
52138957,5COiDRhRwUcjEnXb4h4yXg,1514,-124.33,0.34,1.53,0.83,40.68,-73.94,274.39,88.71,1.07
52228587,xrWQvv5DF8T2ui9Sj6Vbhw,1514,106.85,-1.48,0.95,0.34,40.67,-73.92,93.58,88.35,359.82
52294538,O3tMvMnKYnMBTohpCg7nOw,1514,-152.99,3.1,1.03,0.41,40.68,-73.94,327.68,88.7,358.68
52209082,FPaRqF5Z__HeOYb000DUxw,1514,49.44,-1.21,1.03,0.48,40.61,-73.96,170.55,90.18,358.82
52294598,O3tMvMnKYnMBTohpCg7nOw,1514,-137.82,3.58,0.98,0.41,40.68,-73.94,327.68,88.7,358.68
52759280,HbDkUz6th4Pt4PQXGLxkFQ,1514,-136.07,1.21,1.17,0.62,40.62,-74.02,308.24,89.27,359.01
52733798,6kQqZxf-QiNxJL_J4I7voQ,1514,98.53,-10.34,1.55,0.87,40.67,-73.92,61.18,89.86,1.14
53121236,XRoVR3ecALTnyy4GiXIqYg,1514,-65.6,-1.69,2.0,1.45,40.59,-73.95,260.47,90.69,0.29
53121255,XRoVR3ecALTnyy4GiXIqYg,1514,-59.0,-4.92,0.91,0.48,40.59,-73.95,260.47,90.69,0.29
53228501,BDAMjQCL185OyCVmCODsAQ,1514,101.03,-18.79,2.21,3.48,40.63,-73.99,128.37,89.7,358.12
