id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44688492,Mi59WUDhToDugw-rHJLDRQ,2074,91.24,-20.68,1.65,0.54,40.68,-73.91,93.0,91.8,1.76
45379504,7YLPM5rY5OD4S9DRsvOqZw,2074,-156.33,-13.54,4.41,1.17,40.65,-73.92,18.08,90.85,3.29
45488203,PvZXdzmTUq9npst8HOSBeQ,2074,107.16,-0.76,1.58,0.43,40.62,-73.98,128.53,89.33,0.02
45733650,E9sBkq6ODNspiehuQbVsRg,2074,156.1,-7.24,1.26,0.48,40.65,-73.88,241.22,90.37,1.46
45733652,E9sBkq6ODNspiehuQbVsRg,2074,156.15,-6.73,1.18,0.44,40.65,-73.88,241.22,90.37,1.46
45789250,SdrZxa4QbtII8GDAPmgKrA,2074,49.15,7.71,3.73,2.0,40.68,-73.92,92.52,90.46,2.1
45792710,xT1dNggPoofBd6NUAsG05g,2074,88.18,8.59,2.23,1.15,40.68,-73.92,93.25,90.59,3.16
46192833,zUJKhKxx_4W0ZJ3Sv7FI0w,2074,43.09,-6.29,0.85,0.61,40.63,-74.01,309.21,89.09,359.31
46236781,KG9GliSpzAmi-MT2oXHo4w,2074,133.27,6.56,2.89,1.43,40.68,-73.92,94.65,90.13,1.5
46509692,nyzBUD8zPFrkVK97-IgSbA,2074,-152.16,5.78,0.44,0.41,40.66,-73.99,216.73,91.09,1.08
46958809,mqCRV6B5Svw6RSgXuJtS5A,2074,-87.7,-7.95,4.68,0.95,40.71,-73.93,252.0,92.96,359.73
47231451,CP_WxXgXSd2qO4igWoy61Q,2074,-114.67,21.34,4.06,1.26,40.65,-73.97,63.86,90.65,1.97
47366433,sAB9not2MBu5mTfquQJIjQ,2074,46.1,7.31,3.1,1.85,40.68,-73.92,92.17,91.16,1.36
47251479,i1L3Lz2Xd1yy5l15vncIXA,2074,-73.6,2.83,1.38,1.18,40.6,-73.94,351.68,88.63,0.24
47408821,3smYKNOf7xYXgdH1vI0LJg,2074,-87.91,-7.85,4.24,1.02,40.72,-73.96,336.52,91.98,0.91
47486428,M7FFut4PlWpVzFp3KFSoFw,2074,46.49,11.28,3.45,1.58,40.67,-74.0,121.79,89.41,2.22
48003981,69DYC84TDH2EsGe6SSBMLg,2074,-21.5,-1.72,3.52,0.96,40.58,-73.97,255.77,90.86,1.98
48130153,mzqw8csp874EftERnnQU-A,2074,73.75,0.45,1.23,0.62,40.6,-74.0,131.03,90.88,1.4
48333055,FngdfN28U2w2PDBTCbYxZA,2074,48.55,4.17,3.5,1.03,40.63,-73.93,37.66,91.23,4.76
48858413,D2df7d8H0YFpQAs3ftCrPg,2074,100.74,5.5,3.26,1.23,40.68,-73.92,91.92,89.64,1.13
48815428,loBksn-_F-Ls4sPZTgX0qQ,2074,90.72,7.99,5.03,1.69,40.68,-73.92,92.63,91.0,2.2
49175502,Kl_ZjojCw9C3sfOxMaMclQ,2074,152.88,-3.38,1.25,0.82,40.65,-73.9,50.55,89.73,359.65
50021461,EG7ltaHw_mDc05Kgv9VGrw,2074,82.18,4.34,1.74,0.82,40.6,-73.96,171.98,88.78,0.65
50045307,zr_xkFImLY3Gu0NH2dDZ5A,2074,21.88,-20.8,3.59,1.02,40.72,-73.96,304.61,91.12,2.5
50972967,sjzt_MUv4HWyRCqhQhNNyA,2074,-27.77,-2.72,1.2,0.76,40.65,-73.9,230.28,89.91,1.48
51238106,Beag0rLLziPXYQH6Md-Iyg,2074,30.49,-4.34,2.64,1.1,40.67,-74.0,122.38,90.22,1.85
51583865,BcDMqknlkofpnuP5W5ygbg,2074,36.66,2.1,0.97,0.62,40.6,-73.97,171.08,89.43,359.59
51941551,kpTTXdoe4ggyxbkBucxTSw,2074,111.25,-1.08,1.46,0.45,40.62,-73.98,127.78,88.63,359.98
52054649,T-MTa8NnZIvK4Ky6d8WYGQ,2074,31.87,20.01,2.42,0.91,40.67,-74.0,122.03,90.63,1.59
52272512,j_Uuj0QsiXNz72CQU1WGQw,2074,-156.02,-13.48,3.79,1.04,40.71,-73.93,69.67,89.95,358.23
52487049,plvIo5OxFamcn82gscRezw,2074,64.92,5.47,2.68,1.3,40.68,-73.92,89.52,89.29,0.52
52539647,FlVB_cSSMQ9yCLbtXJ_BvQ,2074,132.12,6.15,3.06,1.57,40.68,-73.92,92.68,90.69,2.09
52614768,JFpn0PeJ92bw9YiwjkOijw,2074,87.51,7.38,2.0,0.98,40.68,-73.92,92.25,91.01,0.64
52945418,1sQxA4ODEM3j3wxMspGD0w,2074,-176.93,-22.03,4.29,0.83,40.61,-74.03,32.68,94.18,358.64
53088238,Y8kiHibW-DX6bRN_dZ9ofQ,2074,73.62,-1.83,1.77,0.9,40.6,-73.96,172.09,88.75,0.76
53422549,kEhPUXhfL01ESKoxhQpctg,2074,-21.81,-1.69,2.9,1.03,40.58,-73.95,84.85,90.12,2.83
53744102,CR5ZnoRcxooGNixk3-q8Rg,2074,-87.76,-7.44,3.79,1.02,40.7,-73.92,126.47,89.67,1.26
