id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44689374,_v9_-SOtgQRFNK08pSy1sw,1566,77.54,7.24,1.47,0.61,40.62,-73.94,140.03,88.49,359.62
44761552,nqNr9-AMAIR6OiZx-SWzLw,1566,-71.67,-7.21,3.5,1.63,40.62,-73.93,355.66,88.58,359.58
44836416,kfYGawUYleqrGxKZkMvFPw,1566,-57.5,-0.52,1.0,0.48,40.62,-74.0,308.06,91.44,359.38
44926683,i4Q2QuzWahn5qF5Fl1Owfg,1566,-95.19,-0.38,1.98,0.62,40.62,-74.0,307.38,90.81,0.4
45083988,OdYmT19dCCOLctNgb2jSow,1566,-120.35,3.05,1.05,0.99,40.61,-74.0,308.27,89.32,359.98
45150006,RzMDQ6DHijA-Z97fbVpCEA,1566,-77.44,9.06,0.92,0.47,40.67,-73.92,273.63,89.21,359.59
45150007,RzMDQ6DHijA-Z97fbVpCEA,1566,-62.61,-7.82,1.78,0.81,40.67,-73.92,273.63,89.21,359.59
45620826,BmqMaEZBDmBEumeWxVD_lQ,1566,-124.3,1.76,1.39,0.62,40.68,-73.94,273.41,91.11,0.16
45635293,h0perV39TFt8DnpJKNL1OA,1566,-84.29,-5.02,1.64,0.68,40.62,-74.0,307.52,90.43,0.9
45654758,MEPJCIWeBdkCdkeFo4X2og,1566,100.67,5.37,0.79,0.41,40.67,-73.87,79.61,89.34,1.2
45790053,_mR7oFDGvVg81Rny4nz4EA,1566,94.43,8.55,3.38,1.59,40.62,-73.98,351.31,89.17,0.99
45984350,JD4F6_RTdqx3ofJKs1ezbQ,1566,-106.86,-0.31,1.37,0.62,40.67,-73.93,273.58,90.9,0.72
45984351,JD4F6_RTdqx3ofJKs1ezbQ,1566,-104.21,3.45,1.22,0.55,40.67,-73.93,273.58,90.9,0.72
46190039,7UPJIRSr5XkIU_4JQMtdSA,1566,-118.03,3.55,1.7,0.76,40.62,-74.0,308.16,91.39,0.43
46349142,zIKPWI-MdbjKVw48_4PnuA,1566,-48.69,3.86,0.89,0.41,40.61,-73.94,319.04,89.54,359.95
46427145,h1C5jcCjgsyd9Gdl-WJ62A,1566,-94.21,5.37,2.19,0.85,40.68,-73.94,274.21,90.26,359.55
46550299,DjQKxsnA0M5jtZsQ4N5WiA,1566,139.34,-19.81,4.55,1.34,40.7,-73.99,183.23,89.82,359.55
46567097,BKWd0lrSTCrlwQN2N-I4WQ,1566,60.93,7.21,1.28,0.54,40.62,-74.0,128.29,88.25,359.83
47057480,8Kn4l2bQ0LEEwvbLUrCzCA,1566,-101.69,6.32,1.4,0.68,40.67,-73.93,276.9,90.26,358.46
47197091,FzhyUzLPW-HrXIg0SnqyPA,1566,-79.86,10.17,1.0,0.4,40.67,-73.92,273.1,88.88,359.98
47205742,6B5Mm30ba7jhozh6w96nyg,1566,-67.57,3.8,1.43,0.56,40.64,-73.98,292.98,90.42,359.71
47233530,eU_SY9QCrg2Gs_pw2BRd1g,1566,109.77,3.2,1.28,0.62,40.61,-73.95,167.27,90.87,0.61
47705688,xtfEr3PQF0SxtkmJhkwUZQ,1566,-86.59,-8.54,1.62,1.16,40.64,-73.89,319.14,90.96,359.48
47869216,TYOxUzcFyWuX3mUbI7L_Sg,1566,81.04,-0.31,1.83,0.62,40.62,-73.96,171.38,89.56,2.36
47921378,DaMe0iBDrP37sS4dq5AEpA,1566,-129.77,2.9,1.23,0.55,40.62,-74.0,308.19,89.93,0.05
47989052,SJ3-Ibi_7kMDP2MSWsL6hA,1566,-76.93,1.17,0.94,0.69,40.61,-73.96,351.24,91.56,0.25
48126855,i4veDA_k724DB0VFoeYUlg,1566,-123.53,-0.34,1.26,0.55,40.68,-73.94,274.26,91.0,2.48
48202080,enbEY4fQu9GzuZxZayTYQw,1566,-64.56,2.9,1.35,0.55,40.64,-73.98,286.25,89.58,358.97
