id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44821834,6z-iGQaUMp1-ZE4hP4AXKg,1831,-47.0,1.93,0.91,0.55,40.6,-74.01,124.85,89.32,1.27
46400876,THFbsiXsiexuxUXxi99rXw,1831,30.18,-0.83,1.36,0.83,40.61,-73.99,39.08,91.24,359.91
46415976,yInVn_pbiPJhgkJ47Oc4nw,1831,-137.73,0.07,0.79,0.55,40.6,-74.01,123.69,89.39,1.68
46310242,K5FUQsOCZQ6tNkR8k7WgPA,1831,80.39,-3.27,1.31,0.62,40.6,-73.98,353.85,90.99,357.2
46682793,RgG9nMRcbbOZcCaous3JoQ,1831,65.29,5.91,1.46,0.82,40.61,-73.96,351.01,91.05,3.37
47053019,aJpqAr2ir8HNSk-B1lN--g,1831,-45.53,0.86,0.95,0.62,40.6,-74.01,123.47,90.37,1.35
47300168,ekRC34z9zNhGU26Opjenmw,1831,44.48,-10.44,0.9,0.4,40.72,-73.95,230.87,88.49,0.53
47600246,WxlbwcEYNZKKLqPugze2pw,1831,79.17,0.59,0.73,0.48,40.6,-73.98,353.33,89.25,1.32
47739465,HNWTTasuKtWw1P2RPJv8Nw,1831,36.2,7.58,0.98,0.88,40.65,-73.96,239.91,89.96,0.02
47866525,7ooZQkpJxB430cWSqa0rWA,1831,-82.83,-3.48,0.75,0.34,40.61,-73.96,171.37,89.7,2.15
48227796,s3UNxhocZCkOYAoH_iSFqw,1831,77.64,-8.63,2.21,0.94,40.64,-73.91,229.86,89.72,1.52
48387106,_fLnRNA7y6fJeL0SOl7Plg,1831,84.57,-5.16,3.15,1.37,40.6,-74.01,304.84,88.66,359.53
49005134,ksh3nWkr0wW36UdR7DPYYw,1831,-81.98,2.03,2.03,0.76,40.6,-74.01,121.82,90.76,0.92
49022108,yF3xNVCC1664eYr2IEks5w,1831,19.59,-6.49,1.41,0.61,40.69,-73.95,260.79,90.23,0.35
49446635,rbnMO0M2mYsvfyrWEdnPkA,1831,102.96,7.61,1.27,0.41,40.61,-73.99,307.94,89.22,359.24
50024183,B3fH9e7OC6GSWLn8K6gnrw,1831,-141.96,-0.38,1.92,1.45,40.73,-73.94,172.05,90.79,0.18
50144375,8rt_nlJitrKmOuNWxjymEA,1831,130.56,1.03,2.67,1.38,40.67,-73.87,260.16,89.37,0.45
50253288,u6UXyMxN0Srfut3zZ0HrWg,1831,88.51,1.55,0.96,0.48,40.6,-73.98,351.19,91.14,0.31
50593740,rO45TdTVTGs3VNQ_R5GNFg,1831,131.93,1.72,0.61,0.41,40.63,-73.94,351.38,89.62,0.41
51093181,aGFvfoDGBH_BbcwvoHfqJg,1831,-95.67,4.85,1.02,0.34,40.63,-73.98,128.75,90.54,0.35
51190842,4TaCAa5URiC8zd76dylR1Q,1831,119.94,-1.69,0.75,0.48,40.63,-73.94,355.06,90.64,357.69
51999951,iBXJmJo-bFQjsWSSSv_IBA,1831,-143.22,0.45,0.68,0.48,40.6,-74.01,124.14,89.77,1.61
52321605,LKRiETGAMXWYT1F558SssQ,1831,86.78,-5.19,3.01,1.44,40.6,-74.01,304.38,89.28,359.19
53147087,6NM1LUAMofe5jWBBoWQZPg,1831,103.87,3.1,1.04,0.41,40.66,-73.94,259.66,91.0,0.19
53876880,H9gshWQD_XQz89YhDLXHEA,1831,-58.87,-5.23,0.52,0.41,40.68,-73.96,103.79,89.28,0.37
53892261,4egr1jCHBY3_dzLZzNY7OQ,1831,33.66,4.03,0.6,0.34,40.61,-74.0,308.78,89.18,0.12
54234723,sBuQu9bfbDfP33VaM5mBIQ,1831,124.96,2.45,0.86,0.48,40.63,-73.94,351.28,89.57,0.89
54383893,Wu9VsqxgbeBs_Ggt1RC4xQ,1831,-84.81,12.66,1.16,0.33,40.61,-74.0,128.75,89.3,359.01
54549958,xPJKDB_TSBkUfOyxNXcJNw,1831,84.47,-2.76,0.95,0.41,40.63,-73.94,348.65,90.1,356.97
54845685,kOPK--xg8XH89Be3o6nMZQ,1831,-70.66,-15.9,12.18,5.67,40.66,-73.98,123.07,86.7,0.12
54906289,GNoRr27yWzkpN66bogQp-g,1831,18.13,-5.5,1.17,0.41,40.69,-73.95,81.01,89.89,359.04
55411037,EU5VEQDFSCwlqAjNtZ0W4g,1831,-114.38,-9.54,0.91,1.01,40.69,-73.97,92.38,90.34,359.52
56069084,8CPSgcmqCZMq32iLxbH1Gw,1831,70.22,-0.59,1.03,0.48,40.63,-73.94,352.38,90.36,359.17
56904760,FYn4OeB1yMYEhli0YenjpQ,1831,19.91,3.41,1.03,0.62,40.71,-73.78,258.59,89.11,1.27
57320280,eQ_7EqE96dgZqh-h7mXOFg,1831,-48.34,-3.62,0.92,1.03,40.69,-73.95,172.14,90.45,357.86
57596732,kOpb1oTTxDKmON5wBUeL_A,1831,-106.18,-0.9,1.23,0.55,40.67,-73.91,61.94,89.44,2.2
57608027,P9Qk-hyRF5uXlAKbB-gN_g,1831,-74.94,0.83,1.61,0.69,40.6,-74.01,123.59,90.39,1.9
57694601,PPSKqSrFCOLh9K9zsse1Gg,1831,-102.46,1.1,1.07,0.41,40.69,-73.73,202.03,88.36,0.52
58179707,IS8YsbrMMuUXZoatKmu5aA,1831,-90.52,-17.38,2.41,0.88,40.76,-73.93,120.83,90.87,0.47
58378434,cTKWGsr8Z-SkurIAGxEdWA,1831,25.02,-6.8,1.22,0.54,40.72,-73.97,38.42,89.63,359.52
58445498,oLhtwLq5M05367m6EQ9Z0Q,1831,49.02,-20.17,1.3,0.97,40.6,-73.82,2.76,89.2,0.19
59665967,_sgbAwX0_3PX7DBDkVAZ2Q,1831,-40.49,-4.92,0.62,0.34,40.71,-73.78,71.49,88.71,2.01
