id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44830446,Qlk_roQprlWMXtPIdwLHYw,879,21.64,-3.41,0.89,0.62,40.68,-73.87,291.49,89.93,1.12
45355218,AtToJMAd-MoMpmkRuyiYIw,879,-142.89,0.72,0.97,0.76,40.67,-73.96,196.63,87.39,0.17
45409629,bDc8-r85akoQ10TObkt1UA,879,-95.97,-1.52,1.2,0.41,40.59,-73.99,218.03,90.1,359.8
45472922,0fLup4s8Sk_DTnU9kmWoVg,879,73.68,-2.0,1.09,0.69,40.61,-74.0,220.13,89.95,2.28
45442094,Jxn9g8Xld9gxo6_Q8FmfUQ,879,-111.36,5.4,1.17,0.62,40.66,-73.9,256.33,90.42,359.67
45504111,KYvvSOsiimRG2qt3dC3qKA,879,129.85,-5.09,0.82,0.41,40.66,-73.93,265.23,89.72,1.68
45720881,CRDN_ytW8TyoLpXKj3S6ag,879,-93.65,-2.59,1.1,0.62,40.67,-73.95,94.56,89.95,359.36
45774526,BdsIf_pQFZ1ul6f_q5pBEw,879,35.68,-3.14,0.98,0.76,40.7,-73.91,32.52,88.58,356.66
46016333,eVc-ovD6XcKXV2A_fnlKSQ,879,-130.35,2.59,1.06,0.48,40.66,-73.9,278.6,89.25,2.03
46411218,pPRvs-Yy21h8wNKP2d7OxQ,879,-26.31,1.0,0.74,0.48,40.72,-73.95,156.18,89.08,1.02
46312964,oMGU7Ny6V9JbTR1UQ7vwWg,879,-85.56,-0.41,1.44,0.83,40.7,-73.91,127.22,89.5,1.86
46497145,54YH27DLbTSEYclkPdeB3A,879,-88.55,4.82,2.21,1.23,40.67,-73.96,194.77,87.74,358.58
46678699,ypi1fbwNyL6aS4KxCHoRpA,879,-37.93,0.0,0.82,0.55,40.67,-73.96,195.92,88.24,0.23
47031137,omHHjoJCMUDty-0dkpjOJg,879,100.3,-4.72,2.0,1.03,40.62,-74.03,33.22,89.64,0.13
47036646,OpNu7HWnLKC8QIswjDnq4Q,879,-83.9,-4.58,1.08,0.62,40.66,-73.9,259.66,88.95,1.7
47306582,QkFFgrbhs4CeIUzEpUV-BQ,879,93.2,7.58,1.17,0.47,40.69,-73.9,307.45,91.24,0.53
47306661,QkFFgrbhs4CeIUzEpUV-BQ,879,93.16,8.02,1.17,0.54,40.69,-73.9,307.45,91.24,0.53
47474204,HCujflPKroObqC9K7BPbGQ,879,-86.52,-6.32,1.03,0.55,40.66,-73.91,170.78,89.48,359.89
47453794,Uqt8y03yUBSqtQaPz6uZiQ,879,-88.1,2.28,1.86,0.96,40.67,-73.96,197.25,88.42,0.45
47567016,D-g8yE9Pe6EjhkpFxLMVpQ,879,74.88,2.83,1.56,0.69,40.68,-73.96,284.63,90.38,1.55
47536682,HvJ9RlmAR-VJO8jMIHDbPg,879,-27.02,-4.85,0.94,0.48,40.65,-73.96,342.94,91.28,1.18
48050951,iOVWXnUCNVJVUomSWNi_RQ,879,134.0,-21.07,2.69,2.28,40.7,-73.92,305.87,91.08,0.66
48064362,SB2FQWVVPSbeTNzoB6np_w,879,-62.75,1.14,0.82,0.48,40.7,-73.94,126.98,90.46,359.77
48190342,DbnhgXK7tugPl5qk54u6yw,879,-140.4,-3.48,0.95,0.62,40.7,-73.95,81.19,90.23,0.7
48286550,wN11cNwROe8d4LdwovpE1g,879,-56.36,3.89,1.39,0.89,40.67,-73.96,195.82,87.48,359.04
48280419,6w2J3915rpFj1MwGsPQwwQ,879,36.43,3.2,0.91,0.34,40.69,-73.9,306.26,90.08,0.21
48391205,PigAZfi7_LTzql598ekoAw,879,30.11,2.28,1.49,0.96,40.66,-73.98,172.1,87.09,0.87
48332696,EVsa_nVUBgyk2c9fNeSN9A,879,58.61,2.21,0.91,0.55,40.7,-73.94,306.06,90.04,1.37
48332784,EVsa_nVUBgyk2c9fNeSN9A,879,97.38,3.03,1.02,0.41,40.7,-73.94,306.06,90.04,1.37
48576946,pwDaH3pd7G1MrjDcqGAP0w,879,-75.96,-1.97,1.15,0.48,40.67,-73.95,185.58,90.34,0.71
48819625,G2Lf2YRxRxxjL8qJx99yiA,879,-71.74,0.86,1.87,1.17,40.67,-73.96,194.97,88.62,359.53
48931980,Yajq-zutseZZJpotos7ayQ,879,26.87,-1.83,1.3,1.03,40.7,-73.91,51.84,87.51,357.56
49055902,GJawY1t_NyRYbJaK-YJsfA,879,-133.59,-9.84,0.48,1.47,40.66,-73.93,85.6,91.17,359.7
49055904,GJawY1t_NyRYbJaK-YJsfA,879,-132.35,-9.4,1.45,0.74,40.66,-73.93,85.6,91.17,359.7
49206802,CnZnz6b8w0-Un5a--YOHlA,879,-48.65,-18.51,2.47,1.49,40.71,-73.95,28.76,91.69,1.54
49512439,6BZpDypIEw27DZqZpZq_lw,879,-137.91,0.93,1.16,0.9,40.67,-73.96,197.9,88.79,359.07
49484501,YQ724MNoWCqUYGgCl5avwA,879,62.85,2.65,1.06,0.62,40.68,-73.96,284.49,89.62,0.98
49839065,ZmoWN4onpPtVUuXVXVgvZg,879,-125.06,-4.61,0.87,0.55,40.62,-73.94,318.86,89.84,0.37
50069668,l4vEYP7G718RuqhR-A9g2w,879,-41.87,2.83,0.86,0.55,40.63,-74.01,128.31,89.81,0.06
50518631,b0M6sPvGoRmb-ozhtog5qw,879,-67.5,1.93,1.52,0.83,40.6,-73.95,171.0,88.95,359.45
50421471,L37AkSozePx1sTsbQR9gxQ,879,-122.24,-7.78,1.05,0.74,40.67,-73.93,4.0,92.28,2.42
50856805,siUffU6A-JL9mnWKQRl6Zg,879,-121.98,0.52,1.44,0.9,40.67,-73.96,194.83,88.67,359.84
50764707,Ar6TybzpwVEX3yQimQLvYQ,879,-112.05,-4.38,1.89,1.03,40.7,-73.95,79.97,90.75,1.16
50819526,Q84ofdEmaYKva1RJq9AHcQ,879,68.4,2.65,1.24,0.62,40.68,-73.96,284.15,90.76,1.63
50940540,Sa5CT9IqOD3_BxlAiPi2-A,879,25.91,0.0,1.03,0.55,40.62,-74.03,127.63,92.26,0.85
51136128,0CLkNs5ze9LVYEjMPQRojA,879,-145.9,-8.73,1.39,0.61,40.63,-73.96,228.4,89.93,0.15
51734919,NWDdmM0qdJagAMzykc8hMg,879,64.31,-3.38,0.98,0.55,40.7,-73.94,305.22,89.66,0.35
51820396,7g0LDlPlx7kN7D2i2wKMAQ,879,40.6,1.28,0.93,0.34,40.69,-73.9,307.68,90.06,0.08
51914828,IRqvLjha69m_AaUDlGHpsA,879,-130.51,4.27,0.62,0.41,40.66,-73.93,264.26,89.6,0.98
52090145,FH-nifSkP0LsmQOlEvyjjg,879,120.18,3.14,1.36,0.76,40.68,-73.96,284.51,90.18,2.52
52365543,HbNvQeipc25O3lzTbTJ0MQ,879,-63.3,-3.51,1.65,0.82,40.7,-73.95,82.62,90.03,0.01
52463093,xKQ08saSNqy3u6TM-9I8Lw,879,71.98,5.84,2.06,1.37,40.65,-73.91,88.38,88.58,0.32
52645313,BuUZJBMz7Mlun4jvFtrBnQ,879,44.86,-3.86,0.83,0.55,40.68,-73.89,65.84,91.9,358.35
52687073,2aTyTeZLB8iCTL2gOY4Ugg,879,66.07,2.38,1.2,0.62,40.68,-73.96,286.48,90.64,1.29
