id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674109,omQ5iiAlOPTfEaumuJmStQ,389,-99.7,12.84,2.46,1.17,40.69,-73.96,79.57,87.97,358.36
44671065,Ghj-ZLuET-IC4lVH5ATxOA,389,-83.37,2.86,1.97,0.89,40.68,-73.95,170.93,89.58,359.17
44801043,annTZujF6-1qGcyF2tzjtw,389,81.46,1.55,1.23,0.62,40.65,-73.94,267.22,88.88,1.82
44814850,VWOtv1MoKUT5uOMz_bJnYA,389,-5.53,-7.58,0.95,0.75,40.65,-73.89,22.6,91.26,0.68
44746370,ngXsdjsAW_GWVuVH-5WPkQ,389,161.8,-0.93,0.89,0.34,40.68,-73.93,3.72,89.52,359.86
44775699,e-NkA-Sd6cXiPIMNlw3Ukw,389,156.82,-2.62,0.89,0.41,40.72,-73.94,172.24,89.37,359.37
44958884,1wDsw_WSI67Ifc-SlEnvIg,389,-59.65,-4.24,1.15,0.75,40.59,-73.97,5.69,90.27,0.4
45020365,SPEquNYSzptnG4KFMiPoxQ,389,-109.16,2.76,1.72,0.96,40.68,-73.99,206.56,88.8,358.65
45011034,0G6uyiN-51Aw_HMHiKte-w,389,159.98,-4.65,1.1,0.62,40.65,-73.91,167.52,89.8,1.23
44897656,9QUn0bG5N5noGOHEVtlzDg,389,-94.62,-4.1,0.87,0.76,40.71,-73.93,71.88,89.2,1.66
44975797,Mgo9t11nZTlk5zzDBnJeYw,389,-37.15,0.79,0.74,0.34,40.68,-73.97,150.56,90.91,2.15
45020988,7QoywLP3TjOZk-X67taVng,389,-132.91,3.07,0.97,0.62,40.63,-74.0,127.32,91.15,0.09
45037633,WNw38E6r4L0kvg7K7uqKVA,389,-150.94,12.13,0.75,0.59,40.73,-73.96,351.99,89.08,359.36
44903770,D6x-hZmUDNyqqp4E3lddkg,389,122.5,0.86,1.14,0.62,40.68,-74.01,18.41,89.34,0.68
45037089,D_SQfxtIkYl89it3adlgtA,389,88.51,4.24,0.84,0.48,40.66,-73.96,147.08,88.3,2.1
45092417,0uHysF0rEaARchO-4R4lPw,389,20.12,2.9,1.31,0.69,40.64,-73.92,52.43,89.85,1.0
45166047,Iv_24iYXWWR7R-ZU60OcQA,389,-121.72,-4.17,1.44,0.75,40.7,-73.92,262.96,90.64,0.37
45214353,HEQPpBoHkjmTesv3Q60Ujg,389,-93.62,-5.57,1.73,0.82,40.69,-74.0,199.4,87.68,2.27
45332411,YM685UTREKBcH-tY2fNyMw,389,129.0,1.45,2.03,1.65,40.71,-73.97,8.42,89.88,359.24
45295784,fUL0WpAK6WhnvKGC8SnQzw,389,46.93,6.01,5.51,2.11,40.63,-73.95,351.63,90.94,359.35
