id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44961651,lPyKntzwV0zBU-fCrCvqeA,1446,23.26,-2.52,2.34,1.17,40.59,-73.93,96.17,89.36,0.0
45152217,Q60hneyTfR-4iX-Jt1vT7w,1446,32.97,-1.86,1.06,0.55,40.59,-73.93,88.56,90.33,0.72
45250584,qysDmwuPqpuf0qMJmR2IfQ,1446,95.71,0.76,1.64,0.55,40.62,-74.0,128.24,90.07,359.65
46085993,NzburdY8Y1l7I6_WnHuFuw,1446,116.7,-4.17,1.1,0.62,40.64,-73.9,139.72,89.93,1.63
46588873,ZAM0qbvdF_FbdWdiCMjnaw,1446,-53.7,0.86,1.82,0.9,40.7,-73.92,258.89,88.52,359.99
46672333,-8_Fkr89qRWYmAVzmd0jzw,1446,131.56,1.59,1.11,0.55,40.68,-73.94,93.79,89.98,359.29
46856384,tArqmq7xPI-e0O40SM60Lg,1446,84.43,-5.06,1.24,0.5,40.64,-73.9,139.54,90.13,1.23
47131745,dkQ-DW-q78REwv-DagYpDg,1446,18.1,-1.62,1.31,0.76,40.59,-73.93,91.89,89.44,0.45
47386845,fsnMRy0f4CMyBqoe_AaETg,1446,-59.85,3.96,1.69,0.89,40.68,-73.94,275.36,89.75,1.03
47423919,P4nx6zMj2QFaIE0Z8EvQvw,1446,52.48,0.32,2.06,0.87,40.61,-73.98,171.71,90.91,359.88
47322706,vOAJZjwxr6HepWQ4AZdhMg,1446,46.41,5.3,1.31,0.55,40.64,-73.98,128.98,88.55,1.18
47633605,98tH32SS0oUf_PmPdCj1JQ,1446,29.26,1.66,1.02,0.55,40.61,-73.98,170.49,89.01,0.18
47688497,6GAZt1VE_n36xNNuIJ71xQ,1446,-111.57,2.83,2.3,1.02,40.7,-73.92,261.53,89.0,359.95
47688503,6GAZt1VE_n36xNNuIJ71xQ,1446,-98.83,-3.45,1.43,0.55,40.7,-73.92,261.53,89.0,359.95
48026955,dJQEMewYwsgKn02L0g_rRw,1446,99.25,3.99,0.85,0.41,40.64,-73.92,233.04,89.76,1.63
48441615,12tnW7ltLeu6N4irxDaD1Q,1446,57.73,3.51,1.21,0.41,40.62,-74.0,128.46,89.48,0.06
48497392,sWLsFGgNnSVikjtkfTNbhw,1446,86.53,-2.28,2.65,0.97,40.59,-73.93,92.76,89.03,1.27
48585319,Pd5oB4j3t50iATjvXjvs1Q,1446,-109.6,4.24,2.49,1.05,40.7,-73.92,254.89,89.12,359.01
48585320,Pd5oB4j3t50iATjvXjvs1Q,1446,-94.96,-2.86,1.57,0.62,40.7,-73.92,254.89,89.12,359.01
48683172,lC5QF0_69KuHd-L9C217sw,1446,-49.09,3.07,0.93,0.62,40.68,-73.94,274.79,89.38,1.97
48857871,wJd7_4UGUgCUZJiyjwfYaw,1446,67.26,-0.1,1.31,0.48,40.63,-73.99,128.06,90.76,359.91
49024314,R-ulyHTUBY5V2Pzy5QiBWw,1446,84.05,-5.33,1.3,0.62,40.64,-73.9,139.37,90.01,1.0
49237991,1UXO2h9urTC2tFc8AYVJ8A,1446,71.01,-4.51,1.51,0.48,40.7,-73.92,39.04,91.76,357.63
49523785,UDJ80bSIgWbkDkzcG64T2A,1446,107.19,3.38,1.51,0.55,40.62,-74.0,128.61,89.53,359.99
50071518,zZ2KcK7gkX5jSfzqn5Y5Ug,1446,63.75,2.33,2.65,1.11,40.61,-73.98,172.29,90.26,0.85
50128947,Vw3RFkz6mId9iapekiBOnQ,1446,104.38,-7.92,1.56,0.74,40.62,-73.92,148.36,89.67,1.07
50409864,iUYURPM6hn3-fdBxsFJTfA,1446,-123.54,-1.72,1.59,0.69,40.59,-73.93,272.37,89.16,358.82
50660996,tRub9C80m_JKVhLIhyKD4Q,1446,137.67,12.69,1.16,0.66,40.65,-73.89,153.8,90.63,0.61
51094403,ILtJ93ym5kRJgU1VByMRog,1446,-87.45,-2.0,1.65,0.55,40.62,-74.0,308.05,90.51,359.77
51321012,4szUoMGLLAheRmxjrq5TfA,1446,95.5,-2.55,1.64,0.55,40.7,-73.92,37.21,92.23,0.16
51487626,zvmMfMl-QI_LIppFFKObqA,1446,-52.89,1.35,0.84,0.34,40.68,-73.94,274.77,88.86,1.31
51472602,484iWZpGEk3XCMPVykq1nQ,1446,108.16,2.28,1.51,0.55,40.62,-74.0,128.22,89.58,359.09
51553151,UFulZALcMOBXiPm28l56kg,1446,72.9,6.36,1.98,1.29,40.68,-73.94,92.95,90.21,359.16
51553183,UFulZALcMOBXiPm28l56kg,1446,94.54,6.8,2.33,1.22,40.68,-73.94,92.95,90.21,359.16
51694410,MD3fuN7hVjIazZI-Enexcg,1446,-101.06,-2.03,1.06,0.48,40.59,-73.93,282.69,89.95,0.61
52023927,04Dqd5IeBQeLQNtjL0baZg,1446,105.29,-1.66,3.72,1.52,40.61,-73.98,172.39,88.97,359.61
52521275,NbTR58rRycV14bbMt5mvkQ,1446,57.66,0.79,1.12,0.48,40.62,-74.0,128.32,89.64,359.38
52809705,wqLgs3CSTVNHK7I21gXt7Q,1446,-73.56,1.66,1.02,0.41,40.64,-73.95,320.66,90.03,0.75
53579081,bK_cWy7XGSABAgXyudnOpg,1446,-57.23,2.48,1.94,0.83,40.7,-73.92,260.67,88.81,0.1
53665261,6M6lr-WZogPPD9SPboh2JA,1446,-76.75,3.65,1.5,0.55,40.64,-73.98,307.55,90.57,0.95
53729806,sr_xxLvfAAYK7ciVotIpfw,1446,57.92,-4.37,0.98,0.48,40.64,-73.9,139.32,89.72,1.3
54536959,wubVl79yFI_MaBP1LHN48g,1446,53.09,2.69,2.84,1.24,40.61,-73.98,172.56,89.03,0.95
54802391,OXUdBAaW3tJpJnqKir-yHA,1446,-89.21,3.51,1.59,0.55,40.64,-73.98,308.46,90.75,1.2
55158997,QJBWEtICsX7B7pK_UQjnlA,1446,85.56,-2.52,1.58,0.62,40.64,-73.9,138.75,89.66,2.55
55380508,Tbj8NZf-NRHPj2PZarkluw,1446,-107.24,5.74,1.3,0.61,40.64,-73.98,310.36,89.88,359.97
55380555,Tbj8NZf-NRHPj2PZarkluw,1446,-110.5,4.37,1.27,0.62,40.64,-73.98,310.36,89.88,359.97
55464996,Vzc9i2aMYE1pc9Rlul7ogw,1446,70.4,-1.72,3.44,1.24,40.61,-73.98,170.67,89.52,359.84
55437742,Ar-pXg-5bqk2fOWBrRUo8w,1446,-127.76,3.1,0.88,0.41,40.64,-73.95,321.03,91.91,0.04
