id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44942983,izLeRxqgEX-Eri4YxsOgYQ,032,106.42,-5.91,0.75,0.41,40.69,-73.98,340.65,89.52,0.97
44891147,vfsMuwO1zMQph_a6HbaZEw,032,135.62,0.72,1.25,0.9,40.7,-73.93,306.5,91.27,2.44
45037380,f2vQNtiK-qkZVA_ExFz4dw,032,-20.29,-0.52,1.38,0.62,40.68,-74.01,283.84,89.12,358.18
45653507,WOUCDsr63cLRKnR6A6_Acw,032,-88.55,5.88,1.1,0.48,40.6,-73.94,351.84,89.51,359.15
46123121,Jrzc0LXmDg_t_eC8ozi43w,032,106.45,1.31,1.09,0.55,40.68,-73.95,91.2,89.98,357.84
47384678,a1kXY12XLWfuCaY0T2oznA,032,-94.9,-4.17,0.94,0.62,40.68,-73.88,238.64,91.0,359.58
47392678,6YofTXJa5KYifV4k3sdB6g,032,36.66,-7.68,0.58,0.54,40.61,-74.03,40.41,87.83,0.44
47416200,Lwxm0y2qrYn5aB2UMBQ77w,032,108.75,-3.93,6.52,4.53,40.69,-73.95,171.06,89.95,358.05
48692534,PKR0Q-3_uCqXo-8wWwfRxQ,032,43.72,3.24,0.78,0.55,40.66,-73.95,177.11,87.67,359.56
49316784,rRAHMHd0FtnKsAyAobtywQ,032,152.57,-8.46,2.01,0.88,40.63,-73.95,357.98,89.96,0.79
49824143,J19VYSumKrMnG8Re5IbBMA,032,-125.6,-1.69,0.87,0.34,40.66,-73.94,266.35,89.16,0.13
50128759,cddQxtuh7UkFzs8OBqC6HA,032,-53.22,2.03,0.54,0.34,40.7,-73.92,308.15,89.37,359.47
51078894,ForEZnUHWI2y1Rgr2BgTQQ,032,98.76,0.07,0.94,0.55,40.66,-73.96,265.06,90.38,1.0
51113571,k3QCY_C4juU3gkV0ClBsoA,032,64.31,20.41,0.74,1.45,40.68,-73.96,286.57,90.46,2.4
51301836,IBgJdM12cJ4nMC0X2KY4uw,032,-93.81,-2.0,0.99,0.55,40.66,-73.94,265.26,89.43,0.31
51559016,NxYmVdlQ92to7qCDNTCCiA,032,134.14,-1.1,1.17,0.55,40.67,-73.88,349.07,89.61,359.64
51559180,NxYmVdlQ92to7qCDNTCCiA,032,142.37,-1.28,1.35,0.62,40.67,-73.88,349.07,89.61,359.64
52373634,wUmrwWhDGxWAgEYjW_pMRg,032,56.9,14.16,1.85,0.84,40.7,-73.97,352.53,88.25,0.08
52400689,uHWyriO449cDO5kkFAhQug,032,65.95,-8.93,1.68,0.61,40.62,-73.99,127.54,90.34,359.24
52400694,uHWyriO449cDO5kkFAhQug,032,65.95,-8.32,1.72,0.61,40.62,-73.99,127.54,90.34,359.24
54509502,zEocucndTdnYGM1TxbeQwA,032,31.26,-10.77,1.75,1.46,40.67,-73.94,4.92,88.92,358.17
56857878,5xV_aiNXvOb62ikhnm88tA,032,7.78,4.2,0.74,0.55,40.74,-73.93,289.11,88.59,1.2
55693938,Lra7WKfloOXApfbIjAfB0w,032,-134.03,3.38,1.11,0.7,40.75,-73.9,83.47,89.54,359.94
55781648,4GH2LaxZiuAzdL_Uwv15jA,032,-47.41,-1.41,0.83,0.48,40.75,-73.9,351.62,89.25,4.06
55948538,L_qV_X2kQVAFf4GmPjr1qg,032,-99.8,5.67,1.94,0.89,40.64,-73.93,85.64,89.57,1.81
56372648,Poe4Dugbdaa0gWr-3_uc2Q,032,-173.71,-18.6,7.28,5.27,40.73,-73.95,243.2,90.0,0.0
56770721,blDvWmK-jpuALd2M3o2-ng,032,54.8,9.33,2.21,1.28,40.74,-73.91,248.71,90.58,359.98
56914850,K0ndCmF5K9Y_hZEXDG8ZTw,032,-48.89,-2.83,1.17,0.96,40.76,-73.88,83.4,90.19,3.97
