id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44813757,HWbTpp4dw8-Y8nnL63J-qg,197,-118.95,-3.72,0.64,0.41,40.67,-73.89,258.31,86.14,0.6
44819004,iJffbHALAVjbRYaEIZXnng,197,-75.28,-0.69,1.96,0.97,40.69,-73.95,171.65,91.59,359.76
44814648,bxp8uR7xnAYOd8pFoWe-dg,197,-76.0,-0.28,1.17,0.97,40.69,-73.93,134.27,89.94,0.88
44766249,7uDwe5otb92lgm_3I1CKrw,197,42.7,13.7,1.15,0.98,40.67,-73.9,349.03,90.52,0.34
44766279,7uDwe5otb92lgm_3I1CKrw,197,42.72,12.92,1.24,0.85,40.67,-73.9,349.03,90.52,0.34
44766301,7uDwe5otb92lgm_3I1CKrw,197,75.59,18.66,2.3,1.18,40.67,-73.9,349.03,90.52,0.34
44718696,ddWElTnGxx7B_4alflea_g,197,-67.74,-2.76,0.76,0.55,40.64,-73.98,217.31,90.37,0.52
44788222,5ck61FPokL0CVlPm_hOuNw,197,32.04,1.93,1.41,0.83,40.72,-73.96,309.36,90.44,1.38
44864708,or04IK9QIkXe9tnLjS1dfQ,197,129.16,-1.1,1.2,0.83,40.6,-73.98,261.39,90.63,1.21
44967394,o6DWdI_-X5_7DHnXY4vqmg,197,95.81,1.38,1.39,0.69,40.67,-73.99,301.07,87.74,358.92
44977394,hXOaBG8nlv9A742oQ2UdIA,197,-178.07,4.37,0.96,0.48,40.69,-73.93,331.68,90.48,1.63
45041205,PUng493NsdKJjhT1IMOGNQ,197,-111.05,3.17,1.1,0.55,40.64,-73.99,217.89,90.66,0.04
45041501,rQUhk7w4lRhf3YBu9V77Iw,197,-119.26,4.37,1.02,0.48,40.67,-73.9,168.52,88.3,0.29
45041517,rQUhk7w4lRhf3YBu9V77Iw,197,-107.96,-2.41,1.23,0.96,40.67,-73.9,168.52,88.3,0.29
45046367,6Obc5KCSx43a6CCCmjYYvg,197,-147.26,4.24,1.34,0.62,40.69,-73.93,260.26,89.47,359.66
45132738,iN1wP6VsEROZeYTbv8c9Vw,197,134.65,18.88,0.59,0.49,40.63,-74.01,127.27,88.1,0.6
45164954,cK7thjJUMAaOu2n5tKPaXw,197,80.91,4.62,1.82,1.18,40.69,-73.96,350.8,89.53,0.58
45199936,Z0BBlZCpuixAJtvPHEa7cw,197,114.4,2.38,0.62,0.62,40.68,-73.88,347.97,89.89,358.9
45199937,Z0BBlZCpuixAJtvPHEa7cw,197,120.49,5.54,1.3,0.78,40.68,-73.88,347.97,89.89,358.9
45214323,XIx384dKdHoKbJrNLE0Tug,197,53.53,-2.96,0.88,0.55,40.67,-74.0,26.57,90.95,358.77
45224832,tS8Wu_o0lg_FgCp2YurH-Q,197,-156.98,-3.07,1.31,0.62,40.64,-73.92,175.0,89.04,1.13
45312347,PfhJC9LqJTO_QD5NJypnAQ,197,-88.24,-2.79,0.9,0.48,40.71,-73.96,306.46,89.5,1.41
45363699,yKxMFPpqd0fBaUSm8YBxSA,197,-122.76,20.02,2.67,5.17,40.63,-74.02,16.72,88.77,0.29
45312440,PfhJC9LqJTO_QD5NJypnAQ,197,50.16,-4.95,1.51,1.1,40.71,-73.96,306.46,89.5,1.41
45324607,k0qCJ_xp7Jf6mWHv7Ljpnw,197,92.73,-19.74,5.56,3.79,40.7,-73.96,138.23,89.48,359.58
45409555,PJ1y0Kb-hrwMCly-lbJl7w,197,-68.66,-4.95,1.14,0.55,40.73,-73.96,82.07,90.93,358.12
45479188,wieH5yaS9SkiMiF25XEqCQ,197,-105.53,7.88,1.29,0.68,40.66,-73.95,85.12,89.27,0.45
45478990,y5LW544qSN981bOQoxH7OA,197,83.21,8.54,1.39,0.64,40.69,-73.91,216.67,91.63,0.22
45451746,GOHsOyiY9duysx2aosGj2Q,197,102.79,-4.1,1.51,0.89,40.68,-73.99,296.65,89.23,359.37
45463624,rUKaj3fPpuOL1oQvESJIYA,197,-129.6,7.75,2.26,0.95,40.69,-73.93,262.14,91.51,358.69
45503440,2g17HfOJT_MQSTgIrhGRfw,197,-37.05,-0.66,0.68,0.48,40.6,-73.98,81.52,88.79,0.2
45581574,G9v9W1avhIMSB-k7nhIz5w,197,129.82,-0.72,1.13,0.76,40.6,-73.98,261.96,90.7,1.38
45518449,-o1FYREmH7XO9l1FF_5ygQ,197,84.79,6.56,0.82,0.48,40.67,-73.99,329.34,88.81,0.59
45676442,QzcVKEo-_ujQYFPEgomb9Q,197,-141.51,-5.3,0.77,0.55,40.67,-74.0,111.44,90.04,359.52
45745037,cjBWYt8zgnRTQotsM-MT7Q,197,89.32,6.22,1.25,0.75,40.68,-73.87,349.29,91.26,0.78
45712704,cJSQp_00sEEon3JwOHsDPA,197,-106.78,-2.1,0.82,0.48,40.67,-73.98,212.12,91.2,1.63
45755494,xQA2WSIlB7TiVonihnoGsQ,197,126.17,-9.3,0.78,0.54,40.68,-73.95,255.37,90.19,359.72
45833997,ZHs1SiPXdMjVYNNOQ0S25g,197,119.81,1.07,0.48,0.34,40.66,-73.9,260.63,89.9,0.78
45792295,w9PtuiXCBEPtcwlfP954xA,197,95.43,-6.8,1.55,0.77,40.71,-73.96,203.27,91.26,358.83
45962551,2Z4JhTwSMHQ40FUf_6AYYw,197,-76.26,1.52,2.21,0.97,40.69,-73.95,170.88,89.99,0.23
46029629,ttQH6yH95JlHMnQkcYqDlA,197,133.93,1.52,1.43,0.83,40.71,-73.96,25.65,90.12,0.56
46046546,fLwTLMBq-Ey_dks14mZeUg,197,-64.19,-5.71,0.86,0.55,40.67,-73.89,79.01,92.87,1.95
46095252,83bmPRt5aZ3L5VzKD1AQng,197,-114.02,-1.03,0.78,0.41,40.71,-73.96,272.94,89.67,0.3
46180340,iu8UF1gHP9n8mUS_1BODCg,197,-148.0,-1.48,1.34,0.76,40.72,-73.96,219.17,90.08,359.12
46236371,uhUE-3UrWTHJiRrYfKwS2A,197,-67.12,2.41,1.03,0.41,40.63,-73.93,175.32,88.73,0.02
46107388,ePbTHVS3upDxStWkCZvM4Q,197,110.8,8.29,2.35,1.49,40.68,-73.92,351.84,90.16,0.93
46257240,0wJFvsFkFdeG67jUnVQXjw,197,-107.85,-1.1,2.12,0.83,40.69,-74.0,200.27,88.81,1.1
46233476,UR1IjLWquc4ylp12nYcrhA,197,-108.13,4.89,1.44,0.68,40.7,-73.96,51.77,90.88,2.2
46276624,6AqwL_iQp-I5-8gOlwDR_w,197,111.61,-11.6,1.67,0.86,40.66,-73.89,348.37,89.65,0.48
46348293,vXc682haZS_AW5Q7KKTn0A,197,-108.2,13.31,1.25,0.72,40.68,-73.97,116.35,91.3,358.65
46483032,1f6ca0IVrumZf9vetBwkBw,197,-82.49,5.02,1.56,0.68,40.68,-73.88,168.69,91.21,1.3
46478799,Km8vnTVucH3opHOQeOHqWA,197,45.56,-1.35,0.89,0.62,40.73,-73.94,263.23,88.16,2.17
46610723,bJ5foJxanhl5aFevn7TWlQ,197,-58.57,2.1,1.82,0.76,40.69,-74.0,200.09,89.41,0.68
46487380,hwkV-wZ7m4n6ZXJ9eZkkYg,197,62.88,-1.45,1.5,1.1,40.62,-73.93,229.03,90.99,1.48
46605851,OB0Fsr_Vuj0DSPvbCtOPnA,197,103.57,-4.82,0.98,0.41,40.69,-73.96,260.02,91.38,1.55
46625953,Xyic_J9VLwHAUqIJbPvNDQ,197,109.68,-4.06,0.98,0.41,40.69,-73.96,262.59,90.5,359.51
46737719,lKA2YIJwBkDtM_KmIQyJmA,197,72.58,12.36,1.32,0.79,40.7,-73.96,227.16,89.03,0.28
46650621,Wz-VZtaNSXUUvgmk-MJyUA,197,-135.52,0.76,2.0,0.83,40.72,-73.96,217.23,90.06,359.92
46761985,hfHUjvlovA_MU8Lms1nbFQ,197,-125.5,4.1,1.48,0.89,40.72,-73.96,129.22,89.02,357.59
46683173,fiKtAEounmxvEGrhZXyaEQ,197,137.18,1.52,0.79,0.83,40.69,-73.99,298.61,89.62,358.49
46795304,OY4fP_FEu6snMBt5Pojw7Q,197,-41.66,5.33,1.58,0.75,40.68,-73.94,146.61,89.38,358.93
56832440,_L7Y3zkY6NvQLpKcPfa-eg,197,-138.89,0.38,0.89,0.34,40.71,-73.96,277.7,91.78,359.74
46783877,aVieALDoEemAOas-_smyyA,197,-144.78,-2.38,0.72,0.48,40.71,-73.95,352.8,90.15,0.27
46778374,xcHfpLF14QJMsgmxYPTQ6g,197,-101.76,11.0,2.06,1.0,40.69,-73.93,211.61,90.54,358.6
46716653,UcIUvXRcMQtYSfKgbRd-CA,197,2.85,-14.26,0.67,0.52,40.63,-74.02,15.44,89.85,0.68
46942220,k6hs4nTXRUrHuw9yun9TRA,197,-118.88,0.0,1.02,0.41,40.68,-73.96,170.84,89.21,358.47
46892779,qeqYoRN514w3_oz7ep-c4w,197,28.44,8.42,0.63,0.41,40.71,-73.96,71.11,80.75,355.8
46849883,PvgDCGwj8yRFiwbLZEFYOg,197,-123.66,-0.59,1.53,0.62,40.69,-73.95,171.78,91.39,0.4
46847633,8N2oz-54NuXOOf6dc_Zu8Q,197,-119.47,-6.15,0.61,0.48,40.69,-73.96,348.67,88.11,0.38
46910962,vp7ljTAQtqVFE_pYOu8eBg,197,132.52,-0.76,0.69,0.55,40.67,-73.98,32.33,88.42,359.84
47068408,ZQqpaAjmHD1Sw9riZQIzBw,197,-79.63,1.1,1.2,0.69,40.68,-73.88,169.22,91.6,1.76
47021484,b_aq2MWrM5W-hdQLpH66EA,197,-96.96,4.27,1.28,0.69,40.68,-73.88,176.96,89.44,2.26
47026328,4Ah2gt5FHLHKHo2ffsaSmA,197,20.16,-8.09,1.52,0.95,40.62,-73.96,351.38,89.91,359.27
47150830,-RhuBotCL76_zvPq3J3Zzw,197,104.26,1.41,0.91,0.62,40.65,-73.94,354.65,89.4,0.08
47109106,qYYaUO7dxeq8Linlr7PQ5A,197,-69.93,-0.14,1.16,0.69,40.6,-73.98,79.62,90.19,0.29
47050620,tGmOymuWKViaQ6cbICSB0Q,197,-113.72,-1.48,0.9,0.62,40.66,-73.9,93.91,87.04,0.82
47057180,TBdf6pkJtqoc1Jq_QunNSg,197,67.33,-0.48,1.17,0.55,40.69,-74.0,19.8,89.98,0.9
47207381,LGTIDfktZjYD-fjuAymHlQ,197,45.07,3.24,1.79,0.83,40.69,-74.0,20.69,90.6,1.41
47229801,G5R02i2Ohoe8uFeJ_iQtPg,197,46.21,-0.52,1.31,0.76,40.68,-73.92,351.34,90.35,1.11
47231841,koSHDERoD3dgOmBLg9VlOQ,197,-72.28,4.51,1.71,0.89,40.72,-73.96,131.32,88.57,357.5
