id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45316611,zGgPXZYQKTXqMckPv7m0vg,0313,64.43,5.57,2.21,0.82,40.69,-73.99,295.29,89.88,1.07
50907586,McT_TA2c2yr_P5L_hRhKfQ,0313,83.54,6.18,0.68,0.41,40.64,-73.94,174.75,89.66,359.72
56063743,pCyf1_TmoXQTcV3ar4u6nw,0313,-33.37,-5.98,1.99,1.5,40.69,-73.92,36.24,88.51,0.9
60629057,AUnMuDeSU-wztnftucxJAA,0313,111.78,5.43,0.76,2.05,40.71,-73.74,260.23,90.58,1.33
61182702,iCfjkBxzOBIQmvQRFns6Fw,0313,-101.73,-0.41,2.16,0.9,40.62,-74.03,200.36,88.91,0.22
75491633,6rqaJzghlwtwv5A3RU84FA,0313,61.69,-0.38,1.3,0.48,40.69,-73.83,339.54,91.33,359.23
75712633,dbeChUod1aP11h6o0WJdvA,0313,43.34,-14.07,2.94,1.86,40.74,-73.79,291.13,88.87,359.7
76422428,XaZKLFf-pMStABXcAoAy4A,0313,111.04,-2.72,0.9,0.34,40.72,-73.85,310.49,91.9,359.37
79344199,ZVq0JNjs6K-tBKBF9Uj7rA,0313,-42.06,-11.93,0.37,1.12,40.67,-73.75,88.81,90.52,357.26
80710657,8_HURoZNBkzGyflfLjRSbg,0313,-34.56,-7.78,1.07,0.61,40.76,-73.91,31.76,90.34,1.58
110869025,ZkDcVpqE2Cbhb5rXtrPeXg,0313,-127.9,3.55,0.88,0.34,40.58,-74.17,130.78,92.04,0.83
111711487,6e1AnNDPNlt-zDsfb5Zr9g,0313,61.31,3.41,1.27,0.62,40.58,-74.17,284.8,91.69,359.1
114509441,n6KWczBi16HneImhAzyxsQ,0313,-64.56,2.21,1.23,0.41,40.58,-74.17,99.97,91.33,0.47
115305680,BepXr-8Sw0-4lEHM-4CCdQ,0313,56.71,14.26,5.89,3.06,40.58,-74.17,299.95,91.83,357.65
5223895,X9-oWmO0n_0CsiQC53YHGA,0313,-129.82,1.38,1.26,0.41,40.8,-73.94,122.48,90.59,0.75
13932334,Lv9QnuhAk_2KaCVcme35Zw,0313,-115.69,-14.31,3.21,1.79,40.76,-73.98,210.67,90.76,358.58
31293071,tVTaAHcxn0q0gwNFAEvLeA,0313,93.51,-0.76,2.22,1.01,40.68,-73.98,305.24,87.81,0.1
34850049,Maw-3jz6smpYm5B9WO1XBQ,0313,59.03,-0.59,2.66,1.17,40.68,-73.98,26.9,90.18,357.63
36374995,2n5wlQZ-IjfNGZpScgHb-g,0313,-141.67,-18.91,0.83,0.31,40.69,-73.98,116.12,90.0,2.52
37412397,BahkZn-ZM92lCA_IUWSxrg,0313,-104.18,-0.62,1.28,0.55,40.64,-73.9,229.62,89.51,0.48
44401789,6ynDBBb_H6l7PVDGoEP7vw,0313,108.48,-17.98,1.65,0.87,40.66,-73.95,264.93,90.44,1.76
