id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45488081,Z9_zwUblVeLXm29exrRlFg,08,-58.4,12.89,0.67,0.52,40.7,-73.98,269.23,92.66,0.42
45572482,WEInFiKb7bWiTOnTHgtrew,08,114.44,7.38,0.91,0.75,40.68,-73.87,169.99,89.33,1.71
45626115,bQLZZk6KFSLQA_QTCXnWKA,08,-123.87,-0.14,0.66,0.55,40.67,-73.87,150.46,88.98,0.81
45628616,js5imU_V04EXLGwwBtsLVw,08,-13.54,-11.07,0.91,0.6,40.67,-73.98,120.2,90.0,0.0
45650503,U_Fpzb1FdHHUzUDncxTV7Q,08,125.94,-1.03,0.59,0.55,40.7,-73.99,109.45,88.43,358.39
45651542,sF52R_gmiscYRni_3XQBAQ,08,-108.4,1.55,0.89,0.76,40.68,-73.87,80.25,89.31,359.01
45696929,zBKDg0sTcIfPk0hpDHvOQQ,08,-27.68,5.43,0.75,0.55,40.68,-73.88,169.38,89.9,0.26
45813662,3jFHN4nUJkm9YDSiWJ6JfQ,08,-25.23,-7.82,0.67,0.54,40.64,-73.91,235.4,90.42,1.69
45763199,pI9RztOt-jJkLIb_cl5ZiA,08,-108.23,5.84,0.55,0.41,40.71,-73.94,262.7,90.81,359.85
45837974,WFRztWh8k0hHfzMxDOgGvQ,08,117.15,7.61,0.94,0.81,40.68,-73.87,248.6,89.88,2.53
45848194,jOD6c8AqdJyRU-At6QhYhQ,08,-70.05,-7.27,0.67,0.54,40.67,-73.88,239.31,91.68,1.23
45853105,XbPorafuBkCKlCsYQnyzag,08,22.85,-7.82,0.71,0.68,40.64,-73.95,347.62,89.56,359.45
45891590,5Q44zMlWNkNwQVO12Q0I9Q,08,-22.0,-5.71,0.89,0.55,40.7,-73.91,122.35,89.48,2.58
45953728,JPeHfYr4idaMn9uM8Aczsw,08,45.17,5.57,0.62,0.55,40.61,-73.97,170.67,89.59,1.17
46051280,6-36A8wOyV1ZNc4cVpdLVg,08,154.83,-18.91,5.31,2.16,40.7,-73.99,263.68,90.87,357.46
45972838,-8XuTjmq2b6H3iMMG2DDZA,08,89.56,-0.14,0.77,0.55,40.64,-73.99,185.11,89.16,1.7
45982276,lZCmN4LTZKH6Wa6qPB_iHA,08,80.94,2.1,0.72,0.62,40.68,-73.88,168.29,88.15,359.23
46024627,v4pdiGsCyuk-toQiIQAYeQ,08,-115.94,3.82,0.86,0.62,40.68,-73.88,351.78,90.24,359.0
46090988,sPzq5VQ0MU_6kdGTY6svmQ,08,97.24,-8.42,0.88,0.81,40.66,-73.88,189.89,90.93,0.28
46148516,kVkLt10zDCoFr1SbWQ5siA,08,41.22,-2.41,0.56,0.41,40.7,-73.92,35.93,90.59,358.71
46164855,q3nAohOetLDjWjiU7qp-gw,08,-102.96,-4.65,0.47,0.34,40.68,-73.89,75.52,89.07,1.48
46382150,IlxkirUV4V_Qf15iTvNQpg,08,90.8,5.16,1.61,1.23,40.67,-73.91,257.67,90.8,1.07
46429401,8tIntg2vpaN7twrV40dfwg,08,-53.05,-7.14,2.85,2.31,40.68,-74.01,130.12,90.9,358.52
46367221,gmZp2PBSr8_biSnCfaWLRw,08,58.87,1.83,1.21,0.76,40.66,-73.93,356.44,90.0,359.76
46375734,PzGLp80yk8-kbH8RQMiIaQ,08,25.88,-4.95,1.24,0.82,40.66,-73.89,58.02,90.39,0.51
46316038,t4iiQ0UEvNuFC4ioefcmuA,08,138.62,2.55,0.74,0.69,40.68,-73.99,206.61,89.9,0.85
46443675,4mu4yjfAMfw5Au1scrQZNg,08,120.52,1.17,1.1,0.69,40.69,-73.98,116.09,89.82,359.95
46376485,UefgG3nHuJYVlvzVV6NIxw,08,-118.66,5.78,3.11,2.46,40.66,-73.89,237.96,90.8,1.34
46451752,_aH19dsSbiemtouY2HcmoQ,08,-59.99,-13.05,1.7,1.24,40.66,-73.89,329.78,90.64,0.88
46470076,6hjvsZF_cld_ItfrKqrclg,08,-200.17,-19.59,0.73,0.55,40.68,-73.97,261.73,89.94,1.33
46688689,cm1kFxlla_89bgpeXqscXA,08,-116.77,2.86,0.68,0.48,40.67,-73.89,348.84,89.55,359.91
46807953,QgpbgVW-DmHaLPEtwcwTBA,08,111.55,-17.23,0.9,0.94,40.69,-73.95,82.44,89.77,358.68
46708812,I0CgPoSmwggBkkmKsxSTHw,08,-73.17,-2.93,0.89,0.48,40.68,-73.95,260.82,90.98,358.65
46871884,BQ0H6PyQrxdQuPFpzNkdmw,08,136.31,-16.02,2.9,2.61,40.58,-73.97,73.2,89.58,1.2
46854782,NeriwClxBZw9aRm-yTWhiw,08,56.0,-17.67,1.06,0.94,40.66,-73.9,79.16,89.36,0.89
46964824,2ykRQSkchXgsRGBIJUXOSg,08,82.27,-3.82,0.9,0.62,40.68,-73.9,311.55,91.25,1.14
46981847,KOzfitQBM5_k6p87Pma01A,08,68.18,-1.48,1.37,1.03,40.62,-74.01,214.73,88.92,357.77
46919566,pzK0_CoBK5VqoYCxr6HvcA,08,163.45,-1.1,1.16,1.1,40.68,-73.86,248.64,91.61,359.4
47081235,QlR7Hla0TT2nFT_HcrH4NA,08,65.17,3.58,0.97,0.82,40.66,-73.96,176.27,89.54,0.93
47038808,IU2L2U-Yfu396pOv3qUYfQ,08,93.62,3.51,1.31,0.82,40.64,-73.99,184.63,89.04,1.46
47277288,b5eHGbUQzpNgZ95ko9Hyjw,08,-6.16,-11.04,2.22,1.33,40.58,-73.98,262.01,89.8,2.17
47372510,Cu8vIanje-rcls_lGOm4NA,08,104.97,2.03,0.64,0.62,40.68,-73.88,169.4,88.89,358.93
47370796,0aryYbyRDktCD7G9pzgH7w,08,104.06,18.91,1.04,0.93,40.67,-73.99,121.37,90.42,0.43
47254575,D3x35llHEAAQWW6uGpdD2g,08,-179.48,1.28,1.03,0.76,40.68,-73.86,248.5,92.36,3.14
47254583,D3x35llHEAAQWW6uGpdD2g,08,-179.47,1.38,1.07,0.83,40.68,-73.86,248.5,92.36,3.14
47377070,mjcq-8jlw8SKEnoaYIf5zw,08,158.71,2.1,1.17,0.9,40.62,-73.93,176.1,89.14,1.76
47303171,FP1ddWXwNmup3ZFf47ScVg,08,22.53,5.19,0.9,0.75,40.68,-73.86,251.52,90.27,0.81
47265146,g2NZEKcx1_NlwU8GUYg5iA,08,39.69,5.74,1.51,1.16,40.68,-73.86,86.69,87.86,0.07
47501995,yHr0j2mwq21tgVGMdw8nbQ,08,43.06,5.09,1.03,0.82,40.66,-73.87,330.53,89.37,1.02
47450419,Owg-7456ik9PVe3NhtFFuw,08,125.06,-14.13,1.05,0.91,40.66,-73.89,330.98,90.54,0.28
47466740,Vf930crmI6wALdCWBXjgZA,08,-139.37,-10.14,1.37,0.87,40.61,-74.03,35.32,91.5,357.23
47533786,MA2nB5KfcNiIVR7P7Ao6kg,08,-74.46,5.6,0.77,0.61,40.68,-73.86,353.16,91.67,359.15
47720150,Ewhzuc07iGnVgrryRKrs4g,08,-41.84,4.44,0.68,0.62,40.68,-73.86,166.29,88.87,0.08
47827147,YlmbmqFZVPPHb11EtjGPiw,08,-69.41,1.62,0.85,0.76,40.68,-73.86,170.63,90.12,0.61
47891170,m1EpDDCOuYwXonoIAY86CQ,08,-140.21,4.89,0.69,0.68,40.68,-73.9,84.11,89.05,1.21
47904213,RRTJbrsHdd6zNaIdT5U0Rw,08,-83.41,-7.95,1.09,0.81,40.64,-73.93,174.59,89.43,1.24
47786837,NKg1JRwRTjvha1rlvbOKag,08,-70.51,2.24,0.86,0.62,40.7,-73.91,127.57,90.15,0.72
47792150,A25_J9j6gxrWPGIAowq2rA,08,-155.95,2.65,0.96,0.62,40.62,-74.02,3.03,90.0,0.0
47797658,irzB719uEL76ZLD1DF2ATg,08,-89.7,9.57,0.59,0.54,40.67,-73.86,349.51,90.09,1.54
47942383,NeQLlg4Qv4wCmzQJB2XJxA,08,135.72,-7.07,0.62,0.54,40.68,-73.9,225.24,88.93,0.7
47939507,L1WIuw_sI_LO5AfjHj9lvQ,08,-110.19,1.86,0.9,0.83,40.67,-73.9,82.15,88.98,0.94
48082272,p3f9cDCg9BCARPFXFmc4Ww,08,-22.18,-11.67,0.65,0.6,40.62,-74.01,128.85,88.33,0.4
48090227,oDezL2fxO6_8ArUxO7qdeg,08,-25.54,7.38,1.04,0.75,40.68,-73.88,165.94,89.05,359.28
48024329,6U6Y6WNF0EL1u-eA0-JD_Q,08,150.09,4.58,0.68,0.34,40.68,-73.87,169.58,89.08,2.86
48035470,di-paxCyUNCfod0k51Wz4g,08,-102.98,-3.86,1.38,1.1,40.69,-73.91,217.47,88.77,0.61
47997253,s7AnC90C55HDZzR4bn5zhw,08,148.44,-10.17,1.28,0.94,40.66,-73.89,60.41,90.2,0.9
48111465,57WG4r-KzdSw3BbBYCxS1g,08,30.59,4.1,0.95,0.76,40.67,-73.88,78.61,90.06,0.59
48008649,yuQk7uAfEILlMmYml5fs5w,08,64.28,2.76,0.68,0.41,40.68,-73.88,168.96,90.35,0.31
48129422,aHH6PGKnQ9d0FM2pH3ZkQw,08,171.24,4.34,0.65,0.41,40.61,-73.97,102.67,89.52,0.66
48129708,hno-TUpZVkSzm6ld5CMnxQ,08,95.95,15.54,1.02,0.9,40.67,-73.99,120.88,90.62,359.61
48165089,8joAG6ILWLo1OiZ2xWjtwg,08,-144.48,-13.05,0.79,0.46,40.68,-74.01,131.59,90.6,1.46
48197231,0eCGABKgUTnHOKi4P94phw,08,-74.64,3.72,0.68,0.55,40.68,-73.86,353.96,89.75,1.17
48548692,knkGe-AZKmDeGk0ozGd-QQ,08,24.47,2.31,0.76,0.62,40.66,-73.86,150.22,89.69,2.07
48656301,8eaSjk6wF-28MGpWvKoW_w,08,32.5,5.43,1.0,0.82,40.68,-73.86,84.21,87.77,1.45
48896437,GDStOIkNkuD5SH9RcLX84w,08,-124.0,-6.87,0.86,0.68,40.64,-73.93,175.1,89.37,1.23
48900841,1pa11dd9lKVMWQ3yzol_-Q,08,-141.97,-7.14,0.61,0.95,40.71,-73.94,263.05,89.68,0.21
48813218,X_4OnDGhmogGF0EIQ7bmSg,08,-73.31,2.55,0.75,0.55,40.68,-73.86,358.73,91.6,0.95
48823298,aTXjDlBY8WvLteKl78RBDw,08,-139.74,3.27,0.63,0.62,40.68,-73.86,265.14,90.63,1.29
48947336,wsdYIPJsqgip0JRhdIQ2Ow,08,133.21,0.9,0.6,0.55,40.63,-73.96,81.67,89.12,0.96
49128713,jr3oLN9pu9tMhzMixbUjsA,08,117.42,13.21,1.16,0.78,40.64,-73.95,175.51,88.17,358.5
49054330,mWtBIybKPV3e1rds1UfAAg,08,74.54,-5.09,1.02,0.55,40.64,-74.02,216.44,89.17,0.57
49144251,G82hjZpsv0QgkQNfKOPneA,08,-145.11,-1.38,0.72,0.41,40.71,-73.93,160.67,91.05,2.05
49153816,WLYK6T24fi88c0a_K4hpsw,08,118.72,-0.14,0.57,0.41,40.65,-73.89,320.03,87.96,359.97
49162340,3vBO_yL1M-qFtP3m4X7fMg,08,-149.11,-5.78,0.61,0.55,40.64,-73.96,57.97,89.66,0.44
49156664,e-tICoHDW_CjDkZf42slIQ,08,40.94,-13.8,1.51,0.91,40.66,-73.89,150.37,90.21,0.72
49217536,pZEpEvqJMNNDsQL7Wq2Oyg,08,-156.94,-10.17,1.13,0.8,40.63,-73.98,128.4,87.55,1.17
49440929,o4DhKzzBciZ-LdyEphmrpQ,08,81.94,6.4,2.33,2.15,40.66,-73.87,60.93,88.84,0.67
49452265,NJea5Va87TtL30sLUnwLPw,08,-32.54,3.24,0.99,0.69,40.64,-73.99,185.7,89.32,0.89
49460269,OAZwoiTWw1KWPyzrpExSSg,08,-198.29,2.96,0.81,0.83,40.65,-73.87,330.04,94.05,0.89
49362139,knJdq1xJoLf1fmFtaUe5tw,08,93.25,-11.07,1.84,1.53,40.72,-73.95,43.25,92.87,354.0
49466284,FrIP7MH9Os7TxbMJYa7kPg,08,33.85,-12.16,3.56,2.35,40.68,-73.9,63.85,89.84,4.07
49730769,s4ytZXVrH30AzB1gYOvBfg,08,88.9,4.06,2.09,1.51,40.59,-73.96,356.2,91.43,1.32
49793420,9kD9xCZUksdc_1eVeJdqrg,08,-97.66,-1.21,2.19,1.17,40.58,-73.95,90.49,90.34,358.56
49626474,UN2hHKrnDQrYvMKAqeroYg,08,-141.25,6.46,0.68,1.36,40.72,-73.94,251.05,89.46,1.19
49743582,mn8fE6LUt5m2BpweSswatA,08,-123.63,0.48,1.19,0.69,40.67,-73.98,212.71,90.88,1.02
49827855,PPdiSUSvqZD957R8c9W3wQ,08,170.55,-7.68,0.98,0.54,40.64,-74.0,310.21,89.21,359.27
49993293,79poM9noOv2IIsRcvr38LA,08,102.59,10.0,1.38,0.87,40.68,-73.97,103.26,92.11,358.62
49936299,hLUgQp41CgkCx_zr25fCRw,08,28.41,-3.38,1.23,0.69,40.63,-73.96,172.31,89.16,357.55
49895851,F6KKi33cFYZ3lfiV8xCKZw,08,36.88,6.36,0.78,0.61,40.68,-73.87,77.33,88.61,0.54
50027426,KtjU_0O_slKFBur4T1ZHrg,08,64.06,6.87,1.36,0.82,40.65,-74.0,215.97,90.37,0.6
50203983,zD0owX_y7mcAenr3W885ng,08,120.68,-21.49,1.3,0.96,40.6,-74.0,219.21,89.9,359.29
50207668,7aPu-kNL-psYG-lONQ3t_Q,08,60.8,8.22,1.41,1.22,40.68,-73.87,166.98,89.7,359.64
50134018,XPlmRoJiMe7mxR1Zo-lMIA,08,-120.65,-5.67,0.71,0.48,40.69,-73.91,216.35,90.11,359.9
50105867,zQEfGnmuO9sA82GhPu2r8w,08,129.92,2.96,1.44,1.24,40.66,-73.92,,,
50161059,7TjZk7AdnLJj3kBUwN4JkQ,08,85.48,2.93,2.81,1.72,40.69,-73.99,182.84,89.82,0.36
50266367,Ddnc_mBfHR0e4oyTeCJikw,08,27.3,3.17,0.5,0.41,40.66,-73.87,331.11,90.22,0.1
50278210,wtjzofmK2cbTCmP4nJZgRw,08,148.44,-9.67,0.98,0.6,40.66,-73.89,151.8,89.58,0.4
50381006,PME0RJYrj8MZAPR8ir4wHw,08,90.65,3.34,1.31,1.17,40.62,-73.96,171.77,89.93,1.83
50385415,3yt0kNTYTRX6bOW5yalQEg,08,106.75,1.83,0.76,0.48,40.68,-73.88,168.3,88.42,359.25
50539065,S9e25W_BnviH7D9OMJiSFA,08,-103.61,-5.98,0.65,0.41,40.63,-73.95,322.37,90.05,359.93
50565352,aZGzfi-Aqt-McqZoXm21cw,08,26.94,1.28,0.75,0.62,40.68,-73.87,167.91,90.88,359.79
50567884,zMlyhX6L8HDrgpdweH-JEg,08,-98.93,1.17,1.41,0.83,40.73,-73.94,112.8,90.14,2.35
50583301,Z9i1xUNFMm2hmIC5SVQN3A,08,26.0,-4.03,0.49,0.48,40.63,-73.99,37.96,89.69,0.25
50433707,oQiGSMrJO4bRKq3C8tMsWA,08,43.39,-1.52,1.69,1.65,40.61,-74.0,35.28,88.99,359.88
50588103,gyCfEEnF__UqolbldNWmSQ,08,118.86,2.45,1.7,1.31,40.7,-73.93,50.1,90.77,0.96
50588112,gyCfEEnF__UqolbldNWmSQ,08,133.24,-4.13,0.54,0.41,40.7,-73.93,50.1,90.77,0.96
50604731,TQSDaQ7vrnbc_4YnCcg2OQ,08,-106.09,15.48,0.83,0.51,40.7,-73.98,281.45,90.42,359.72
50674579,CGFfpOnxlMUy9AO_A3xbVg,08,-99.06,3.72,0.74,0.82,40.66,-73.87,149.58,90.27,356.78
50614459,i6Jm53iHuRW8jpNqDn4w5w,08,-182.41,0.0,0.69,0.55,40.66,-73.87,329.71,89.66,0.41
50854964,9javB93LNT1mC53u9WTKow,08,92.64,16.12,0.98,0.89,40.67,-73.99,122.3,91.31,359.81
50801392,yT2vSvO7Zf8pyjt8-Hj5bA,08,133.42,4.27,0.66,0.55,40.68,-73.87,240.94,89.07,1.81
50809430,-VCcI9_id7EPEUzFafjn4w,08,112.94,0.62,0.89,0.83,40.65,-73.89,47.82,89.33,0.18
50849805,CxK_Q3DmPAsvcpvLHF0mQw,08,-79.83,-0.21,0.67,0.55,40.64,-73.97,240.28,89.38,1.94
50991300,b51tvvOd0skjhST5LnbNhw,08,24.74,4.54,0.76,0.55,40.67,-73.88,348.92,91.17,359.93
51002517,uMcDwSwJFP8jRoFny_NK0A,08,25.64,4.78,0.89,0.75,40.68,-73.86,80.54,89.95,2.52
51194907,ETpBk3IdDQ3lyfcYx3JALw,08,-123.66,6.25,0.86,0.55,40.63,-74.0,125.15,91.15,0.4
51159750,G7q8S66I5zn69qRB0DOWIw,08,112.82,-5.43,0.65,0.55,40.66,-73.9,169.05,90.92,0.71
51159927,_QgyR4JYSHzkQQK3q2nF3A,08,82.59,-3.89,0.9,0.48,40.66,-73.94,87.38,89.14,0.57
51245393,JuY6ZPlabDhrvLy4vSefrw,08,-22.19,-10.14,0.9,0.6,40.64,-73.95,84.73,90.42,1.09
51254610,6UspXCLsobdj5qyHjf3UBA,08,-103.47,-5.71,1.08,0.68,40.66,-73.93,356.07,90.59,358.66
51399144,xmQHe38obLAPXp3ZNCC39g,08,104.38,-2.55,0.78,0.55,40.62,-74.0,220.06,89.19,0.57
51337799,Cey1Rl396_CCdVRKcjOywg,08,144.19,-4.61,0.72,0.55,40.65,-73.95,355.29,90.24,359.42
51536141,Q_ReVD7KbLcgt7wJFPhgtw,08,93.74,6.53,0.87,0.82,40.67,-73.87,348.62,91.08,0.5
51648019,XwfqTZFteFLa5L-1IUOkxw,08,5.43,1.48,0.82,0.76,40.68,-73.86,266.41,90.74,359.05
51677894,VuIHMZ483Zykd07nk82Uow,08,89.53,-16.78,0.83,0.82,40.72,-73.93,251.96,90.08,0.29
51677898,VuIHMZ483Zykd07nk82Uow,08,89.59,-15.61,0.97,0.77,40.72,-73.93,251.96,90.08,0.29
51692830,EXlaADxix1SzubvXxQknmQ,08,-80.1,-7.41,1.21,0.95,40.61,-73.97,51.58,92.07,2.14
51706753,5jCCuiIvNDe3rF_Efa81Sw,08,74.2,2.28,1.29,1.1,40.68,-73.87,259.28,90.12,0.78
51838849,n1hH3NfI4IZnbr0yBmXi7g,08,-58.38,-12.0,1.5,1.12,40.65,-73.97,242.9,90.95,0.7
51722551,lP9a7dmocaPANHn_qMrXtQ,08,48.89,1.1,0.89,0.69,40.66,-73.87,150.0,91.03,0.72
51872604,opTI0kfECeUDbUQGWWa-ig,08,118.65,-0.83,1.7,0.97,40.66,-73.89,61.39,89.99,1.26
51901482,MWSXpwF7Yr1xfRPUhdxQDg,08,-158.12,2.1,1.13,0.9,40.63,-74.03,196.13,90.44,0.08
52074389,AIPP_Wluhi0ivfyUkUN_hQ,08,174.73,0.03,1.2,1.03,40.66,-73.87,329.62,89.16,359.8
52065132,qzIfQTcvopXHm_tQ5x2xHQ,08,129.6,-1.1,0.82,0.83,40.65,-73.91,49.07,89.62,1.3
52076548,er4wGf7dmk5dgYH1SL4INQ,08,81.58,8.02,0.95,0.81,40.68,-73.87,189.69,100.14,2.62
52207277,qtVbLxVZAFsTopwIQxnl3w,08,59.06,-13.54,1.82,1.7,40.68,-73.9,35.26,91.1,359.61
52212554,8MtNWl7eVUKu803kILkdKQ,08,102.39,-3.27,0.86,0.62,40.68,-73.91,307.13,88.27,1.24
52312949,nERKbVQI1VGngSI8FcKtlA,08,97.53,-3.89,1.16,1.72,40.63,-74.0,38.7,89.02,0.18
52362731,9cl5BQ_P8e2Y0IIhP48jgg,08,-112.5,-8.63,1.24,0.81,40.71,-73.92,217.18,90.4,359.83
52364401,eDqUs-ewenmmvPBByj8IHQ,08,121.77,-5.3,5.17,3.56,40.68,-73.99,122.39,90.68,1.75
52261235,Iq850sWpbjJO-zw91Dyz2A,08,-179.65,-11.67,0.71,0.6,40.64,-73.98,39.93,89.8,0.9
52323365,XkdxiWaPUtLy6BGss0ke5Q,08,15.58,1.69,0.96,0.9,40.68,-73.87,258.37,90.1,0.96
52402325,O4EOz9Yy_T70cMDoKylzoQ,08,135.44,-18.17,0.89,0.69,40.65,-73.89,315.55,91.4,1.24
52425701,qN0nt2-LtdNAQw7fbVt30w,08,-60.54,6.59,1.02,0.68,40.67,-73.95,5.2,87.87,359.05
52278756,ugmcbfaBISV7TyZav49nvg,08,155.26,-4.44,1.64,1.17,40.68,-73.92,94.31,91.05,0.59
52616516,s_gnQvND22z2Y8gqpEGCVA,08,142.38,-14.0,2.37,2.21,40.63,-73.96,171.83,90.09,359.59
52661230,GjNV4J4ND0nBe-wD4XRcUQ,08,-134.79,5.95,0.41,0.48,40.63,-74.01,48.48,88.78,0.82
52782306,7TIWm-Ncl5iAXfmHt8TAcQ,08,-94.33,-6.36,0.93,0.61,40.65,-73.92,275.99,90.59,0.6
52895702,C--Pm-eWPVyBkGx__h_QDw,08,103.3,7.24,0.87,0.75,40.68,-73.92,93.89,90.91,358.65
52911643,ITmqSRxSqqTGg6h3wgYLQA,08,90.77,12.98,1.55,0.98,40.68,-73.97,108.72,89.57,358.77
53033895,xAiSXp54HwMjv1pUscdOdQ,08,112.82,5.26,0.65,0.48,40.63,-73.96,172.05,90.82,0.13
52951989,2CxVfkTt823s1g9JI5p07A,08,43.93,8.26,1.03,0.74,40.67,-73.87,170.36,89.75,1.54
52985642,6p8pFbOAbUdOZ9c95SD9pA,08,-24.33,-10.47,1.31,0.87,40.6,-73.99,217.23,90.75,0.68
53104617,1dA2cz7Uk3JckW9NykyhKQ,08,-69.8,-5.37,0.55,0.41,40.68,-73.91,352.41,87.56,1.36
53048325,EPiddpK9fX6hscA7os7D_A,08,-202.18,2.07,0.65,0.69,40.66,-73.95,84.07,89.07,359.01
53053111,JclKo65oZBtGuWb3EOrQ1A,08,26.05,3.41,0.76,0.62,40.68,-73.87,260.55,90.01,1.19
53065141,swMKYEINUpUeZThwwCMSHA,08,14.41,-3.55,0.68,0.48,40.66,-73.89,59.41,89.36,0.37
53172324,BSy3Vkvulz87tGWUuat1vg,08,126.56,-2.65,1.95,1.17,40.72,-73.96,31.84,89.76,1.17
53184770,EPhK6MoFmqXtkLl-EOCdlg,08,48.17,-0.59,1.24,1.03,40.65,-73.87,330.19,91.06,0.28
53080486,PXlYwqr9O3VoqD1mGl_FgA,08,150.84,-2.62,0.82,0.55,40.7,-73.95,345.76,88.95,1.05
53225882,7AYxVCbTRTbkG2gX05j39g,08,91.94,-1.23,1.06,0.63,40.65,-73.91,319.18,90.91,359.18
53233207,zO6qQD0B_krETPRZmvdrfw,08,-129.06,-11.9,1.01,0.92,40.72,-73.96,129.34,88.93,359.81
53269716,H3ntTDddWVy5i3SBXjJwiA,08,-107.2,3.75,1.37,0.89,40.68,-73.99,27.36,88.57,0.15
53279527,VbQ3ZhFNki_g909oRRqBlA,08,158.43,-0.31,1.17,0.9,40.7,-73.95,45.89,91.14,0.57
53378353,oNeYZNOgDFO8ZQkuArt_ZA,08,-101.76,2.55,1.0,0.83,40.67,-73.91,347.84,90.71,0.62
53438945,y6-cdYycnhmfYFjNlmrXsA,08,-28.03,7.88,0.82,0.54,40.68,-73.88,169.72,88.27,359.1
53401371,yl8LeSG4tdjAVCAYyE36oQ,08,28.34,0.62,0.7,0.55,40.67,-73.87,169.95,90.57,0.57
53505896,THcgGtUidhgkW5b5xfdMXA,08,37.27,4.24,0.77,0.75,40.64,-73.91,47.15,90.16,1.42
53510424,-vXv6e8x7Ll_vc9EvYSLsA,08,54.02,-3.72,0.78,0.55,40.62,-73.92,49.18,90.24,0.53
53573289,j4FVqPjX0T2Gq9nu_tVr6A,08,-109.28,-6.39,1.04,0.55,40.65,-74.01,307.92,87.17,359.87
53574221,1wwAOJH1Q22cKV72PiPreQ,08,85.11,16.69,0.96,0.89,40.67,-73.99,122.73,90.06,0.97
53528178,gyhIKsES2kvZ3_5f6tPmbg,08,73.75,-5.26,0.95,0.89,40.68,-73.89,60.44,89.66,0.49
53658417,grBnGkklF8MSV3guANSxXA,08,-87.79,-9.87,1.65,0.87,40.7,-73.96,349.59,88.29,0.62
53595747,aFlfbqGnA3gTLUhdZMLSJA,08,-44.38,-0.0,1.25,0.97,40.68,-73.97,104.4,90.98,359.6
53784288,4Y5EF6AzLp6FiOUVGQdk8A,08,-70.87,-2.96,2.22,1.79,40.61,-74.0,219.09,89.66,1.05
53837643,ax6UnDjj8rSoqXfEDhHy2A,08,24.02,6.15,0.9,0.75,40.66,-73.87,334.22,88.31,3.42
53838802,IBZ2iGm-ZEF-dQOV6BArzg,08,156.09,-5.84,0.76,0.41,40.61,-74.03,29.69,90.5,356.31
53815855,NDLDPMdm77ayIzXKdGKZTA,08,-119.81,7.99,0.61,0.47,40.69,-73.93,261.03,90.87,359.39
53862860,uST8gIbhzKvpRXLznZA9jQ,08,81.04,-5.57,1.3,0.82,40.66,-73.89,58.79,89.37,0.7
53927276,Uxn0ONo_kXe3CRuSeWiFKg,08,35.09,2.96,0.59,0.41,40.66,-73.87,322.59,88.83,1.17
53927306,Uxn0ONo_kXe3CRuSeWiFKg,08,166.16,-0.21,1.01,0.97,40.66,-73.87,322.59,88.83,1.17
53924564,rLEX8luvOSlAwG2hyxl1rQ,08,107.76,5.64,0.75,0.68,40.68,-73.88,170.26,88.95,359.8
