id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44807649,ZflLwxB9uH11uq-f1mxzPQ,1422,168.27,0.52,0.93,0.34,40.69,-73.98,280.8,89.97,0.63
44751146,noVD9z65AZkLp5k-YcoinA,1422,117.87,3.65,1.47,0.77,40.7,-73.92,34.58,91.68,357.76
44826394,GZybVz-m54bsTHXfq1fJRw,1422,-77.38,2.9,1.31,0.55,40.7,-73.92,260.98,89.61,359.95
44857956,-LEjGv9HDzFWrVtJ9fLyvQ,1422,123.11,-6.46,1.0,0.41,40.61,-74.01,127.89,89.62,358.12
44895833,kd_abO7ZKzKbOkiqFk8kig,1422,69.84,2.52,1.24,0.62,40.62,-73.94,174.99,89.02,1.98
45048378,__nffTRdERIT6x2hQDXHuQ,1422,-75.2,1.38,1.35,0.55,40.7,-73.92,262.55,92.15,1.3
45345199,PtqAtI-m7D1qdNR72vrc_A,1422,-88.63,-5.23,1.08,0.55,40.64,-73.93,354.4,90.12,0.95
45408626,kwl-wdp9HZGfL-4tj317Mw,1422,69.84,2.41,1.25,0.43,40.62,-73.94,171.16,89.6,0.69
46415954,i5kux8DyAvh_ikY5w_fopw,1422,-161.9,-1.17,1.31,0.55,40.69,-73.98,272.08,89.27,2.89
46302946,ZI1uP4dBE24CU-AuxpHnuw,1422,-74.84,3.51,2.17,1.24,40.7,-73.91,216.35,89.35,0.43
46454646,HyXYuJXCGiOS1n3XXjZmMg,1422,103.13,0.38,2.28,0.62,40.63,-73.93,176.81,88.84,359.77
46569991,zGMorBjcXkmGdUaS0YMkXA,1422,102.23,5.19,0.92,0.34,40.64,-73.96,57.17,89.33,1.79
46991438,zHNliuLzIvhGWF88IkMr6A,1422,89.02,-8.59,1.49,0.61,40.66,-73.87,151.49,89.26,1.15
46991444,zHNliuLzIvhGWF88IkMr6A,1422,89.0,-8.05,1.59,0.61,40.66,-73.87,151.49,89.26,1.15
46995077,EoCVVnXT_Fe7oLJbG_0QPw,1422,-85.32,4.99,3.15,1.44,40.7,-73.91,217.55,89.65,0.79
48339538,uNekOQtU1vBogMuBuQSzlA,1422,-105.26,0.07,1.48,0.69,40.62,-73.97,351.8,88.99,359.64
48492630,AmED7NQSJS5mnvivz1xMbQ,1422,118.72,1.35,1.43,0.62,40.58,-73.98,85.66,89.63,0.59
48495600,UNWYred4Bb_XS0y-hfWtYA,1422,99.7,1.24,1.74,0.69,40.58,-73.98,88.08,90.09,0.11
48506872,DZI6zacEqI8rciBr2bhL4w,1422,31.43,-10.77,1.14,0.93,40.7,-73.96,140.3,89.49,359.59
48766240,J0kA47sz8Os1bqlRy1bQww,1422,92.76,-3.93,1.52,0.69,40.64,-73.93,177.55,88.91,1.45
49311972,vT5VoUDa3J-0ijG-sCrBmA,1422,92.59,2.69,1.86,0.69,40.62,-74.0,128.7,89.44,359.95
49343542,bYzNTGLX-cVs9EwjknkHIw,1422,-200.98,0.1,1.14,0.62,40.64,-73.95,59.56,89.05,359.88
49595448,l1xMnS357uvFKl2slg99_w,1422,110.98,-4.13,1.38,0.82,40.64,-73.93,178.17,89.53,1.39
49715498,pnX5lCDMOx4GDB1hci16-Q,1422,108.64,1.86,1.76,0.99,40.63,-73.96,81.46,88.61,1.51
