id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44810906,DTtntY3WvxOnj4zxBuyJPw,1604,-125.13,-0.59,0.87,0.34,40.68,-73.94,275.33,90.32,359.77
44913833,FsjqsmhdzRlUcHW01zn_DA,1604,-66.47,5.09,1.24,0.55,40.61,-73.95,351.74,90.18,0.58
45258922,Y-vBsgDN5BSX96EWHwJrdw,1604,105.8,7.24,2.43,0.88,40.61,-73.96,80.42,90.23,0.43
45836469,_ll65R_jBaNjGJzIpzRM1A,1604,-85.22,1.52,1.3,0.41,40.62,-74.0,308.34,88.47,359.73
45739843,8Xo6AyhHuAMWT-LhKxGxPg,1604,120.14,4.72,1.34,0.59,40.67,-73.92,62.16,89.23,2.54
46371596,a0-U8QT5xiFee0EgMI8N0g,1604,13.7,0.86,0.59,0.34,40.68,-73.9,127.27,91.13,0.92
46377587,_grSuVNuFWMXxKm8dcV-Tg,1604,48.41,4.68,2.68,1.37,40.68,-73.9,127.22,88.14,0.82
46506604,8Cfu0K33AOisY7U7ZprrGQ,1604,-106.04,-0.52,0.95,0.34,40.67,-73.92,274.78,91.15,1.04
46941350,wIU37l7RTOjzrwKsa_H9bQ,1604,115.15,-0.24,1.31,0.62,40.62,-73.96,81.78,91.32,0.81
47123123,8d4eDhVJso7egR101gyKNQ,1604,112.78,4.27,1.38,0.55,40.67,-73.92,62.25,89.06,1.99
47283008,wmoIcZDKYw2XFxNsN3ewQA,1604,140.65,4.17,1.2,0.62,40.61,-73.96,80.97,90.49,1.61
47626808,T9m9hNyt8chyPTgi_ycN4A,1604,35.58,5.54,1.32,0.77,40.68,-73.9,216.52,87.11,0.43
47626879,T9m9hNyt8chyPTgi_ycN4A,1604,70.33,3.69,3.3,1.31,40.68,-73.9,216.52,87.11,0.43
47629389,3puoJTsrBhdpF3_iWpZosw,1604,97.14,4.76,2.66,1.32,40.67,-73.92,94.92,88.1,357.55
47597943,AyIndRO0YVAfdKHP4vqB5g,1604,106.5,-0.97,1.01,0.41,40.67,-73.92,93.35,89.4,0.29
47758008,TtdMQnTJ_UoEOz-lKV1J3g,1604,93.41,0.48,1.42,0.55,40.63,-73.94,174.76,88.73,1.94
