id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49656545,COXkrjPZYQQYuf5oXsbgww,0240,129.06,-2.83,1.27,0.56,40.64,-73.96,321.79,89.36,1.04
51554532,5ozoLr0BrhREsvfGMx6X8g,0240,40.41,-19.8,2.03,0.92,40.7,-73.94,70.16,89.63,359.71
55494188,nRXnozOewJY3ZxQrHDU-ww,0240,48.16,-3.07,1.9,1.17,40.66,-73.96,266.4,90.46,1.67
57610178,XZgQATIzm45sFrbAi5CfRg,0240,-139.2,-12.13,0.55,0.46,40.68,-73.95,273.37,88.87,1.42
57767382,w-TVDiZ7VyfM9FuR99rAEg,0240,38.41,-4.99,1.91,0.75,40.74,-73.88,282.79,91.69,0.49
58098429,uTsrfUBBT8CoLCBKQnpvVA,0240,65.86,0.34,1.27,0.28,40.71,-73.81,70.04,89.26,0.34
59226176,eTqumNve3i755U8vpYGVeA,0240,19.4,0.21,1.38,0.55,40.74,-73.93,101.5,90.24,1.36
65757120,-SHJ--RmOD-vhlrqcu6sOw,0240,-62.68,1.14,0.69,0.34,40.68,-73.77,45.65,89.72,1.13
73668616,h7fhNNqwnyGxPsQ0w6qIHA,0240,31.23,-15.9,1.61,0.54,40.73,-73.86,295.99,88.88,0.28
76165867,N14J2TEHzDmNUV35kfi_Qw,0240,50.72,-5.4,1.96,1.03,40.74,-73.88,284.73,90.04,0.51
77976657,EBDH97PlEpxjU163OfYbWQ,0240,79.83,-1.66,1.6,0.69,40.68,-73.78,246.62,90.09,2.55
85383576,ClvLIewt7KZevF5LEQDSvg,0240,87.9,1.07,2.27,0.48,40.7,-73.81,340.04,91.06,0.07
86658911,pbeUeeIOzQRIsAQTVyPRtA,0240,32.94,-15.05,1.51,0.47,40.73,-73.85,68.48,87.82,0.18
88403596,WLF3o_wyLTLUJs6nhSKSiw,0240,-158.54,3.48,0.3,1.17,40.69,-73.87,256.71,89.08,1.15
89141818,cFbF6PBgv6soKMRuyJJ5xg,0240,49.51,-4.49,2.05,0.99,40.74,-73.88,282.45,90.15,0.75
96804766,uuiYEy0qTTOecd2HGWDHSA,0240,35.16,-14.58,1.38,0.39,40.84,-73.89,35.46,91.23,359.48
97055938,UeYO8wDLR5C6F0I6pc7FjA,0240,-82.69,-10.25,1.58,4.13,40.87,-73.87,77.05,89.83,1.71
97884256,qlEwW-ypxO_dIyvAqG68Jg,0240,-125.8,-8.96,1.14,3.77,40.87,-73.86,92.01,89.78,359.28
99138294,-wEd-KTnnjuY_XeAr2Xk_Q,0240,-143.53,4.17,1.69,1.03,40.83,-73.87,68.89,92.24,359.59
99651374,IUemtnK9L7hAztaAjWmiYQ,0240,-85.01,-1.59,1.16,0.55,40.81,-73.89,79.33,88.86,0.14
99652717,b26Z-1uoQIEnzGNjukoC9w,0240,86.44,-5.71,3.33,1.23,40.89,-73.84,288.41,92.91,0.89
104308848,tFWvMWn2C2d-0zLv0UA9rA,0240,37.98,-4.82,1.41,0.69,40.85,-73.85,6.63,91.14,0.7
104414904,aj5FFrj4dYhOvz-qJdl5CA,0240,91.37,5.16,1.68,0.82,40.84,-73.92,228.65,89.13,1.03
105362014,6shR3xl9MteTDcIQ1XAJEw,0240,28.25,-15.88,1.73,0.71,40.85,-73.89,290.91,89.58,1.22
106131448,n3dh_2aSMlrMpQ3sANFRKw,0240,98.73,-1.24,1.28,0.55,40.84,-73.92,1.79,89.84,359.91
106466088,MDCQZqPQOhksOmxPhwWu8g,0240,-26.93,-11.57,1.37,0.4,40.77,-73.91,185.22,89.44,0.02
108994145,AF-bYny1MMsIbBTRmNs2ug,0240,-35.06,-1.38,1.05,0.41,40.64,-74.17,292.82,93.01,3.96
109492390,H9o4Qc8FxCcwi4JPDwcwqQ,0240,91.0,-13.74,1.72,4.82,40.87,-73.87,277.74,90.64,0.06
109641285,cpYygDaq22r88t6RVAtL5g,0240,-110.68,-8.66,1.15,3.44,40.87,-73.86,89.71,90.22,0.53
112561231,uCZOo0ag4dvysUGasqpRgw,0240,21.4,-12.1,1.14,0.4,40.64,-74.14,359.93,88.31,359.08
115193317,y7FTcrB0HlfdvY-dlU5gOQ,0240,35.85,5.15,1.56,1.01,40.61,-74.1,131.86,87.89,1.32
115421212,ctTsxsGs9u8YHfWxCvO77w,0240,55.11,3.31,3.75,1.65,40.52,-74.24,255.29,89.62,359.06
9612730,4Lt55YJ5kBvVlBuKiUpJIA,0240,-140.81,-9.01,2.32,1.19,40.77,-73.99,119.22,91.99,358.82
9820102,Tf4OX-WzJAHGq1Atn9_B_A,0240,37.85,-22.1,2.33,0.57,40.77,-73.95,298.86,89.74,0.09
11619356,yaPo3pDlkCF8DpXflvKwUQ,0240,-102.93,-9.2,0.94,0.61,40.77,-73.97,258.32,89.34,358.94
18270869,srimhA2ztHEZItoYTXqt1Q,0240,-65.16,0.76,1.79,0.55,40.72,-74.0,295.02,88.41,359.45
21289301,tEkYuOxmKGnZKTSwZZP_UA,0240,-69.22,0.66,1.94,0.65,40.72,-74.0,294.93,89.01,359.63
22407405,OX-cR8lSqrViVoP05OQBcg,0240,35.7,-21.45,2.39,1.06,40.83,-73.94,298.5,90.14,359.64
29941591,Hrb-kCgLlOW7sIzLyQnFHA,0240,-82.62,2.65,0.75,0.62,40.68,-73.97,16.01,89.53,358.16
34955584,CxEaKRg83LCvHtxi_22jBw,0240,-137.97,-16.93,1.49,0.59,40.66,-73.86,167.76,90.07,1.1
34955590,CxEaKRg83LCvHtxi_22jBw,0240,-137.96,-16.02,1.53,0.7,40.66,-73.86,167.76,90.07,1.1
36555417,NIpGLaX4OYzU1xoEDtGKKw,0240,43.59,1.41,2.69,1.17,40.72,-73.96,308.29,88.64,2.11
38367252,xarnNmtAB8jaDGuQZvzivA,0240,57.63,-0.14,2.75,0.97,40.68,-73.93,93.89,89.41,0.25
40135970,9KWUEKpmIDadqamy6Eavvw,0240,-28.51,-15.7,1.4,0.68,40.68,-73.95,180.64,89.97,2.15
40135986,9KWUEKpmIDadqamy6Eavvw,0240,-28.51,-15.12,1.36,0.5,40.68,-73.95,180.64,89.97,2.15
41393851,8cZT5bR8cpaMpRc7pYKPCQ,0240,-57.4,3.24,1.34,0.55,40.68,-73.88,250.38,88.91,359.75
42732093,KCoSanvAvyugtO6gu0EuUA,0240,-88.28,4.92,1.24,0.34,40.63,-74.0,128.24,89.79,0.3
