id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677650,mZ9v7s9C-vS99HEiNu-l0A,151,16.78,-5.81,0.7,0.61,40.63,-73.9,135.1,89.52,0.38
44839101,AAqtEWFMJje_kvDJv4NMaQ,151,105.93,4.44,1.79,1.03,40.72,-73.96,308.38,88.47,1.64
44727753,Zpx72O_8kQOu0PUtH_Cf9w,151,86.47,-2.52,1.3,0.62,40.68,-73.87,258.44,90.9,358.76
44720636,vcDv30Q9faLLjAJVkbiyFA,151,54.64,-0.59,1.21,0.76,40.71,-73.94,262.05,88.69,360.0
44928410,Yqmgw2nHRnBGxNiEdTvo2A,151,42.3,-8.9,1.1,0.81,40.64,-73.96,351.31,88.9,358.93
44997379,kS0dCl_Lg6izn_s7oGgVrQ,151,36.69,-0.59,0.78,0.48,40.72,-73.96,126.19,90.53,359.34
44958009,42F10Dw0q9_NDl4SqJUP6Q,151,59.06,-1.86,1.31,0.85,40.72,-73.96,128.25,90.8,358.14
44966924,JVNH7OaE3Z5UYxUxFd2GGA,151,-70.05,-0.48,1.4,0.83,40.69,-73.99,110.73,88.55,1.89
44967162,O2WSQcmUvDQQOnLWMbJBdg,151,-89.7,-9.06,0.59,0.34,40.72,-73.94,160.93,88.89,1.23
44919310,zmT0FWNWLVTMYDhnyHvBQg,151,-65.5,4.86,1.68,1.01,40.63,-73.98,37.84,89.85,1.09
45080532,3OZtmnjWvyTUAgD3x6Otyw,151,49.46,-0.41,0.81,0.41,40.68,-73.87,259.41,89.94,359.73
45076702,NekADFM4UdPz77XAcGJ_VQ,151,124.2,3.62,1.19,0.62,40.73,-73.95,156.57,90.31,1.95
45093520,t6LCZF0BgoJzWOmFKfFJgQ,151,43.87,10.24,0.6,0.53,40.68,-73.98,94.09,91.15,0.49
45166620,M90AuxkNa6mAo87hE0CuEA,151,-61.94,1.86,0.51,0.55,40.72,-73.94,170.99,88.82,3.44
45174297,BaLZ2M_YGhhV4j2VTn7BXA,151,-71.09,-0.72,1.05,0.9,40.71,-73.95,353.07,89.87,359.58
45174305,BaLZ2M_YGhhV4j2VTn7BXA,151,-52.95,-10.81,1.22,0.87,40.71,-73.95,353.07,89.87,359.58
45279064,FODVrlwaTvbMMVNdY1HuQQ,151,-149.89,3.55,1.49,0.89,40.69,-73.99,251.83,90.3,1.18
45365166,tRCCn6uLan70gC7fkOzXZw,151,-107.37,-17.01,0.62,0.5,40.68,-74.0,117.87,89.75,359.3
45365171,tRCCn6uLan70gC7fkOzXZw,151,-107.32,-17.7,0.75,0.63,40.68,-74.0,117.87,89.75,359.3
45437602,v4QoTj6fmUia4NouWmyikg,151,164.47,2.48,0.75,0.41,40.68,-74.0,,,
45458603,0efcaJcH9_IgYKmgPPyeyA,151,-151.04,5.33,2.72,1.85,40.59,-73.95,102.08,89.44,359.65
45513478,6qiAefHtkFBFhZ-zJUX5EA,151,120.99,10.41,0.67,0.6,40.63,-73.94,85.11,90.56,0.86
45604373,fJPxMIZEU-qz9tS_MTDygQ,151,144.27,-1.48,0.74,0.48,40.72,-73.96,127.56,90.55,358.08
45633874,qQrP4j4P4uR3hJoumkog0w,151,24.8,-1.21,0.91,0.62,40.69,-73.99,280.38,89.47,358.48
45646855,LYBUzcHcE0cVwBo6nZGypA,151,94.2,0.76,1.24,0.83,40.67,-74.0,32.89,89.77,0.62
45740290,1SNhs7r3vxxJXCyk2-xFCQ,151,90.31,0.72,1.72,0.9,40.72,-73.96,127.81,89.7,358.67
45692437,PniK9seBw-k3OUfrJfRUzQ,151,29.23,0.66,0.45,0.48,40.67,-73.98,32.49,90.93,0.69
45819887,BDUTpUJSyGGUow9GFlBB0Q,151,-131.28,-7.99,0.82,0.74,40.71,-73.95,352.91,91.29,359.76
45819924,BDUTpUJSyGGUow9GFlBB0Q,151,-133.54,-8.26,0.9,0.61,40.71,-73.95,352.91,91.29,359.76
45831398,ikyErNfuRulMFjAp0e6fbA,151,41.26,2.17,1.11,0.62,40.63,-73.92,49.6,90.13,0.58
45853208,DE9jQ6PuKP3rRbzsfNrrZw,151,55.97,3.17,0.93,0.55,40.58,-73.96,291.54,89.27,0.81
45955776,DohUjZlMn4SWWu9h282ETA,151,-130.01,-0.59,1.57,1.17,40.68,-74.0,110.38,91.86,359.47
46061528,pdRzER8WWe6hR9XQmmIZXg,151,-93.22,-10.61,1.66,1.13,40.71,-73.95,352.65,90.75,359.85
46021952,3xFyCMUNixZCLRgn4lW7eA,151,115.91,-8.15,1.18,0.57,40.6,-74.01,35.69,90.02,359.62
46132762,EdBS_G2sBtfWWZ7y6_Yfcg,151,-67.09,1.97,0.83,0.76,40.68,-73.87,69.65,88.44,0.23
46081997,cTg7aRfBiJRVNFeQfmAGbA,151,111.1,3.0,1.14,0.76,40.68,-74.01,132.09,90.5,1.11
46157480,MMCkVi1ojhM_mZEFMPIV5A,151,-96.15,-0.17,2.11,1.03,40.69,-74.0,110.48,90.23,3.03
46171095,zsYwhGlMPLv5LBDSEbw9JA,151,-98.86,0.45,0.85,0.48,40.65,-73.97,346.61,92.51,359.75
46216448,BCgPV9kMUd67zFTQWKM36A,151,83.82,-2.03,0.95,0.62,40.67,-74.0,35.48,89.14,357.53
46223973,Xuo-gsNWif-Sm9SD_jJBHA,151,45.27,-5.23,0.53,0.55,40.67,-74.0,214.04,90.1,0.83
46229906,U9cEoO184OzHLiu8Zv0F_Q,151,-70.84,-0.24,0.92,0.76,40.68,-73.91,183.82,89.19,0.22
46235596,loV9qhIsfrvRR-iAaX-5Vw,151,-29.54,3.62,1.02,0.89,40.68,-73.95,97.02,89.23,358.25
46255113,xm8-ulIxWqYhVRnKJ-syCw,151,124.47,-2.76,3.4,1.72,40.67,-74.0,156.14,88.92,0.7
46329101,FcNS6sO7MCezqSMpCFp4Ng,151,91.62,13.44,1.31,0.59,40.66,-73.96,264.28,90.11,0.26
46334041,mXv91Ao2aAVh4R8rTy7zpQ,151,-75.39,-0.38,1.24,0.65,40.71,-73.95,352.27,90.31,359.86
46404512,jQFHRGXW119uafMGyAyREg,151,-67.36,-1.93,0.97,0.41,40.7,-73.95,125.78,88.96,1.33
46338136,RC8NevBnt8VlcbwK8M3RDQ,151,122.14,-19.09,3.22,2.65,40.68,-73.94,274.79,88.73,1.34
46291958,CwWUr-PD6OSrLoTmqZuVlg,151,27.73,-1.79,1.09,0.83,40.69,-73.99,282.68,90.05,358.37
46293069,yG5mkO1bxZaZpZKpRYMQrA,151,-59.82,1.83,1.22,0.62,40.73,-73.95,336.63,88.95,359.82
46296176,aGF_6qWKa5_NjAH4xI0ljA,151,103.34,3.55,2.74,1.31,40.73,-73.95,262.56,91.92,1.38
46423333,1UXItIock6WxYoFWq-drCg,151,79.93,1.41,2.5,1.59,40.69,-73.99,,,
46386401,iNF2lj7E2KW9CBNjQFd1YQ,151,53.59,-1.52,0.61,0.41,40.69,-74.0,21.68,89.9,359.51
46380909,d3G4Av0lQJtXvqY_k_I1cg,151,95.95,5.13,2.12,0.89,40.73,-73.95,246.08,91.01,0.77
46598773,pc7-0QNMgfvo611GKKjp0Q,151,45.97,1.31,1.1,0.69,40.72,-73.96,309.41,89.13,0.96
46486664,svHvVkk4A-A0sC6KCLEvEg,151,-117.24,-13.18,1.38,0.98,40.71,-73.95,352.59,90.11,359.79
46486680,svHvVkk4A-A0sC6KCLEvEg,151,-132.88,-1.35,0.67,0.62,40.71,-73.95,352.59,90.11,359.79
46547503,73EdmDzhpg13oymZc9Rz6Q,151,67.82,-13.41,0.65,0.52,40.7,-73.94,304.04,90.23,0.31
46560596,gKwatZ6QxNlPOXuv_hjbBA,151,-132.41,-0.9,1.17,0.69,40.69,-73.99,109.77,88.3,1.86
46563982,LVpD0NAzFR5mwc3morpfug,151,63.07,-0.79,0.87,0.48,40.66,-73.93,355.03,90.3,359.52
46568499,SsNJN7PSuQOweh5WYuxDPQ,151,-139.12,-1.97,0.5,0.34,40.67,-73.98,212.87,88.15,2.34
46568547,SsNJN7PSuQOweh5WYuxDPQ,151,-126.98,-1.76,0.81,0.48,40.67,-73.98,212.87,88.15,2.34
46569845,tobfi9500oRS0Z5rfzZsWg,151,-80.26,-17.92,0.47,0.31,40.64,-74.01,34.2,91.29,0.83
46628690,SmEnaSWeQOvT9c3TdS60AQ,151,-105.29,-3.14,0.95,0.62,40.69,-73.97,170.19,90.59,359.76
46735959,nYOBYTV-4ztMLzJPKnRCEQ,151,147.5,-0.76,1.14,0.83,40.69,-73.99,281.47,89.72,358.97
46695427,o5u82s4QTuc6dWh2C4fZwQ,151,-103.13,-1.0,1.07,0.62,40.67,-73.98,212.84,89.08,1.34
46695472,o5u82s4QTuc6dWh2C4fZwQ,151,-79.06,-0.66,1.13,0.62,40.67,-73.98,212.84,89.08,1.34
