id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681513,OPl-XHmevd1yy9Kk0xSxlA,330,102.29,4.27,1.84,0.96,40.7,-73.92,126.78,89.3,358.69
44731526,N9lySmZTVUbmAoL2NmLQIA,330,5.26,-20.53,1.44,0.36,40.65,-73.96,266.01,89.5,1.22
44753363,xouszYnmQHbSPFvp2JS0eA,330,-105.26,-2.72,2.78,1.03,40.72,-73.95,171.13,91.38,0.44
44755166,dZiXEWVdE1LIbDn8tWL0eA,330,-89.59,-14.55,3.59,1.87,40.62,-74.03,301.58,89.93,357.82
44760048,1FmxPTgme3umjqzzSRKI3g,330,-98.31,7.17,1.43,0.61,40.63,-74.03,287.09,88.87,1.17
44719535,EKI1W6QU2wuRw_nSEoGXPw,330,40.67,-7.27,1.56,0.81,40.63,-74.0,126.13,87.66,0.37
44719557,EKI1W6QU2wuRw_nSEoGXPw,330,38.99,-6.59,1.43,0.54,40.63,-74.0,126.13,87.66,0.37
44737779,A84d9b9Xun9gykuI313Gmg,330,-86.87,-3.07,2.49,1.37,40.69,-73.99,274.81,92.19,357.76
44851356,AZh3PPe8xFHTkAfHj_svVg,330,106.47,6.29,0.95,0.61,40.68,-74.0,199.84,90.52,358.5
44851413,AZh3PPe8xFHTkAfHj_svVg,330,103.44,0.14,1.11,0.55,40.68,-74.0,199.84,90.52,358.5
44858534,Pi357G9pV9LJWNx-ZZGwnA,330,58.02,6.8,1.18,0.82,40.69,-73.98,116.56,89.69,1.29
44858663,Pi357G9pV9LJWNx-ZZGwnA,330,71.98,-1.35,0.96,0.62,40.69,-73.98,116.56,89.69,1.29
45003543,WhjS9erK0cWyFQrPZKQKRQ,330,-124.03,-1.79,1.86,1.1,40.69,-73.99,274.37,92.37,357.49
44969500,Y1tefxfsMKW8oXrw5oa26w,330,91.45,-14.06,1.24,0.39,40.64,-74.02,308.44,87.86,358.74
44923635,hp2QbEN9rzJ51CuCeF_y4Q,330,-67.4,-14.06,0.9,2.08,40.7,-73.95,319.02,92.33,359.71
45071724,UwsFVOUGzwKaP0XE262lSA,330,79.93,2.62,1.05,0.55,40.72,-73.94,71.52,89.77,0.66
45940719,3tXTN-jXQx55KWUsI1_Nlg,330,127.01,2.69,1.03,0.55,40.7,-73.92,125.27,88.58,0.28
45096403,-Q__9WioXR4xksGcY52oVw,330,-49.87,3.0,1.25,0.76,40.66,-73.91,255.01,89.96,359.85
45096424,-Q__9WioXR4xksGcY52oVw,330,-48.41,2.83,0.62,0.55,40.66,-73.91,255.01,89.96,359.85
45173603,Z3-2kuQj6XEPlRj2skZ4Yg,330,93.2,3.69,1.99,0.89,40.66,-73.91,78.08,90.67,0.87
45173605,Z3-2kuQj6XEPlRj2skZ4Yg,330,95.71,3.79,1.09,0.55,40.66,-73.91,78.08,90.67,0.87
45276600,Wa46pSZdBLXFyCvucN7XDg,330,-75.39,1.07,1.36,0.62,40.65,-74.01,308.52,87.42,359.34
45222091,C_Dnq4VZsgK3hnV-ZaIH_g,330,135.65,5.19,0.71,0.48,40.69,-73.95,84.16,90.2,359.0
45397025,TaXBEgI_terp-iEtWpnLMQ,330,-123.6,6.39,0.92,0.5,40.63,-74.03,286.99,88.36,359.39
45535941,D5WkN1jT6-hJgAisb9Rrqg,330,66.28,-7.58,1.02,0.61,40.68,-74.01,221.5,90.61,0.89
45535942,D5WkN1jT6-hJgAisb9Rrqg,330,66.29,-7.04,1.03,0.61,40.68,-74.01,221.5,90.61,0.89
45548820,eEdUG-3Gjv-SY2KCsXiekA,330,-72.71,-0.28,2.45,1.24,40.68,-73.97,330.6,89.05,0.23
45943700,EVchqOpCdVJjC0Ime5a9nQ,330,89.93,2.14,1.79,1.24,40.68,-73.94,273.8,89.78,359.96
45557385,-sgXRNfblIeLdR-BmCp5Qw,330,-105.26,4.99,0.88,0.48,40.68,-73.95,259.81,88.97,359.22
45559741,xZIUZ98TCCrGg46PLFbUdw,330,-110.12,6.76,1.31,0.61,40.69,-73.97,349.97,91.22,359.07
45563635,WSivPucrfP7u3TjPXyGblg,330,66.7,4.2,1.49,0.82,40.68,-73.92,83.35,89.39,359.47
45575846,NzVjnECYI_59MJ0FQRl7VQ,330,-20.95,0.26,1.9,0.67,40.68,-73.99,212.25,89.53,2.07
45520842,uR-VsnZd2WvB-S-X-W_lcw,330,-62.38,4.85,1.01,0.62,40.64,-73.95,355.15,89.14,359.48
45684810,ql-UN0fbIEc1_89SghJvwg,330,36.98,4.44,0.68,0.62,40.71,-73.92,37.31,88.88,357.16
45758461,N9LSZMBOCNJ8IOkofCCodw,330,-149.89,-0.21,0.95,0.69,40.68,-73.97,331.01,88.45,0.53
45753916,IK50Ht6-3ymn7lzTW1brZA,330,68.71,-0.56,1.51,0.97,40.69,-73.94,169.59,88.58,359.87
45730232,hv7Lgj9MAHXNvOs90BKZAw,330,-165.59,0.52,0.41,0.34,40.64,-73.99,218.23,89.29,1.18
45854240,AP8yrtfEoAo2fktbgAdw4A,330,-107.67,4.41,2.19,0.69,40.62,-74.03,195.99,91.17,0.49
45904845,LYcgumoUIQ-DLkSrhbf3Gw,330,-119.23,4.85,1.22,0.62,40.64,-74.02,297.41,88.97,0.07
45986259,ySMUR1Pls88_hLFofHXpRw,330,124.89,6.59,6.77,2.99,40.69,-74.0,199.04,90.05,1.18
45997729,qigVzpCJiR4BwNsEbXDkBA,330,76.3,7.07,2.04,1.02,40.68,-73.92,80.82,90.25,0.06
46054495,eaa-GkKQEO8a3tNMmJOQHA,330,89.83,5.19,1.03,0.48,40.64,-73.96,175.08,89.78,0.54
46187704,Twx8SnuI0T1LXgRV0De-pA,330,-122.47,-0.52,0.99,0.62,40.67,-73.98,302.14,87.78,0.18
46092279,UxdZsh2-PyQ6ljD9yzRZFA,330,130.95,4.85,1.12,0.62,40.64,-73.95,174.42,90.59,359.98
46189136,38AbnkaXOYwJ5WW_MOHxOQ,330,110.71,-5.64,1.33,0.82,40.71,-73.92,37.67,91.97,359.94
46158405,7znL3WD6SN6SB_LIh01F8g,330,100.37,2.55,1.47,0.69,40.64,-73.97,171.08,89.46,359.21
46238369,zGCoWrgUw3tT9K4HUtDhbA,330,56.56,3.03,1.13,0.69,40.64,-73.97,171.71,89.63,360.0
46324472,q3VC4-9tL-2ql5JUxGXseQ,330,49.24,7.78,0.89,0.47,40.67,-73.99,122.9,91.85,359.98
46285459,MLhJY4ycoxD3eDZphySqqQ,330,103.31,-1.41,1.11,0.48,40.62,-74.01,127.91,88.71,359.73
46247762,WOVapBB8Qdk3O5XxKgsVDw,330,-27.68,-1.1,0.88,0.69,40.7,-73.96,311.35,90.18,0.39
46329090,zt2j9hX3KPmvyu_432nCQA,330,80.83,-1.69,1.41,0.9,40.69,-73.94,170.93,89.02,358.84
46270765,Dj2BwwK2DUz6dusjO_bpjg,330,-129.87,4.85,1.16,0.62,40.7,-73.94,260.65,92.2,0.74
46278778,uoHnDgpc_695tXDaogJ7Dg,330,-65.91,9.13,0.83,0.47,40.7,-73.95,319.35,91.32,358.9
46275512,ko6fNu7ZNggtRoMbCvWFcg,330,129.76,9.9,1.13,0.67,40.67,-73.9,77.11,88.62,359.71
46347878,3OosMoVjn4MB_-EfqCQejw,330,-69.68,-0.03,1.4,0.76,40.64,-73.95,355.54,90.62,359.3
46420608,IppitNTCVBjd2hb3jPrRzg,330,108.82,2.28,0.74,0.41,40.73,-73.95,263.12,88.74,359.92
46353905,c9lGb-rDaVn3pImKCgdhuw,330,52.31,-2.17,1.15,0.62,40.68,-73.98,114.23,90.57,358.45
46437010,f_2j1BswCLTJC_x-oLZUJA,330,-36.95,5.64,0.61,0.55,40.66,-73.89,238.38,89.73,0.04
46487359,Cxo-FB6PsxZsGWcwWZlFCg,330,63.68,-3.17,0.89,0.41,40.7,-73.94,36.2,90.17,358.15
46503716,32ERMRcZnCPMDgL4Nz2Afw,330,-113.68,7.59,1.04,0.53,40.63,-74.03,287.96,89.48,359.53
46568270,kg52iifiAqtwODBDgHIrBQ,330,-36.1,1.55,2.17,0.95,40.68,-73.94,351.2,89.83,359.21
46509255,G1J4oV-s7cbyItBvxf9w1w,330,-44.31,-0.31,1.52,0.9,40.68,-73.97,329.76,88.68,0.29
46517936,kAwFmkBw8iLm4ZvqaiQQkw,330,-178.72,-5.16,1.17,0.41,40.61,-73.93,140.32,91.25,359.67
46517942,kAwFmkBw8iLm4ZvqaiQQkw,330,-178.69,-5.57,1.2,0.41,40.61,-73.93,140.32,91.25,359.67
46520951,N1lYfh-z4IsJWulgmU3vLQ,330,-67.43,-2.24,1.1,0.62,40.68,-73.94,260.11,89.82,1.81
46664226,VMg1rjPVdVyx4gm43eIcDA,330,-111.33,-1.93,1.79,1.1,40.68,-73.97,334.83,88.12,0.91
46656862,PxmdPI09UYn-mg-tjgkgDw,330,-112.15,7.41,0.71,0.41,40.7,-73.95,319.4,91.3,0.48
46755682,aGMFHuJZjGw0t_21uP508w,330,127.05,0.55,1.1,0.83,40.69,-73.99,113.31,89.68,1.2
46675045,G9w91C_ciRr--hvQPNCxEw,330,101.24,-4.3,1.59,0.75,40.71,-73.96,198.67,90.69,359.36
46656963,u65GFyzrhIHvqnFaOl3slA,330,84.76,0.93,1.76,0.9,40.71,-73.95,115.5,90.3,0.89
46677350,E6P4N-oziVyb1ed6ZCN6tw,330,-43.57,4.78,0.96,0.48,40.66,-73.92,348.52,90.6,0.44
46798422,_Z6cvtIgdekPmnVTkJ6ylQ,330,-127.37,-0.28,1.48,1.1,40.68,-73.97,331.41,88.45,359.65
46761072,FrhnO52dsZTqV4zAmigZGA,330,138.74,1.69,0.74,0.48,40.68,-74.0,198.69,90.83,359.9
46770877,ayZHNIW3Pz-PAUJshZS1tQ,330,77.97,-3.99,1.13,0.55,40.67,-73.94,183.32,90.82,359.09
46869551,1lW9qqaS1Z5zJUz5X0XVPg,330,-89.08,-17.67,1.85,1.19,40.62,-73.99,219.97,90.0,359.86
46833146,LlfQGeV9vtlcBBXH8NJovw,330,-117.81,-0.59,1.97,1.24,40.68,-73.91,261.45,90.6,0.3
46831296,imtdu_NQbjvK3neKub90yQ,330,-38.51,5.5,0.75,0.41,40.64,-74.02,297.26,88.54,359.43
46847133,JPT0hRC5tVO8uVSPUD9-ug,330,114.26,3.17,1.21,0.65,40.71,-73.95,25.09,89.41,359.8
56834175,5Gka21lEgjocH4mqDvWsWg,330,-94.52,3.27,1.06,0.76,40.66,-73.91,259.5,88.9,359.25
47079378,pDyrFvstSUwf5k0nbPhn4A,330,-118.34,4.82,0.82,0.41,40.64,-74.02,311.69,87.92,1.77
47143235,kGLtvh1RneG_32cNW00Ptg,330,37.73,-21.25,2.85,2.4,40.69,-74.0,200.26,88.35,1.82
