id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44661294,DgRpDDSceEuxQlxLQugLXA,2,96.83,-17.04,2.17,1.95,40.59,-73.96,357.66,89.16,1.32
44664919,yO3JG20j0ll8i6crD7eFyQ,2,69.67,4.03,0.62,0.76,40.62,-73.92,264.81,89.59,0.97
44673830,AJbmaWRGINAs4TXGhL1BBQ,2,26.12,-2.28,0.74,0.83,40.68,-73.87,247.82,92.19,359.07
44798083,krn3PzDsqwBKRuIqBG_FpQ,2,125.06,-1.83,0.53,0.76,40.66,-73.88,121.27,89.93,358.66
44802298,qxk_VfcpW7mNtprlH_G3og,2,-46.22,-2.24,1.02,1.03,40.68,-73.98,297.1,87.53,1.87
44795944,m-4jXEiDCN1i3wDovTQz5g,2,90.53,-1.72,1.07,1.93,40.68,-74.0,354.64,90.79,0.14
44799342,7UR9f9i1EtWorW9VqWNZCA,2,-107.68,1.03,0.69,0.83,40.64,-73.98,80.85,90.12,359.76
44728618,Yba6i7DxHwolSinQNyYkPw,2,86.07,-5.37,0.74,0.96,40.68,-73.97,194.36,91.71,1.37
44801227,771jD-AhdlUsg308AAjPEA,2,-101.44,-0.62,0.53,0.55,40.65,-73.96,164.76,89.31,1.15
44733710,BEkixm6IFjJbEgVqOS4Z5A,2,71.29,2.52,0.82,1.03,40.6,-74.0,312.61,90.95,0.32
44808988,8UmgwgYxnJX1AM_GlOuecg,2,-141.22,1.97,0.61,0.62,40.69,-74.0,20.7,88.96,0.62
44747307,cp1xisKfr7pHX33LAaYexg,2,-45.83,-1.66,0.83,0.97,40.65,-73.96,172.93,89.81,359.78
44812792,xpUTKzhY3JViXy_4zL51aw,2,49.2,2.17,0.55,0.9,40.69,-73.97,259.44,91.0,1.64
44815962,Ve5Amh-9eptYHtD1rdUFnw,2,-106.01,-5.23,0.61,0.68,40.71,-73.95,263.19,90.43,359.85
44699056,M1aCSR3wp8eQh_qeF_UQZg,2,-127.49,2.76,0.61,0.69,40.62,-74.0,11.22,90.84,359.76
