id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49226525,YsI9BemmYEBYsRkhg2ROUQ,2392,71.15,12.49,2.61,1.32,40.68,-73.91,37.91,89.62,0.09
49093839,qmMx8YvRqmmjIA9UGcYXOA,2392,-151.38,1.62,0.55,0.48,40.6,-73.99,218.42,89.47,359.85
49610764,ZOf0alaTqIAu2we_Hm2QBw,2392,-91.1,-3.34,1.38,0.48,40.68,-73.91,274.39,88.5,1.08
49803706,9BqXEgQy_kDsEvsz04Q3xw,2392,-9.94,-0.66,1.18,0.62,40.6,-73.99,256.19,90.09,359.54
51817206,4aGHdxu7As-XJaI_ZaLaWA,2392,84.95,5.12,1.44,0.68,40.59,-73.97,352.06,89.48,0.04
52044659,-G8w-RV-27Ob7-rkS7zBzw,2392,59.55,-2.1,0.97,0.48,40.63,-73.95,171.63,90.45,0.59
52263504,2R7vYFZEtKeM809XWV1V5w,2392,-89.41,-5.91,1.19,0.55,40.68,-73.91,274.22,89.55,0.87
53977807,MsPtUsWFsH7WG09kFvCeQA,2392,60.97,-1.66,1.23,0.55,40.63,-73.95,171.26,90.78,1.23
54845345,qFKmsa8Uui9exUPUja2tvg,2392,-83.71,1.83,0.75,0.34,40.59,-73.97,351.92,90.02,359.17
57993300,9dr0s4HcIpCnmhZ7QF6l1w,2392,-0.98,-10.07,1.01,0.47,40.74,-73.7,252.75,89.67,1.28
57993303,9dr0s4HcIpCnmhZ7QF6l1w,2392,-0.97,-9.37,0.97,0.4,40.74,-73.7,252.75,89.67,1.28
59267286,jx1whD_RvZXhlS-AtOgh1w,2392,87.36,2.55,1.96,0.85,40.6,-73.76,279.14,89.61,2.29
83828953,_CyLApmQBaC9b9NWeu_87A,2392,102.82,0.1,1.84,0.62,40.77,-73.92,222.25,89.35,0.65
62179901,B6vNpR7nK-OJfeAjp0mlvA,2392,113.4,-3.79,1.24,0.55,40.78,-73.92,224.19,88.35,357.88
64194912,L9OPH7a_N9t8AenC8u1bPg,2392,32.67,-12.16,2.81,1.58,40.7,-73.85,340.95,92.19,0.29
64283001,P3vR5xZsYb96YkEqObd8PQ,2392,-120.13,-21.28,5.35,2.34,40.72,-73.76,46.65,88.06,0.94
64653584,LjVJvs80zzIfsroiie_blg,2392,-145.86,1.23,1.74,0.66,40.61,-73.76,99.67,90.56,359.02
65065979,HClI8aCSCl0s3i8AyJWNcw,2392,112.4,-2.62,1.31,0.55,40.78,-73.92,222.93,88.21,359.19
65708966,ZXek3hs7MJgIY_7t96Na-Q,2392,-86.25,0.79,1.17,0.62,40.7,-73.82,207.88,90.45,0.02
65774483,a3C8IE0yKIyUJdNoTAf59A,2392,-123.17,2.38,2.0,0.93,40.61,-73.76,95.26,90.57,358.83
65873200,qCfI9Z9lcNdZVCMSs2Q3ew,2392,73.62,3.31,2.06,0.72,40.61,-73.76,307.73,88.36,2.2
67521962,T9aVHF8UGA-XEOZoIzMuOg,2392,143.02,1.83,0.81,0.48,40.61,-73.76,307.04,89.23,1.29
67599365,FcttfK-0gBVozwu2wm3C9w,2392,-106.66,-3.69,3.02,1.2,40.77,-73.91,43.71,90.0,356.86
68582858,QsvwzOY8VdCR3EsLLqiZiA,2392,-1.76,-12.91,1.32,0.67,40.74,-73.71,253.2,89.05,0.4
68582860,QsvwzOY8VdCR3EsLLqiZiA,2392,-1.69,-12.1,1.17,0.4,40.74,-73.71,253.2,89.05,0.4
68783098,nDdY5vFTTYMU0WmpGZMm_A,2392,16.88,-16.45,1.58,0.7,40.74,-73.71,251.24,89.19,1.21
68783115,nDdY5vFTTYMU0WmpGZMm_A,2392,16.86,-15.83,1.5,0.57,40.74,-73.71,251.24,89.19,1.21
69855947,E1oti29qw4QF8tqefoYiDQ,2392,141.14,-14.5,3.21,1.67,40.7,-73.85,341.62,92.0,0.23
70447696,WKID53r4lDYUkhcl7eMG-g,2392,1.07,-4.27,2.28,0.96,40.75,-73.89,81.04,90.35,0.71
71815308,s3RLe5fj8KKpDDm_rik_QA,2392,114.81,0.93,1.45,0.62,40.6,-73.76,277.58,91.29,1.65
71876266,pCXpo0UzIA30sbsM3UgV1Q,2392,137.21,0.0,1.34,0.55,40.61,-73.76,127.51,90.85,359.7
71895225,EdaNeh2XMbPNP-VklvHPZw,2392,117.04,1.07,1.23,0.48,40.78,-73.92,224.07,87.57,0.95
72349785,CYXxtIgVcaWbRKAYvIdHFg,2392,-125.97,1.37,1.27,0.61,40.6,-73.76,95.33,90.21,358.07
72453611,ctJwqCoE_BtTvvlDqzgHuw,2392,101.93,-0.69,1.39,0.55,40.78,-73.92,223.39,88.76,358.6
72453679,ctJwqCoE_BtTvvlDqzgHuw,2392,117.93,-2.28,2.05,0.96,40.78,-73.92,223.39,88.76,358.6
75487661,0lmVy6fA0GDKj_Ow6Do4bg,2392,43.81,2.38,1.08,0.48,40.61,-73.76,308.75,87.6,0.89
75826943,vo9wJbi9Ex9VGMsvfOct7A,2392,-71.39,0.83,1.58,0.83,40.77,-73.91,41.65,90.7,359.4
76444544,F9Yg6HfDdH_OI-W5qja7Dg,2392,131.96,0.67,1.23,0.69,40.61,-73.76,307.9,88.37,0.07
76612537,sHLfm68fDkHIVyPVJN0UMA,2392,0.48,-8.59,0.83,0.2,40.74,-73.7,253.41,89.39,0.05
77407711,36AfUXR_9uNhZ9mjbM1VBQ,2392,-0.44,-9.06,0.77,0.34,40.74,-73.71,253.92,89.33,0.75
77409640,nUfG5WICQLL7PAfbZggZsg,2392,93.62,0.55,1.44,0.55,40.78,-73.92,223.76,88.31,359.76
77347851,_okFku2771nqsKjDny0QzQ,2392,-128.64,-1.31,1.02,0.41,40.6,-73.76,95.41,89.88,1.42
77470797,5Q5a6k5RI4Fv5D6GcMgMcQ,2392,112.88,-4.06,1.31,0.55,40.78,-73.92,224.33,87.76,357.84
77571016,E8O1rAYVvR9MEnhT5eGdSQ,2392,-89.41,0.1,1.59,0.64,40.6,-73.76,87.95,90.02,359.91
77581675,1CrfTZ8T3aMEGEH4VG_BTQ,2392,12.03,-4.75,1.32,0.55,40.7,-73.85,341.68,91.98,359.76
77855251,b5-q2jvz_8_x1Q3jUbY-Jw,2392,-76.46,-4.3,3.13,1.18,40.77,-73.91,43.49,90.54,357.07
79156965,VXeqC4Z2aMdNE7IrmLHqvw,2392,6.01,-10.64,1.02,0.4,40.74,-73.71,252.92,89.54,0.64
79373619,P81jWf14tSv1RgsJ0P7-dg,2392,105.7,-1.31,1.36,0.55,40.78,-73.92,229.37,88.2,0.98
79534444,L5F_DA8u8LEpU2JBC6gj2w,2392,-119.4,-0.14,1.7,0.83,40.61,-73.76,95.58,90.76,1.84
79449499,Tcvm20Pek1kI5Dz7tk4cjg,2392,-124.33,-0.69,1.8,0.83,40.61,-73.76,99.85,90.19,0.69
