id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44706050,aLVd-cCMR47Ajp4YzCgLAQ,1315,-117.49,3.55,1.13,0.62,40.62,-73.94,171.6,91.02,358.95
44863278,XbJQp5UiFv6VYm95t4lKkA,1315,-142.99,1.48,0.74,0.48,40.68,-73.95,91.65,90.71,358.97
44949114,4o5HSO0qQwb8Jq1zb-D8HQ,1315,63.48,7.92,1.18,1.02,40.68,-73.98,207.24,89.6,0.81
44949684,W7VKxYF7sJwvSOJ8ZEcjtw,1315,-79.2,-6.7,1.32,0.48,40.62,-73.96,66.95,89.23,359.66
44958086,UgZ8SnhVnWpSSLlIxv7_vg,1315,-87.97,-2.48,0.76,0.41,40.59,-73.96,83.19,89.58,1.5
45125680,NhIzo4W3q4Xqak4hJG0f-A,1315,-38.3,1.45,0.88,0.55,40.68,-73.95,95.36,90.17,359.27
45342781,fxmZvvuh3RQx6idNOC-YaA,1315,-103.47,5.95,1.61,0.61,40.63,-73.96,81.68,90.31,359.27
45364897,Ab2-gPgeZipK8s2jLlVFyg,1315,112.57,2.69,2.23,1.01,40.68,-73.95,273.25,90.02,1.26
45493119,n6eMHXDb-hWNZXX5bhP4cg,1315,-69.29,-7.92,1.24,0.47,40.62,-73.96,66.24,90.15,358.83
45531999,DyPYK4_phnIIgI7AQ527vA,1315,81.98,1.45,2.3,0.83,40.69,-73.92,215.77,90.07,0.81
45748300,BIi7X50fnadXkzFN5noWmg,1315,-78.66,2.28,1.92,0.83,40.67,-73.94,93.35,89.44,0.33
45761111,kUTXI73xQ4xVjqB1hlnMbQ,1315,75.89,1.79,1.42,0.83,40.59,-73.96,265.39,90.19,1.6
45761161,kUTXI73xQ4xVjqB1hlnMbQ,1315,105.61,-2.34,1.15,0.55,40.59,-73.96,265.39,90.19,1.6
45734556,knpGIgZ4SiqqiHFXn3GpNg,1315,-93.62,3.0,0.76,0.34,40.63,-73.96,83.83,89.64,1.89
45854644,jl0n8gGjP-0qCe96oEdAiw,1315,-104.58,-1.66,1.02,0.55,40.59,-73.96,92.01,89.44,1.74
45784758,M0q-RG-u76oL0LHoxcEBug,1315,-59.28,2.1,1.63,0.78,40.68,-73.95,92.37,89.83,1.15
45868629,HKrUQncAX-2OVbdF8tEjog,1315,-115.32,4.03,1.59,0.76,40.63,-73.99,127.63,89.45,358.96
46080471,OgJ438F0x1ds187ex9fJCw,1315,-61.79,-20.32,0.96,0.55,40.7,-73.94,333.78,87.89,2.05
