id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680516,ZrxxrnbErVSU2uX0jJd6eg,450,-173.03,2.72,1.16,0.48,40.66,-73.95,47.93,91.11,359.93
44792979,h8brH4DvBovL5eznp2IYCw,450,92.3,-2.31,1.15,0.62,40.68,-73.87,168.24,89.72,0.15
44726734,gGWG3XhmJ1ZUsDFc80c7pA,450,69.33,4.48,1.4,0.75,40.68,-73.99,115.72,90.41,0.69
44818018,6s8qZb11bz24u58FqHb3Fw,450,-126.76,1.17,1.04,0.55,40.71,-73.97,3.64,89.82,0.35
44837604,IxtSYZ8M_wBVu9_KOZuy5w,450,39.88,4.89,0.75,0.55,40.66,-73.95,84.88,88.36,0.63
44778617,BfzHi9uRyULSdFlnLSRAlg,450,-149.56,-17.31,1.47,1.03,40.64,-74.02,127.66,91.51,0.22
44851444,sU7ekubxO-mV27ppy68WrQ,450,-104.75,0.83,1.49,0.83,40.72,-73.94,173.35,91.08,359.32
44725803,Du3QOEBasgVpwL0mwhCRLg,450,-70.87,-1.03,1.11,0.55,40.68,-73.94,171.7,90.54,359.12
44861607,b0Qb99M_xB0DFQvLbb2bgg,450,89.41,-11.4,2.14,1.13,40.67,-73.9,77.26,88.62,359.22
44901950,jaxA8xDAiV55LrhsUt-jFA,450,23.6,-12.59,1.1,0.57,40.72,-73.95,157.03,90.18,2.68
44992028,O-Qu4CxyQFYpeu6NQwufnA,450,-50.53,1.38,4.98,1.93,40.71,-73.97,358.04,89.28,0.31
45065377,7mrsGaS1dIWJTv48nuRRiw,450,-144.58,1.38,0.72,0.55,40.7,-73.93,260.24,91.02,0.76
45080655,lcqQ13Jjq1WW_aV5LfA21A,450,-95.68,1.35,2.15,0.9,40.68,-73.97,349.13,90.7,359.67
45171079,Bb8CS7n1iClT0DiCRYnIhQ,450,-120.94,-0.34,1.04,0.55,40.64,-74.0,37.96,91.38,0.97
45168197,wLrtx-8-93LjWZT6DpsVCg,450,130.63,-0.55,1.0,0.83,40.67,-73.98,123.78,92.57,358.5
45109461,StjnyWyyqr6oCkQMKcbkBA,450,-119.33,-0.83,1.02,0.55,40.67,-73.98,32.8,89.83,359.3
45202631,Ex3uzkRlR6myDzMuaF0weg,450,92.17,-2.24,1.72,0.9,40.71,-73.93,76.09,90.18,359.38
45266725,rkkBAzp9IoYV7JWnoBC2vw,450,-126.41,1.45,1.01,0.55,40.66,-73.95,354.67,89.88,0.28
45275937,9WvXounVlTgHivlUZmrEkA,450,-99.61,5.43,1.31,0.68,40.7,-73.92,305.04,90.71,0.54
