id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49530663,GYBBHRDCB4G4kLchvhv2gg,1254,-111.57,0.72,1.31,0.62,40.69,-73.93,307.52,90.2,359.65
50000353,cjviX7TBPuv_tehEtaLQEA,1254,-24.98,1.93,1.1,0.41,40.63,-73.99,308.3,89.53,360.0
50039525,0JazBh__k9Y-Pq9_ulrogw,1254,-118.68,-1.1,0.68,0.41,40.65,-74.01,307.64,89.04,359.86
50310315,VOZ0mkEHdNuUk2Um67ZCfw,1254,-137.15,-1.24,1.46,0.83,40.63,-73.99,307.91,89.09,0.13
50756421,1mnrJixrqEFgYfKZlJLRig,1254,-94.96,1.69,1.7,0.91,40.69,-73.93,296.96,89.87,358.96
51055340,Y_uDk6IAIiLJORQoe7BkdQ,1254,-135.0,3.24,0.97,0.41,40.69,-73.93,306.39,89.71,359.53
51055346,Y_uDk6IAIiLJORQoe7BkdQ,1254,-116.34,4.41,1.42,0.41,40.69,-73.93,306.39,89.71,359.53
51280485,k4Hsc4qZ4e7tAVpSmGi8bQ,1254,-138.04,0.79,1.53,0.9,40.63,-73.99,307.91,89.06,0.34
51458757,Yn759FqzHJicwPzBsTCofg,1254,109.71,3.39,1.67,0.66,40.68,-73.91,92.52,88.91,1.16
51747265,04xypRBVZuvlSzkiKIa8Kg,1254,-143.5,1.28,1.43,0.76,40.63,-73.99,308.88,89.79,359.83
51870144,1ZMT9CJ3eZNbgWZ6hbYmVA,1254,-120.49,0.17,1.3,0.64,40.69,-73.93,307.65,89.81,0.15
51881338,iSwv1VlWl_BC7e5EDPizHg,1254,-83.0,7.34,1.77,0.54,40.63,-73.91,311.75,89.85,358.25
51983969,vk5LgXWqB4fNizDHqUchdw,1254,92.52,-1.56,1.34,0.47,40.62,-74.01,126.5,88.3,0.65
52169714,0BLJPXqVuF0SfzRdrSVNlg,1254,-53.05,-0.07,1.42,0.97,40.63,-73.99,307.44,89.77,0.23
52169719,0BLJPXqVuF0SfzRdrSVNlg,1254,-34.59,-0.1,1.4,0.76,40.63,-73.99,307.44,89.77,0.23
52283104,6dNHeiLIp5aFVFuCSDx3lQ,1254,-98.86,5.71,1.5,0.68,40.7,-73.93,260.56,90.56,2.26
52426499,HEUw6BtoF92FAzgxzEKyfA,1254,-66.43,2.48,1.17,0.96,40.63,-73.99,308.37,89.59,0.59
52800061,Znj2qJiDNLn6n_Xyk3jKKA,1254,-87.28,5.64,1.45,0.41,40.63,-73.91,318.98,89.2,359.33
52960681,oPjstzIYtEy5jGvLEnq8jw,1254,-159.77,0.28,0.85,0.41,40.63,-73.99,308.6,90.46,359.93
53242330,d60aLvLi4F_gQHm4XbXZXg,1254,49.13,4.95,1.78,0.41,40.69,-73.93,126.64,90.16,0.59
53321450,FvnnGMwLwEVuf9JAPjRCVA,1254,-86.76,-0.83,1.93,0.55,40.63,-74.0,308.23,89.67,0.33
53696717,uv2wvToe7bzUxZ307EOvgQ,1254,-114.62,1.28,1.39,0.76,40.69,-73.93,307.36,90.3,359.39
53796049,jtleCIb84W8kkr-_UloeMw,1254,-100.57,-2.0,1.27,0.59,40.65,-73.98,350.67,91.21,1.14
53796078,jtleCIb84W8kkr-_UloeMw,1254,-98.05,-1.28,0.88,0.34,40.65,-73.98,350.67,91.21,1.14
53796088,jtleCIb84W8kkr-_UloeMw,1254,-88.39,-6.18,0.6,0.41,40.65,-73.98,350.67,91.21,1.14
54238720,SQSmCTJa-5EYNYLnTFFuFQ,1254,89.05,-0.43,1.34,0.88,40.64,-73.99,128.01,88.95,359.41
54422478,aBZkPfzcLx7cB6ljiAZSow,1254,-149.35,0.48,1.08,0.55,40.63,-73.99,308.38,89.59,0.5
54624980,vNin_4vscA7ThJps_Iiw9w,1254,-53.28,-0.17,1.36,0.9,40.63,-73.99,308.5,89.39,0.66
54624997,vNin_4vscA7ThJps_Iiw9w,1254,-35.8,-0.07,1.41,0.69,40.63,-73.99,308.5,89.39,0.66
55134392,ZDC1rhTdbRptecbGhnURkw,1254,118.96,0.45,1.5,0.62,40.64,-73.95,143.28,89.13,2.56
55482331,wL9nBsZP1FC3Q5h4mK-xfg,1254,-141.54,0.34,0.83,0.55,40.69,-73.93,307.33,90.44,0.05
55709168,cvIlLRrQpP1G0fpitIg-eQ,1254,76.28,-0.04,2.32,1.95,40.63,-73.9,139.97,90.45,359.48
55831434,b8ehNyEa1AX7SANGeHr5tw,1254,128.87,0.79,1.27,0.62,40.64,-73.95,144.76,89.89,0.92
55837463,iTjE3SVxWmbWFSkagqBmqw,1254,66.43,6.46,1.45,0.54,40.67,-73.94,95.02,90.07,358.35
55837469,iTjE3SVxWmbWFSkagqBmqw,1254,90.97,6.42,1.79,0.75,40.67,-73.94,95.02,90.07,358.35
56093061,BKACFM31kH0suROxrRiHYQ,1254,-150.4,0.17,1.29,0.62,40.63,-73.99,308.82,89.4,0.84
56376845,jFFAAzNLnvUeE1JlVAF2ng,1254,85.1,8.9,1.7,0.83,40.7,-73.93,78.86,88.87,359.29
56430910,4odJzGJLJPc0oaTigxiknw,1254,102.62,4.61,2.5,1.1,40.69,-73.99,167.74,88.47,359.87
56701714,JETJTIJfHgkHWOW6gKLHFA,1254,-81.47,2.9,2.23,0.83,40.63,-74.0,308.99,90.18,358.54
57077148,oFTLg34qJQoTahNnOHDYLQ,1254,-87.1,-1.9,1.24,0.48,40.64,-73.95,321.97,88.86,1.62
57430783,JQqydAEJMc5tJVSgzakMwQ,1254,-42.93,-0.0,1.38,0.83,40.63,-73.99,308.43,90.65,0.15
57791908,0CzZfVxQgKd-j5mmGLGHag,1254,103.9,7.92,1.24,0.47,40.62,-73.92,,,
58069067,1c8Ie5kEN3BSyThDL7OQBg,1254,100.17,0.72,1.74,0.62,40.64,-73.95,143.57,89.3,2.22
58264730,QyzjTZZfGQFFTDNr62iLsw,1254,66.55,-6.39,1.07,0.41,40.58,-73.97,191.99,91.18,2.47
58732796,iVpNqFaaviduLcM5aMMorQ,1254,-154.8,-3.82,0.86,0.48,40.78,-73.8,40.13,90.49,359.79
59348385,7TQ6lz7yQ13zLWYyR3xkIw,1254,152.48,1.52,0.94,0.41,40.64,-73.93,85.07,89.77,1.73
59900751,g56CkrARUH3sE3rD59Zyvw,1254,-108.26,5.38,1.57,1.07,40.62,-74.01,309.04,90.97,359.21
59877400,4eMWXFHaY8Ay-Bjawro3qQ,1254,-108.72,2.72,1.05,0.34,40.7,-73.94,126.27,91.62,1.17
60037767,7I55Baae1BCl0fDuD6GplQ,1254,-138.22,-0.0,1.41,0.83,40.63,-73.99,308.49,90.42,359.86
60037789,7I55Baae1BCl0fDuD6GplQ,1254,-113.5,0.07,1.17,0.97,40.63,-73.99,308.49,90.42,359.86
60367214,-sw0q2h3fdIHHggoopfKrw,1254,-145.96,-0.38,1.26,0.62,40.63,-73.99,308.94,90.15,0.28
60607519,LLSJoxwz6QJjcHbCgOnhjw,1254,90.14,7.58,1.24,0.47,40.67,-73.94,93.37,91.08,358.95
61198655,QgwzG5Lo6nBLv_8tTJpS7g,1254,-58.84,8.66,2.22,1.15,40.76,-73.83,71.16,95.79,357.24
61195347,vA_9r7NXmKvNaxCCntUZSQ,1254,-158.0,-0.31,0.89,0.48,40.63,-73.99,308.26,90.04,359.99
61169810,J8LFIXNVYtjKSCZ2LO3vtQ,1254,-104.58,-5.16,1.02,0.55,40.7,-73.83,78.25,89.93,1.08
61170185,J8LFIXNVYtjKSCZ2LO3vtQ,1254,112.33,-8.39,1.72,0.88,40.7,-73.83,78.25,89.93,1.08
61363751,dzxPeuEuUnwEDgqA1S8MlQ,1254,-126.27,1.24,1.42,0.69,40.62,-73.97,351.33,90.98,359.71
62409807,uNcjX0hoCPwS2eG9L2iKog,1254,-48.56,-0.17,1.48,1.03,40.63,-73.99,308.82,90.38,359.9
62409853,uNcjX0hoCPwS2eG9L2iKog,1254,-33.03,-0.21,1.32,0.7,40.63,-73.99,308.82,90.38,359.9
62476694,OoRGY3GeFp0Q5O59feK86g,1254,69.84,1.59,2.2,1.1,40.69,-73.93,98.59,91.42,0.16
62542584,9d_3Ch1BO3fsygirPFFaoA,1254,72.63,2.72,1.85,0.76,40.64,-73.95,144.51,90.25,2.82
62688174,zlYQB_4p7DUKgNKrONwoAg,1254,80.75,10.18,2.91,1.02,40.69,-73.93,94.3,91.37,1.53
62813918,Suo4unDvMP8DZRv1I6J9Yg,1254,48.96,0.34,1.44,0.69,40.69,-73.93,126.46,90.13,359.69
63333253,lgE1CfnDUWKc6YkvGDakMg,1254,58.05,3.96,2.58,1.24,40.64,-73.93,174.63,89.4,1.04
63916392,WrZRlVZVZMJfwDoMqQ0S5Q,1254,73.18,6.63,0.89,0.48,40.64,-73.9,139.85,90.06,359.02
64230929,wqbEhhf4JijXdDc3sIwhrQ,1254,22.6,-12.98,0.9,0.72,40.77,-73.87,352.25,90.6,359.14
64383469,If04Y5fv0_U4-mAKKdXXBQ,1254,78.94,2.28,1.73,0.7,40.64,-73.95,143.05,90.7,2.38
64563802,nn2BLqVDtwQ7h5Uv-cq2CA,1254,17.48,-4.24,1.19,0.62,40.78,-73.8,220.41,88.9,0.01
65144687,IRwyTpVE5axiqWU-xALYSg,1254,65.47,-4.03,0.76,0.48,40.69,-73.93,81.06,89.42,359.65
65853163,0St8bNaCju8IuJsZZIbimg,1254,-47.48,-18.6,1.7,1.08,40.74,-73.93,58.84,90.4,1.0
65994639,d6wXO7eIR3Ljfmhj85RBkA,1254,-64.53,-0.84,1.1,0.64,40.64,-73.93,353.46,90.6,1.33
66348773,oeHYPz1_edT2yCuxefh0NQ,1254,30.81,5.37,2.1,1.14,40.75,-73.72,341.29,89.27,1.53
67011332,DlABeJ5FsZBROkCnZgGSig,1254,32.61,1.03,1.38,0.69,40.74,-73.72,341.09,90.21,1.14
67099965,8FnSZhxs9Js7nmzm5UbcTg,1254,37.39,-2.93,1.22,0.76,40.77,-73.83,356.83,88.84,358.15
68040105,sTzBMlnvUV27XPEYIcGyOw,1254,149.72,5.4,0.47,0.34,40.58,-73.85,245.42,89.63,0.01
68657368,_woRS03GDUMYSodrDEk0Yw,1254,142.51,-3.79,1.56,0.69,40.68,-73.77,256.48,90.52,0.05
69003056,wcAfmFxe3C445CUtngI78Q,1254,37.95,-20.92,0.71,0.54,40.69,-73.82,249.85,89.88,1.05
69217945,V1AGuTfVeLbLR0qdmdl-aw,1254,175.76,3.65,0.75,0.41,40.74,-73.93,2.12,88.79,358.12
71333515,ak9kKG0toYd9Z-I0nD4ZQg,1254,-80.65,-2.9,1.05,0.41,40.7,-73.83,242.06,89.06,0.98
71333610,ak9kKG0toYd9Z-I0nD4ZQg,1254,119.77,-1.66,2.17,0.83,40.7,-73.83,242.06,89.06,0.98
71829144,yY8-2AsBXAgXlihcD08jJA,1254,-100.21,-5.09,0.92,0.41,40.7,-73.83,264.11,88.37,2.99
71829284,yY8-2AsBXAgXlihcD08jJA,1254,94.51,0.83,2.4,0.97,40.7,-73.83,264.11,88.37,2.99
72077799,-HcaRw4l8za8tKJxzqBC4w,1254,-199.25,-10.77,0.74,0.67,40.77,-73.92,109.52,91.49,0.39
72259718,X7Yi9XJUDBQaR6MJMhjcgA,1254,-105.43,-9.97,2.58,1.07,40.78,-73.8,39.6,90.92,359.11
73632392,3yAq0K5Qb-gxOJ3jlJhfHA,1254,-92.82,-3.41,0.98,0.48,40.72,-73.83,320.19,90.88,359.69
74378106,whOkI9nNs2F54nHV4SLw7w,1254,-83.17,-6.87,0.88,0.41,40.7,-73.83,256.72,89.87,1.99
74378294,whOkI9nNs2F54nHV4SLw7w,1254,72.83,-6.42,1.71,0.89,40.7,-73.83,256.72,89.87,1.99
74483792,2BvFJTCA2VEcHJrQ0eAb4w,1254,-133.21,5.91,1.81,1.09,40.74,-73.72,4.45,90.86,0.5
74903335,XzLo3V9bgL0-7QyJTfPhPA,1254,-152.88,0.69,1.0,0.55,40.74,-73.88,132.22,89.22,2.67
75400814,13KIi6BumlvUYeyQjc3cmg,1254,-146.43,-4.78,0.86,0.48,40.78,-73.8,40.38,90.4,359.79
75682071,WOrSQEE_uHtBDtXzAW_Ppw,1254,37.5,-2.03,0.97,0.62,40.67,-73.78,84.74,90.08,0.29
76178048,fUjqdStLu5g-As1S7i8jXg,1254,0.48,5.06,0.69,0.34,40.75,-73.93,125.67,87.39,359.55
76397884,HCvEYFChAsOcgr62bd1K9w,1254,-172.52,4.41,0.68,0.55,40.75,-73.9,260.12,91.19,359.83
76655050,0pGb5fS0c2QsdUIYgUfGmA,1254,76.3,-7.04,1.5,0.75,40.7,-73.83,256.92,89.15,0.73
77298148,wqZC4rDNl91Gql8m1zn5rQ,1254,-143.56,-5.02,1.21,0.68,40.72,-73.76,329.37,92.64,2.67
78216064,Nrvu6X4JuUATFyfvrkMqjg,1254,-19.95,2.1,0.55,0.34,40.79,-73.81,340.42,91.6,0.91
78371487,akKAJXAYLUTU9kqRTJ0EdQ,1254,-86.87,-4.92,0.98,0.48,40.7,-73.83,76.9,89.53,359.95
78834990,jGP3SpmFt5kXoofU-F-pEA,1254,155.19,-0.14,0.76,0.41,40.75,-73.9,199.43,90.88,0.72
79053169,0jf6A4AU8jY7pJskZ_mErQ,1254,-93.87,-2.76,1.24,0.55,40.7,-73.83,255.33,90.2,359.99
79054018,0jf6A4AU8jY7pJskZ_mErQ,1254,100.37,-1.97,1.47,0.62,40.7,-73.83,255.33,90.2,359.99
79093087,sePgFBh38CQgHuWA6IT9dA,1254,-59.74,-5.91,0.84,0.41,40.7,-73.83,256.4,89.72,0.92
79093114,sePgFBh38CQgHuWA6IT9dA,1254,42.03,-4.85,0.8,0.62,40.7,-73.83,256.4,89.72,0.92
79658720,1fGqPLbntCXktikoU6Q_0A,1254,23.33,4.37,0.69,0.48,40.79,-73.81,163.26,88.53,1.04
80327070,UxziIPOu-ZF7Vh7dXut-qg,1254,42.27,5.26,2.02,1.03,40.74,-73.93,8.14,88.94,359.49
81688722,KpB80NfVJTLy-uPCwoDEDA,1254,26.34,2.59,1.42,0.62,40.78,-73.74,228.02,90.68,0.54
81711777,6nX6xTVavAR9OeLOpjivOw,1254,0.52,4.37,0.62,0.34,40.75,-73.93,125.08,88.17,359.93
81902950,AaneMlDnOKPv_x6aiFGnww,1254,-136.41,5.02,3.24,1.64,40.68,-73.77,81.76,91.26,0.62
82062726,vKzXdZ1DDUaCSGlqhuoXlQ,1254,155.46,-11.28,2.13,1.68,40.74,-73.82,294.06,91.03,358.96
84118442,AByehG_cAVaG2BV6QbsOxg,1254,-143.8,-6.15,1.11,0.61,40.78,-73.8,135.64,90.39,2.51
84118450,AByehG_cAVaG2BV6QbsOxg,1254,-137.85,-6.18,0.92,0.55,40.78,-73.8,135.64,90.39,2.51
85343745,8oC-lgvUCgH_caXuV0sLoA,1254,34.13,-1.14,0.79,0.34,40.67,-73.78,84.6,90.04,0.34
85676103,nL-Mwotb01KpFHNIq9pKfQ,1254,161.63,3.14,0.55,0.34,40.79,-73.81,162.27,88.31,1.09
85917497,Tr3bzboi7yWkofqnWBsoDw,1254,-27.08,1.76,1.31,0.76,40.76,-73.73,246.26,89.29,1.79
85944531,mLP63WkniYvGXwAMGSdozg,1254,71.25,-6.66,1.31,0.68,40.79,-73.82,168.92,89.48,2.2
86603504,8NEPXa3wEGoO-gw7z1KWmg,1254,-159.2,8.29,0.78,0.54,40.75,-73.94,335.39,90.18,0.62
86603512,8NEPXa3wEGoO-gw7z1KWmg,1254,-159.19,7.75,0.76,0.54,40.75,-73.94,335.39,90.18,0.62
88036681,aIy2ZSlEy0y8wSJEvahcGQ,1254,61.72,-1.14,0.95,0.48,40.74,-73.71,74.65,88.08,358.49
88366525,iFNPbHqWZPDf2icecIRsMQ,1254,-89.62,-7.48,1.03,0.41,40.7,-73.83,255.96,89.5,2.41
88366623,iFNPbHqWZPDf2icecIRsMQ,1254,-89.59,-8.09,0.83,0.41,40.7,-73.83,255.96,89.5,2.41
88366688,iFNPbHqWZPDf2icecIRsMQ,1254,86.9,-5.71,1.66,0.82,40.7,-73.83,255.96,89.5,2.41
89135034,2pNpJdRp8K2BpZv4etxBfA,1254,-88.69,-2.0,0.97,0.41,40.7,-73.83,78.54,89.94,0.77
89135268,2pNpJdRp8K2BpZv4etxBfA,1254,85.29,-3.62,1.81,0.89,40.7,-73.83,78.54,89.94,0.77
89581072,n7rKsT28qCR3xlUzO7SBIg,1254,125.39,-3.62,2.23,1.31,40.71,-73.88,262.02,91.1,1.78
90251054,Jx7OsmnH6uz-DPgG0wRa9g,1254,96.83,2.45,1.43,0.62,40.6,-73.8,265.43,89.38,1.37
92603802,rj5pKrZgG_gxfup5E8HYtA,1254,-171.95,1.07,0.78,0.48,40.66,-73.77,313.93,90.05,0.19
92821288,1wIYoL6bbmvSj3AX_Yi5iQ,1254,2.17,1.62,1.17,0.48,40.66,-73.77,93.04,89.47,358.63
93562134,vKYr-IM1ZvnXU8oIh6xqig,1254,-25.29,-6.9,0.62,0.48,40.68,-73.85,339.11,90.63,0.89
93663011,s5BjFhoTEjzSX7jUIxr6MA,1254,152.38,2.83,1.38,0.69,40.74,-73.93,18.86,90.3,358.34
94218560,gGS7w_ZAvnJ3q7Ic-Lpp6A,1254,137.83,3.34,4.27,1.86,40.81,-73.89,78.18,91.88,0.89
94303499,UDHyqI-iV8VSh2CT0DpF2g,1254,43.63,1.83,2.04,0.76,40.83,-73.89,86.82,88.36,359.34
94323291,qv9kiP6unjg3saAbw9Hp2A,1254,-90.03,1.76,1.59,0.62,40.83,-73.85,166.8,90.6,0.84
94506926,aRFp7bOMAlUggLA27N3paQ,1254,-127.88,-4.2,0.96,0.55,40.83,-73.9,217.74,88.27,1.06
95040059,ncGndbDC8VyiyLRMVHKA0A,1254,-70.94,2.86,1.23,0.62,40.87,-73.85,293.16,90.6,1.26
95310475,OfjTsooaNZAPXfuU0anFkg,1254,-34.86,1.0,0.6,0.34,40.83,-73.85,164.0,90.34,1.03
95299057,r_sqSu3GSOcfoR7dyPdy6Q,1254,-26.71,4.78,0.56,0.34,40.83,-73.85,74.14,87.73,356.7
95675143,dV8cmYOg-cGkML-SxxUYaQ,1254,61.82,1.9,1.27,0.5,40.83,-73.89,359.34,88.42,0.66
95558881,CaNPBHPEv0lWa2C6JA8YwA,1254,-166.23,2.9,0.74,0.55,40.9,-73.91,198.02,96.16,358.63
95787808,FjfUW1BqH9yH2gdVDPUdeQ,1254,-83.82,2.34,1.23,0.41,40.83,-73.91,203.06,89.29,1.17
96269318,fdaz2g_Zxeuj7UOFV2rNcw,1254,68.6,6.25,1.79,0.82,40.87,-73.85,113.23,89.31,0.64
96613895,9Vj4MAIQZ4yPwt4ci68EPA,1254,-41.53,1.59,0.68,0.55,40.87,-73.85,292.32,90.52,1.9
96648999,Ioo9336WzLb-_y07Min4GA,1254,-40.52,1.24,1.65,0.83,40.83,-73.88,168.37,88.52,0.12
103674761,PFJlJf493m-PmCuVzfeFLA,1254,28.31,0.1,1.57,0.48,40.83,-73.89,89.79,90.13,359.14
97023813,6ohuf2UcwS4WZ4BUqu2Z0A,1254,107.76,7.0,2.77,1.26,40.83,-73.87,349.55,90.97,359.18
97138199,eQqP_gakgWtLxNjc-li8-A,1254,86.25,1.21,1.44,0.62,40.83,-73.89,100.03,95.47,0.41
97200123,0z4hreu0LJdTSxqxS-6gkQ,1254,97.69,-4.28,1.37,0.78,40.87,-73.88,107.05,86.87,359.45
97294302,WYeCUah5x6UZem-EEU12rA,1254,-52.99,1.66,1.16,0.55,40.83,-73.85,163.39,90.2,0.81
97768486,pfS9vBS8u-eb2jasIZlC_g,1254,78.34,6.32,1.86,0.95,40.87,-73.85,112.84,89.24,0.26
97776833,PmHCMwjl-29GKWmsRx5enw,1254,129.38,5.02,1.26,0.82,40.87,-73.85,112.83,89.61,0.25
97938266,G0uwGNh8hDZTjh5M_adOVw,1254,84.41,1.83,2.08,0.9,40.83,-73.89,55.91,86.89,0.03
97948895,Oz5RIL6hh4UJP11i_8mMCg,1254,-36.88,-9.13,1.28,0.61,40.82,-73.89,263.94,89.33,1.11
98035668,sTtXke7y36hbIwWideD3kQ,1254,-53.7,2.31,1.04,0.48,40.83,-73.9,219.24,88.77,1.22
98049254,CC67XUNVOboQ9eMACx5_tw,1254,66.43,5.4,1.2,0.75,40.83,-73.89,4.81,87.82,1.22
98049263,CC67XUNVOboQ9eMACx5_tw,1254,85.85,4.41,2.67,0.83,40.83,-73.89,4.81,87.82,1.22
98329309,4mrU4066VfLqcAZfzLsmJQ,1254,88.06,3.1,2.0,0.83,40.84,-73.83,328.92,88.31,0.34
98318292,Pnq5bP_DSBgyodse6G1SRQ,1254,17.73,1.24,1.31,0.41,40.83,-73.89,134.98,90.95,359.65
98431575,g3Lf6PlVhvOW_pZjaY7nHQ,1254,71.08,-0.83,1.79,0.84,40.83,-73.87,351.29,90.12,359.01
98431576,g3Lf6PlVhvOW_pZjaY7nHQ,1254,71.08,-4.37,1.79,0.89,40.83,-73.87,351.29,90.12,359.01
98431577,g3Lf6PlVhvOW_pZjaY7nHQ,1254,98.73,9.27,1.95,0.74,40.83,-73.87,351.29,90.12,359.01
98688031,W_r8ID03QanDyvN585KnQQ,1254,-91.16,2.28,1.5,0.69,40.83,-73.85,164.91,89.46,0.59
98709341,XgFvWicJioh6Kq40S7gLuw,1254,136.69,3.96,1.03,0.62,40.83,-73.9,36.48,91.15,0.57
99041591,X_wtoOGJPzlJtXwswvbgfA,1254,78.11,6.22,1.93,0.89,40.87,-73.85,113.42,89.13,0.31
99044223,sKChkwjcVuWrEUDlSGfOHA,1254,75.01,0.0,1.83,0.97,40.83,-73.87,350.45,88.95,359.55
99044225,sKChkwjcVuWrEUDlSGfOHA,1254,74.98,-3.75,1.9,1.03,40.83,-73.87,350.45,88.95,359.55
99044227,sKChkwjcVuWrEUDlSGfOHA,1254,101.7,9.57,1.85,0.8,40.83,-73.87,350.45,88.95,359.55
99128980,fDQ3cN6ig4--jxd671voyg,1254,52.24,-1.21,0.96,0.48,40.84,-73.83,332.13,88.48,358.65
99090913,nuX5zafts_nUOlLuy__qqw,1254,-54.48,2.21,1.18,0.55,40.83,-73.85,163.56,89.26,0.78
99247741,IDyGw2DEO9LXe-L1vax3Rg,1254,69.16,0.21,1.1,0.69,40.82,-73.81,339.35,90.87,358.15
99600182,HH9Q6ePKznR1wx6jWQcWLw,1254,-70.35,3.79,1.28,0.69,40.87,-73.85,294.29,91.1,1.38
99851264,tZkwGqyQE3UzBDRz-M5bWA,1254,64.23,-0.55,1.73,0.86,40.83,-73.87,349.24,90.27,0.38
99851268,tZkwGqyQE3UzBDRz-M5bWA,1254,90.97,14.84,2.07,0.77,40.83,-73.87,349.24,90.27,0.38
99851269,tZkwGqyQE3UzBDRz-M5bWA,1254,90.98,15.93,1.97,0.89,40.83,-73.87,349.24,90.27,0.38
99875539,NPnwDBIzqboUqOmg-nE3Lw,1254,41.99,7.95,1.47,1.08,40.87,-73.85,112.01,89.09,2.32
99959283,LUeJz87VvBStG-q4kU1kFg,1254,127.49,3.55,0.75,0.48,40.9,-73.9,206.74,90.73,0.85
99985424,nJY_CM70AIhht556GCBozQ,1254,-59.79,2.83,0.75,0.69,40.83,-73.85,79.86,89.01,359.08
100301197,1XspUmUS3rtQtjVrMQJTwA,1254,-33.46,0.76,0.46,0.55,40.83,-73.85,162.99,90.53,1.07
100364272,OvzPLnPw1s3nggiapklW-A,1254,-115.81,0.31,0.74,0.34,40.83,-73.85,163.77,89.62,0.27
100506835,S6_3jKEB_55U7cDgM23HMw,1254,88.0,1.83,2.01,0.95,40.83,-73.85,346.32,90.1,0.14
100544490,RpkGpjI4D_flRQIoGJHeyw,1254,89.59,-0.17,1.93,0.9,40.83,-73.89,83.11,95.19,0.1
100589300,ry03_NGO1piUvvfDPlN3iw,1254,142.21,3.65,2.31,1.1,40.86,-73.88,31.4,94.07,359.99
100723803,0oAeTXppI7zUyBVu3p7YLA,1254,-101.36,0.28,0.6,0.55,40.83,-73.85,119.36,89.07,0.11
100892190,JQ4WnJspqzD1Y9c-n29VZw,1254,-88.55,1.83,1.65,0.62,40.83,-73.85,164.93,90.28,0.88
100841971,hACw22k4TqGRhKW3tEXpCQ,1254,-35.13,2.24,0.6,0.48,40.83,-73.85,163.17,88.99,0.93
100857274,dU9zHqvJavcxBT96uRFNQg,1254,27.83,4.58,1.03,0.62,40.84,-73.92,36.7,89.82,359.42
100981054,1C1AVfTOrDiIWZtMW5EdOw,1254,40.79,8.29,1.31,0.95,40.87,-73.85,112.44,89.54,2.08
100983155,resWYleRgUBpO_YLte-Ejg,1254,131.93,-1.24,1.23,0.41,40.83,-73.89,7.04,88.41,359.04
101347345,Im8cDPm1MWp8p18XZUglOQ,1254,-102.86,4.85,1.61,0.75,40.87,-73.85,291.85,90.1,1.09
