id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45202773,oTPHipUXFOUHMHVGwkgH2Q,48,33.14,4.68,0.8,0.82,40.64,-73.92,230.03,90.19,359.08
45121353,SfGDshOvLFvOGLMavwfJnA,48,90.53,-10.64,1.07,0.8,40.62,-74.03,17.91,89.55,2.06
45214033,TG-OBZMu0SeAhJTTDtDfJg,48,-27.39,-3.03,0.68,0.55,40.68,-73.97,149.81,94.55,1.59
45220020,T_cORUjk6ldQdcxGY-yCBA,48,-90.5,-18.85,0.89,0.8,40.64,-73.88,27.27,89.74,0.97
45343471,3iaqHlfvk1iak_bI8JjE1A,48,59.42,-0.86,0.97,0.76,40.7,-73.99,136.21,87.27,359.24
45343473,3iaqHlfvk1iak_bI8JjE1A,48,62.88,-0.93,1.12,0.9,40.7,-73.99,136.21,87.27,359.24
45228064,irDLt0_UQxK2vs7nu4yafw,48,161.39,-4.85,0.62,0.48,40.71,-73.92,307.59,89.16,1.11
45303811,k4cl8NlpISJsGWlY0ZcGJw,48,77.34,6.59,1.61,1.36,40.68,-73.98,117.28,90.21,359.76
45424904,rKC6DP6S-AvOtooGz0GJhQ,48,-122.97,-4.17,1.8,1.58,40.65,-74.01,219.27,89.91,2.24
45560690,XWtr9XQvi9ZsfeYXzU7uYQ,48,84.6,6.73,1.07,0.68,40.69,-73.91,37.05,88.14,359.58
45584354,S1j2cMbR20OsjhCJ6g1ltg,48,-63.17,0.0,0.69,0.41,40.69,-73.93,124.99,89.71,359.63
45578902,yLvgMsle0JraxUm1HP6XRg,48,142.31,-0.38,0.88,0.76,40.64,-74.03,114.61,90.59,1.34
45619494,Z1dhUVKehLM5HVVjFBWBtw,48,-123.01,-1.79,0.93,0.69,40.61,-73.95,351.5,89.41,1.96
45708505,QNqvrineRu5XIGuBlkehBA,48,-29.49,6.08,1.22,0.89,40.63,-73.99,39.43,89.89,358.25
45875796,jiicZ1HFGgHVGl7q4XV0FQ,48,92.73,-1.41,1.04,0.76,40.67,-73.88,249.41,89.36,359.98
45833122,0_UVpZ3rOq9b5dmHfSLbSw,48,-77.28,-3.2,0.72,0.48,40.68,-73.94,93.91,90.59,0.41
45852536,itHlPqhV_bve7F0c_dasJw,48,63.97,-5.47,0.93,0.62,40.69,-73.93,126.07,90.54,359.97
45863966,jC_oo3awZYBPJ1-npT9c6w,48,48.79,-9.37,1.51,1.34,40.68,-73.95,80.39,91.29,359.27
45902827,vU--4ydfTjpvH_hH_klBwA,48,52.07,-6.83,0.41,0.75,40.66,-73.95,180.37,88.74,358.89
45802008,GIHhH351eWzISyNZn6xZCA,48,18.71,-0.07,0.55,0.41,40.68,-73.9,68.97,89.5,0.98
45992076,IsWWq5aiDfBEMHVk7Pa6UA,48,-86.97,-3.03,0.96,0.83,40.7,-73.94,215.65,89.8,358.58
45950497,SUV5lfJ7g20HD694P9HH9w,48,160.22,-13.51,2.96,2.02,40.71,-73.93,161.0,89.7,1.27
45954179,J0cWryRj8zqqry1Qedy68Q,48,79.89,-3.99,0.99,0.69,40.7,-73.96,171.26,89.76,359.43
45974987,D2zKRb3kHoM81eDVFO6TxA,48,-86.28,13.9,1.65,0.72,40.68,-73.99,295.78,90.92,0.54
46053948,rZlucopUKUA0avVdB9P5Ag,48,29.1,-10.47,0.96,0.6,40.66,-73.9,237.89,89.7,359.8
46001760,zWWOGOU7rnbuq2uvhm5fsw,48,-56.03,-12.62,0.86,0.66,40.65,-73.93,355.45,90.99,0.1
46001800,zWWOGOU7rnbuq2uvhm5fsw,48,-53.15,-12.53,0.84,0.59,40.65,-73.93,355.45,90.99,0.1
46079130,Aet4WR7Mym1Y6rNryOvwKQ,48,-69.59,-0.38,0.97,0.76,40.72,-73.94,172.91,90.29,359.64
56830701,922ipTlKIA7lnHr2Ju3UsQ,48,57.03,-0.17,1.72,1.31,40.69,-73.99,206.94,89.26,2.55
46045078,ZliEV2PUW0j0Yfbi7TfB1A,48,87.57,0.76,1.28,0.83,40.66,-73.98,122.19,88.98,1.37
46214787,X3HXrRQ3BKCEDy5akdufYw,48,-122.84,-2.59,0.79,0.62,40.7,-73.99,336.68,91.94,1.01
46232590,xrG-l2so2psGzHDG2iL_yw,48,156.19,-7.92,1.56,1.29,40.65,-73.93,176.02,89.45,359.05
46331709,_ePnf_4cFdFKFjbddN-xYA,48,60.64,16.88,1.09,1.01,40.71,-73.96,24.46,89.48,0.85
46354012,hHJwrYYC56vvDUlYqIeblg,48,120.62,-12.92,3.85,3.34,40.68,-73.97,105.27,90.89,1.18
46349786,xxI_aJ1h-DJvCbxNAmmGrg,48,-72.52,0.72,0.96,0.76,40.7,-73.93,308.9,90.63,359.79
46354656,aiYYSns4hFmnzy0VqulHfQ,48,-78.74,2.34,0.66,0.41,40.73,-73.96,262.84,90.55,1.31
46442268,O-GLyxzuem_rido_bdMW0Q,48,-90.59,12.85,1.07,0.72,40.67,-73.89,345.85,90.3,359.1
46449368,4L3jHuj21KfRn2DdFZOi9A,48,-44.97,3.65,0.76,0.55,40.69,-73.97,261.65,89.91,1.17
46527924,nU5L2jb7RxtT5OjElgxLyA,48,-88.0,-3.89,1.65,1.17,40.72,-73.95,64.85,88.48,0.46
46591045,5BkCqZDNEDf2YXyPhjzSEw,48,-101.54,-6.05,0.99,0.68,40.68,-73.94,272.93,89.6,0.16
46472682,FHstbBozYT2fA5wYnG7cuQ,48,-62.19,0.69,0.5,0.69,40.68,-74.01,131.13,88.97,0.03
46486694,NsycCzDT5iW5QXWhCNXXMA,48,2.62,3.24,0.96,0.69,40.65,-73.93,279.09,90.26,0.71
46483162,jphOEI4iBVlmDLjWNFZr_A,48,93.96,2.21,1.58,0.69,40.71,-73.92,42.63,90.03,1.12
46558104,cqmxE10KDfngjReyZD6zqg,48,-57.93,2.55,0.8,0.55,40.7,-73.94,173.12,89.88,1.31
46498541,TCzuvItjbsiiKuTVnjNdqg,48,-76.0,-7.17,0.91,0.75,40.61,-74.0,38.24,90.63,359.23
46614954,2D_FQOShiHIVdMktGp-vdQ,48,-140.34,0.14,0.82,0.69,40.71,-73.97,277.91,88.12,0.79
46613814,MPJVOZAJ0dYHij_X1xreUQ,48,-97.71,-1.76,0.88,0.48,40.67,-73.92,4.15,90.59,1.19
46505306,RZUdPDoqSjtBwYIgQRbTWQ,48,-116.52,-12.2,1.55,1.38,40.61,-74.0,308.45,87.78,0.42
46562801,ClrGSuzfyGt7mQ8PBfT9Og,48,151.75,4.68,1.01,0.82,40.63,-73.98,216.63,89.87,359.57
46568118,jKLPQ-mRL2lbr0OctrIxng,48,28.89,-2.41,1.5,0.83,40.67,-74.0,101.66,91.02,359.17
46661677,e0fgscpskNbZ_WnYMXxQzQ,48,141.1,3.0,1.21,0.89,40.66,-73.93,266.15,90.21,0.77
46670623,lVclQHMrAmofE_FkTPEPew,48,80.26,7.2,1.36,0.78,40.66,-73.93,175.5,89.79,0.4
46684319,pVx7PYExTDVYqcA9-C5_Kw,48,134.76,5.4,1.03,0.89,40.64,-73.93,86.08,89.26,359.97
46685122,9kWTiR0nP5yh4kEHwLWIDw,48,-80.36,13.25,0.94,0.72,40.6,-73.96,81.67,90.68,0.64
46778183,gmzBYXI8d_e83cRdwpPtdA,48,48.25,-0.76,0.61,0.55,40.72,-73.94,350.64,89.75,0.3
46871478,fdQ6Wd4B0ALFWVN8slxGxQ,48,95.95,3.55,0.61,0.48,40.69,-73.92,235.04,89.63,358.68
46877462,ZsNxT1ixlTKXSEz7Exgd7A,48,91.07,6.39,1.31,0.55,40.66,-73.93,175.06,90.28,0.6
46940197,094LPsp5Y8e_tqs1yClSZQ,48,78.7,1.83,1.79,1.17,40.69,-73.99,207.94,89.78,1.11
46895064,J1JZDXMO67G0TWySNmeRLg,48,0.27,-1.72,0.53,0.55,40.63,-73.95,320.26,90.94,1.59
46899111,7RMI0qECXsjOcULeCJlBLw,48,37.88,3.48,1.35,1.17,40.65,-73.93,266.38,90.33,0.34
46997340,N5ZOp8L2pX1jUs4DcCwgZQ,48,-136.76,0.83,0.66,0.55,40.73,-73.95,335.48,89.47,0.84
47004515,hEtXTfR9pxe0_cOi_1XDDA,48,-198.85,-12.16,0.68,0.4,40.63,-73.98,173.19,89.1,358.93
47064248,8ajP2Q2x4lOgkaxaQGdjWA,48,109.92,6.9,1.83,1.16,40.64,-74.0,127.47,91.88,0.7
47019261,JeyjE8upwiBNGKvE4iRU3g,48,-97.07,-3.89,0.68,0.48,40.68,-73.94,273.19,89.11,1.14
47022871,lS4cTmv1gXgvAE-bkgMXMw,48,43.55,10.77,0.83,0.93,40.65,-74.01,38.11,89.2,359.08
47156225,ub4kmBoaAvaSH2ToWLS3Qg,48,153.06,4.44,0.75,0.48,40.65,-73.93,84.22,89.64,0.29
47097652,ZgQshuCI8QOoiIN14ZPwrQ,48,17.37,-9.7,1.98,1.61,40.7,-73.96,228.88,90.14,359.57
47104405,eaHuKiiRrp7wfsXOiMO9Uw,48,45.21,0.41,0.41,0.55,40.65,-73.9,50.03,90.2,1.3
47102603,qajXlxMNIoTQV8lGOnMx5Q,48,-136.38,3.07,1.1,0.62,40.68,-73.98,333.31,89.62,1.17
47173366,DdXqIQ0SklCZe5qH-OhUvA,48,-61.44,9.4,0.89,1.14,40.65,-74.01,218.75,88.8,1.13
47197649,ctEEEr6xtupdSAQTw-SIZw,48,-131.28,-7.21,0.96,0.81,40.58,-73.99,81.93,90.87,1.2
47205811,_yJ0JErIN9pOnnTTc7DSbg,48,-143.7,5.16,0.52,0.68,40.63,-73.93,354.7,91.44,0.59
47268958,pWTRsD-n67T8hhCarLwluA,48,-91.43,4.58,0.72,0.62,40.64,-73.99,186.0,89.22,1.15
47214634,UN5Dglaq4WZ5HqyeKDF2HA,48,-41.19,0.14,0.62,0.41,40.68,-73.94,346.33,88.87,0.8
47343963,-dMfnA-i_p-seE_eJpCTNQ,48,96.49,-2.24,1.97,1.31,40.64,-74.03,113.09,91.26,358.69
47376345,QLBvJOWbCrcK51cdlMWQAw,48,-115.02,-2.86,0.9,0.62,40.7,-73.99,336.58,90.83,0.45
47254893,eE_hg5g9ghr1D0A8ubyBUQ,48,-80.78,-4.2,1.05,0.69,40.62,-73.99,217.82,90.79,2.35
47376881,Wg4zsaGFBuSSap10iUn7QA,48,-76.79,-4.44,1.05,0.75,40.61,-74.0,37.89,89.85,359.66
47469670,CBeYCl0dhjUC0zYy4RPAKg,48,-5.71,15.03,0.68,0.51,40.65,-74.01,39.78,88.73,358.74
47484812,Fg_bj30OOpOtcJnTaoVB-A,48,29.01,2.96,1.15,0.69,40.64,-73.99,218.15,90.63,359.78
47442125,JEyo2wlSZvRBBuxR7OBsvw,48,-56.43,-4.54,1.4,1.1,40.68,-73.93,93.36,89.62,0.86
47508912,jVAqLtIlxYpJDk1M4ME7Vg,48,108.79,-8.86,0.8,0.74,40.67,-74.01,290.2,90.26,359.92
47516221,fipPsOSNdiCTkvYik5d_PQ,48,115.74,-9.1,0.96,0.54,40.67,-73.99,122.71,90.25,357.75
47518024,lIM3t7s6jxEevUqlJjOYGg,48,132.09,8.66,0.67,0.61,40.68,-73.88,256.79,89.15,1.23
47467425,Uj7xeOS1-FUZ8jIU3zG1Dw,48,-59.55,8.22,2.98,2.3,40.69,-73.99,273.11,89.35,0.97
47572676,CN4FKxxxVtl4XCJplt6R_A,48,97.44,-1.45,0.88,0.69,40.71,-73.92,129.64,90.94,1.32
47640097,IKD8EGL7TOannPxVLDLmIQ,48,81.37,7.04,1.21,0.61,40.66,-73.93,175.44,89.22,0.12
47634818,lUcLzKDiWPBeWzZ_Dxs2Fg,48,82.66,4.48,0.81,0.41,40.68,-73.87,167.79,89.46,0.85
47704641,C6hSu7ovOulefneLuV7yJw,48,137.58,6.53,1.1,1.23,40.64,-73.92,229.06,90.62,359.38
47661884,CDWmJNt27Lj-Ajo3Rk_Q4Q,48,53.31,-3.45,0.52,0.41,40.64,-73.93,175.08,89.77,0.26
47716525,haN-e6Q8eTkXUYVVV-aRQg,48,91.97,9.54,2.14,1.81,40.64,-73.92,227.87,90.98,359.58
47755886,LLWTo-jyPmpswcI5us6SOg,48,-81.58,-9.5,2.3,1.61,40.68,-73.98,330.83,89.43,0.52
47836682,c-N2kLhIqB7Q6vbWJt4x_g,48,-195.58,3.82,0.7,0.48,40.7,-73.97,92.63,89.9,1.72
47890103,E3UiCvpnwGyJQCRYzGZ5HA,48,103.05,5.6,0.85,0.48,40.66,-73.95,185.1,87.5,359.56
47838402,y5YGodm5l1TEJ4DIPjBZcw,48,-37.59,2.03,0.81,0.76,40.63,-73.98,216.9,89.8,0.91
47843010,2hF1nBrCgUcFceSM2Rbr-A,48,-124.49,0.38,0.67,0.48,40.71,-73.94,262.29,91.19,0.35
47903133,zfviVVFXwyFYv5drDLRo6A,48,-90.86,0.86,0.89,0.62,40.73,-73.95,64.78,89.41,0.35
47863995,43Ibkmh81ZE5xDtyWdpwNw,48,-134.7,4.37,0.59,0.62,40.65,-74.01,308.4,87.37,358.49
47933683,2GBsUcETKqSm90wWoAJEmA,48,-110.23,-22.18,0.61,0.53,40.62,-74.03,265.89,90.0,0.0
47933389,7bCvMI-JAy6k2UP2N6_yBg,48,129.7,-21.85,2.05,1.19,40.71,-73.96,278.74,90.55,359.73
47962399,bmb_U6EceODqXDVAZCOf0A,48,-54.35,-11.17,0.79,0.53,40.71,-73.95,173.61,90.12,0.44
48081860,DBsrJbU84tQgH3XLTVrHDQ,48,-89.2,-2.03,1.61,1.45,40.73,-73.94,235.83,92.14,2.48
48022894,KoG8lKLwtmj-jIRebe2Ypw,48,-66.67,-1.24,1.67,1.38,40.71,-73.93,257.81,91.29,1.19
48115455,Au_BKOUvqT-vCaTEkTCs1A,48,154.64,5.95,0.89,0.75,40.63,-73.98,217.07,89.82,359.79
48001073,jBcPSKYBRRqWYjH0v5pKlg,48,41.1,5.33,0.68,0.89,40.69,-73.93,170.74,89.59,0.97
48007175,xP989Y4YCQWo0W_ATy54JQ,48,84.13,5.84,0.63,0.55,40.69,-73.92,260.09,89.93,0.2
48052435,_7TpZTsR76ZFkbjTvwii6w,48,-68.0,-15.8,0.89,0.77,40.64,-74.03,16.84,88.69,1.02
48155484,m6YDHarx0eIXlsE_89_h0A,48,44.02,-1.07,1.01,0.9,40.64,-74.01,309.97,90.0,0.0
48136986,zmieIwiACazU1qi78Zgp7Q,48,153.29,1.93,1.31,1.1,40.71,-73.94,82.47,89.39,0.22
48160064,4zkmmTOR52RlytvZklhdGA,48,142.0,1.9,0.95,0.76,40.7,-73.94,261.86,90.79,359.35
48050627,EOXJmsRtxR4PJpX8RRirqg,48,86.16,5.3,2.91,2.33,40.67,-73.9,167.7,90.09,0.11
48164788,NgwUAv3nv6RWyu9gYyXdig,48,62.73,-0.86,1.56,1.17,40.7,-73.99,136.26,87.65,0.14
48221540,3ndj91L3ghvsB4jxL3ciSQ,48,-25.84,4.17,0.55,0.48,40.63,-73.98,218.17,89.86,0.45
48178200,Cxa1mBw1bXlqwJK1b7fsrQ,48,112.26,-7.31,0.35,0.75,40.72,-73.95,218.67,90.98,359.64
48187137,wvshq335b2XD2Q3FHP00jQ,48,90.24,-19.28,2.55,1.66,40.64,-73.92,319.82,89.78,359.26
48251606,LzzhxSOaonvIIoJdTkPcew,48,142.31,4.2,0.61,0.55,40.66,-74.01,129.23,90.41,0.51
48283448,UjdCBjWhM-No2Tv9hGlopg,48,-95.91,1.1,0.57,0.97,40.68,-73.89,327.84,94.79,0.51
48274927,7mmZBjzTKcgdZzmLZJFHuw,48,102.06,3.65,0.93,0.55,40.63,-73.97,171.91,89.52,359.85
48275141,IXMHwd8oGU94Sy3cAjFQng,48,-78.76,16.66,1.19,0.82,40.73,-73.95,225.42,90.0,0.0
48290918,i9JvUzugSplfhRunedB_5w,48,101.1,-1.48,1.06,0.76,40.65,-73.97,62.47,89.29,1.5
48278329,vIgvPSQZseVaE-mGbwUzvw,48,67.4,-5.98,0.9,0.68,40.66,-73.9,60.19,90.7,0.22
48299424,9t-nXves49anK82niAPHww,48,38.68,21.94,2.18,1.13,40.65,-74.01,38.51,88.98,359.6
48402456,n-K96KJjyq-1HJJs1CFOTw,48,71.49,-4.06,0.82,0.55,40.7,-73.96,171.75,90.93,359.32
48402463,n-K96KJjyq-1HJJs1CFOTw,48,111.88,4.72,3.03,2.26,40.7,-73.96,171.75,90.93,359.32
48469000,rY2VL2fF92DGCHPtHzM5_Q,48,39.51,-4.06,0.76,0.96,40.71,-73.93,77.33,89.94,0.36
48472937,7sMv5t4KH0pZsR3rkmVTwA,48,-70.63,-10.14,2.33,1.94,40.64,-73.95,172.03,89.08,0.45
48569199,UwcQbE0WmoI1sKRXHO4O3A,48,-107.61,2.69,1.37,0.83,40.7,-73.94,173.16,90.11,359.58
48569206,UwcQbE0WmoI1sKRXHO4O3A,48,-73.79,-0.76,1.08,0.83,40.7,-73.94,173.16,90.11,359.58
48517429,6xqYP-eMU1Bpa80oeLUUZw,48,-118.25,9.8,0.76,0.6,40.67,-73.98,302.52,87.28,359.45
48524952,biYvhLedWJaD3s1bUezomA,48,-105.61,1.55,0.64,0.48,40.6,-74.0,38.39,90.03,359.23
48581249,T5aLepktKUMqJfydG5DiGw,48,14.9,14.55,0.9,0.71,40.71,-74.0,282.39,88.31,0.83
48651335,JnJ5CBo8y2JCE9ytaC2MFQ,48,115.95,1.03,0.69,0.55,40.7,-73.93,52.35,89.56,0.19
48692891,bGyc-dalNY5aFNnv3oQdmA,48,54.97,1.21,0.59,0.48,40.68,-73.99,296.96,89.24,359.08
48603447,xItVrUt9ix7KVPAWPNcanQ,48,56.9,1.76,1.32,0.9,40.69,-73.99,207.51,89.82,1.24
48726871,05hOuLpE0LVu-nBXSLh2Og,48,142.75,-1.28,3.25,4.34,40.7,-73.93,60.53,90.1,359.56
48733849,gW7tOReRRPanE_0i2c-gww,48,27.73,-19.89,1.51,1.16,40.63,-73.98,169.22,89.51,359.25
48750736,jL02l2P3-M1pFn7jvTYquQ,48,-115.2,-11.83,3.21,2.35,40.72,-73.95,51.11,91.34,0.46
48843739,KVlpT60GQ8e6kvnsuHbBgQ,48,144.6,3.62,0.6,0.62,40.64,-73.92,139.66,89.96,0.58
48843374,LHKKXA4bSnBIx5Ys6h8yhw,48,-32.77,-10.61,1.0,0.87,40.63,-73.99,128.63,89.57,358.36
48800319,gsCYRHUwtNWZUpGF7Tfr0A,48,148.7,-15.16,1.37,1.16,40.7,-73.95,229.71,90.07,359.06
48800323,gsCYRHUwtNWZUpGF7Tfr0A,48,161.29,-8.96,1.24,0.81,40.7,-73.95,229.71,90.07,359.06
48847873,PSxzzFOHKcxA7ARFvXkoTA,48,128.68,7.85,0.89,0.88,40.63,-73.99,39.43,90.58,358.04
48752480,eB4JZ_2DJv7KcKB6UdQZ6Q,48,155.2,3.99,0.67,0.41,40.65,-74.02,130.14,93.19,359.33
48849054,NjaoEx44d1o3GfFKfC_7cg,48,-116.53,-6.73,0.76,0.54,40.61,-74.0,38.68,89.48,359.44
48900213,ZWMc5D5Ii9SbIRKR1AyYWA,48,105.9,7.85,1.47,1.42,40.69,-73.93,171.32,89.02,1.38
48853293,NbsL_syiFTddsYs2t3iQPQ,48,113.09,4.41,0.9,0.55,40.62,-74.04,108.77,91.46,357.65
48904300,cNP47IrFiS3Tf78bO-DHHQ,48,58.31,1.76,0.98,0.62,40.7,-73.94,352.58,89.19,359.52
48904326,cNP47IrFiS3Tf78bO-DHHQ,48,87.36,-1.83,1.1,0.76,40.7,-73.94,352.58,89.19,359.52
48914393,X0rIUUt9AAnAHCdNPbp1kw,48,-105.5,3.69,1.22,0.76,40.64,-73.93,11.92,90.8,358.64
48908661,1zKy-KNaMmep5EWQs710cQ,48,44.97,0.14,0.76,0.69,40.66,-73.9,348.31,89.16,1.38
48923755,bbrbKm8RaJC_Q5GtRhps-w,48,-106.82,-20.14,0.89,0.67,40.57,-73.98,91.77,90.78,358.38
48926904,K7ubYWoZjEkezWHSlPNlOg,48,79.43,-0.52,0.86,0.62,40.7,-73.99,197.39,91.64,358.52
48989408,yyUt5kcunpAYkFsLkSC2kg,48,-136.93,-10.04,2.76,2.41,40.57,-73.98,196.49,92.08,4.25
48993208,3i0eXTP110PSKyMN4VVNPQ,48,-117.81,2.28,1.76,1.38,40.71,-73.97,278.68,88.12,358.93
49003978,IhiVleO5UqxrX3NfYNhdqw,48,-57.82,1.38,0.66,0.41,40.67,-73.91,77.61,89.04,0.66
49095000,snw6xBwJs0iBecPHKzmFsw,48,6.38,5.02,0.64,0.41,40.72,-73.93,268.19,91.28,2.51
49021415,uVU0ZMDm3Vf2hyC8pcpNng,48,108.85,1.79,1.37,1.24,40.65,-73.93,353.67,92.2,359.82
49051391,0wSuHBe2gDrQiS85Xc08Vg,48,-55.4,7.68,2.77,2.3,40.69,-73.99,,,
49180377,qtj3Kc_ecgv8Wwj5aGEEig,48,148.67,2.93,1.04,0.89,40.62,-73.93,85.28,89.24,1.04
49187190,v-TXm-pSNRWUkKwVahSzsw,48,67.19,9.06,1.45,1.01,40.68,-73.9,279.73,89.8,1.02
49195694,hPlRRKzba08eVKdWm3nfBg,48,82.4,-1.76,1.68,1.03,40.69,-73.99,211.57,90.18,1.35
49086525,y_D33ffXAJWH7nFm7SD5bQ,48,31.63,4.27,1.14,0.96,40.64,-74.0,38.48,90.86,359.49
49233582,GuyHk98wTRiRizyRZbQqMg,48,-160.51,-10.04,1.35,0.54,40.68,-73.98,152.15,89.98,2.63
49233590,GuyHk98wTRiRizyRZbQqMg,48,-160.46,-9.5,1.51,0.54,40.68,-73.98,152.15,89.98,2.63
49370706,iErYvud_Qhw9zcNZvNlXug,48,58.23,9.1,1.14,0.67,40.68,-73.95,93.47,88.37,359.91
49370765,iErYvud_Qhw9zcNZvNlXug,48,117.69,-3.38,1.44,1.1,40.68,-73.95,93.47,88.37,359.91
49282524,cPn4iKuFnz_xppWixMORxA,48,117.87,-2.34,1.64,1.24,40.69,-73.95,81.18,89.05,359.57
49384200,SNzGPXmwNU70guhEvyJvZA,48,36.31,-0.69,1.75,1.66,40.7,-73.99,135.91,87.44,0.29
49282004,h5Vy_vQE1dbusQb7CY-ZGg,48,127.15,5.57,1.29,0.96,40.63,-73.98,126.63,89.73,0.24
49324208,M5OysPkGfBtjNmeGQlJxLw,48,60.57,-9.87,1.9,1.41,40.69,-73.96,170.37,89.13,359.52
49329178,3T8pZEQnP5G-urIWoFP6tw,48,93.38,-0.28,0.82,0.55,40.66,-73.9,71.5,90.49,359.75
49389076,My9k_UU8f3SkHUS29RSclQ,48,129.79,1.93,0.82,0.69,40.74,-73.96,82.35,89.6,359.72
49333274,pjk06JN6dgaGbSzSKVNteg,48,134.26,2.24,0.65,0.62,40.7,-73.92,36.24,90.43,359.61
49435297,ASGJjfpZVmdbUwoIW6mHYQ,48,-101.26,5.3,1.19,0.96,40.64,-73.93,341.57,90.71,359.48
49439464,dpJMEEgCTsWzPt6UX-xw_g,48,120.38,5.13,0.95,0.89,40.64,-73.92,138.36,88.97,359.98
49443123,jzF12Ue2ceb7K896--FiAw,48,22.85,7.92,0.71,0.74,40.67,-73.96,192.41,90.88,1.25
49348286,V5fqAtUekN3OaSUrNt9d0w,48,45.24,13.08,0.47,0.52,40.68,-73.94,84.08,90.79,1.54
49449966,1XWGZcDsnXWA5T8U2XbCHA,48,84.98,-1.76,0.82,0.9,40.68,-74.01,311.87,88.7,0.36
49351234,oqPd3fjWFM9LaLaaAYKDpw,48,39.82,2.65,0.88,0.48,40.7,-73.94,352.72,90.86,0.5
49469541,q5mMZTmPcJM-5fAdHTbodQ,48,-27.62,-2.65,0.88,1.03,40.7,-73.99,336.94,91.56,358.54
49469566,q5mMZTmPcJM-5fAdHTbodQ,48,61.37,-2.9,0.89,0.69,40.7,-73.99,336.94,91.56,358.54
