id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57771049,3L7UlFlDsc8SesS1aQKjTQ,0565,84.76,9.13,2.14,0.87,40.67,-73.98,301.77,90.0,0.0
58515645,1qo_kE4uIPaOn5wDkN1rFA,0565,-54.65,-14.72,3.6,3.66,40.68,-74.0,148.95,88.27,0.75
60233066,DXT38848m92q0c6a-xVp_w,0565,149.93,2.0,1.09,0.41,40.67,-73.98,211.97,89.93,2.41
61512792,Ikx6kneIdRdCh4t39q6eTw,0565,130.1,-6.76,1.19,0.61,40.75,-73.83,61.76,91.91,359.57
64006122,kjCcSzndoTgoRq9-nV-7kQ,0565,145.9,0.62,1.26,0.55,40.67,-73.98,212.08,90.14,1.91
77669276,_n-LNaDrwbhGbCEmX7hcbw,0565,-63.92,-0.03,1.92,0.76,40.7,-73.91,307.74,89.88,0.57
86729128,VdYaPLZk_T3WM5vIaTW_Zg,0565,-115.41,-5.71,2.76,1.78,40.77,-73.92,32.67,89.7,0.81
102840765,AloGbY39SsipybWNLkU7eQ,0565,58.34,-3.79,1.05,0.55,40.83,-73.93,174.48,88.42,0.47
105800206,av46TOFvaXxSgsN0Yj4AHg,0565,126.54,17.26,3.04,1.38,40.82,-73.9,1.23,94.67,0.91
4528165,68tmeTUcyRKMQK_jus4Wgw,0565,-66.19,-0.86,4.27,1.03,40.85,-73.93,30.62,92.03,1.24
8632471,7HeiIkY2UJQZJAmYC1gQHQ,0565,37.93,1.31,1.09,0.55,40.78,-73.95,208.92,91.08,0.05
19378306,gpVDLY3pCMbIwENDTr2xwA,0565,106.94,-2.52,1.39,0.76,40.79,-73.97,209.65,90.57,0.47
21114094,eTt3qZ0FQKrDEeowTgt7OQ,0565,-2.17,-17.57,1.5,0.47,40.81,-73.96,301.13,89.29,2.29
32496458,euFg3YfAKidYSEdlPcF7DQ,0565,94.1,2.38,2.4,0.76,40.67,-73.91,172.5,89.38,0.72
39784266,zvEVqhLImV4-1pFhRNLALw,0565,68.51,15.7,2.03,0.7,40.71,-73.92,308.83,89.07,0.22
44023926,VlxDBNJz_iQ_eEZ8FAQ-2g,0565,-34.93,2.0,1.32,0.41,40.67,-73.88,80.2,92.42,359.95
