id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44739610,eUdMWTZnbg8eEmqtosbbDA,491,-40.05,5.67,1.1,0.61,40.68,-73.97,101.17,91.38,355.16
44875913,Jm8pWUYwsY1BQK7BOePINg,491,-81.27,-4.13,1.14,0.64,40.64,-73.95,173.31,88.25,1.75
45009709,g0F27e1jBBoobNDxg7ErmA,491,-129.79,-0.07,0.57,0.41,40.63,-73.95,140.06,89.07,0.87
45143268,ecbeLPcNQrRu9xQeMR_EOw,491,-91.38,-0.62,1.1,0.55,40.69,-73.92,125.42,88.8,359.85
45117654,8lFpCxq6m5D9E1ipGMoqRA,491,-76.95,-0.52,2.16,1.03,40.63,-73.92,49.29,90.04,1.25
45117663,8lFpCxq6m5D9E1ipGMoqRA,491,-71.71,-12.13,1.18,0.59,40.63,-73.92,49.29,90.04,1.25
45117672,8lFpCxq6m5D9E1ipGMoqRA,491,-71.7,-11.54,1.24,0.6,40.63,-73.92,49.29,90.04,1.25
45519931,Lkg0M-U-BlsRS8wwfwGxYA,491,-136.07,-0.86,1.2,0.76,40.63,-73.92,49.56,89.52,1.33
45817970,-EobgI8kRYZgc8tgSTvIIw,491,118.79,1.14,1.57,0.76,40.66,-73.87,239.26,90.44,1.43
46045730,BfshzlLUbX1ZF1JRapn2jA,491,-137.49,2.86,0.91,0.48,40.69,-73.99,119.25,89.64,358.25
46295358,_b6IArGyvNg0h6YMzHeu1Q,491,122.27,1.97,1.47,0.9,40.69,-73.96,261.06,90.8,359.97
46295374,_b6IArGyvNg0h6YMzHeu1Q,491,147.43,6.9,0.74,0.61,40.69,-73.96,261.06,90.8,359.97
46538742,oo6zJ4zaLZ61A8ndpHpdHg,491,95.33,-0.48,0.89,0.55,40.7,-73.93,216.48,90.43,0.04
46614254,MPJVOZAJ0dYHij_X1xreUQ,491,143.76,-0.69,0.94,0.55,40.67,-73.92,4.15,90.59,1.19
46568011,Tj-gW1gJaPeNZpw3Z2TZGg,491,-44.28,1.59,1.03,0.55,40.67,-73.92,182.42,90.66,356.95
46621138,zjmfpqEgQCV0Vebvb9wLzw,491,51.87,4.68,1.09,0.69,40.69,-73.99,298.06,90.68,1.33
46621151,zjmfpqEgQCV0Vebvb9wLzw,491,47.03,2.9,1.09,0.69,40.69,-73.99,298.06,90.68,1.33
46584431,esx9w4EvZsC779XQ32j5hg,491,-78.37,-0.52,1.06,0.62,40.66,-73.99,213.58,88.86,1.6
46644731,NZtoFrk8anz1NjOH42Irow,491,-31.56,1.35,0.59,0.48,40.67,-73.92,186.03,88.53,359.08
46753440,nXMEm1DEewa9P-ul3F5sGQ,491,66.98,3.86,1.45,0.82,40.7,-73.96,261.04,91.21,0.98
46780744,n3F6UsyhZ2JZu4iNWNCEyw,491,-155.53,0.59,0.62,0.62,40.64,-73.95,320.65,90.59,0.62
46932587,TV3lN8JbJo1gVCegdkJ16g,491,-109.23,-1.59,1.17,0.69,40.58,-73.97,356.34,89.45,359.24
46932619,TV3lN8JbJo1gVCegdkJ16g,491,113.91,-4.41,1.72,0.96,40.58,-73.97,356.34,89.45,359.24
46831533,EpcX3TJ7yPVQMMgIZdrceQ,491,-72.93,8.9,1.13,0.67,40.68,-73.94,170.99,89.11,358.55
46959575,jm4zEeAPJ60sB_5-t3qfpQ,491,66.88,0.66,1.93,1.03,40.69,-73.96,260.28,90.74,0.59
46959577,jm4zEeAPJ60sB_5-t3qfpQ,491,84.69,9.5,2.9,1.88,40.69,-73.96,260.28,90.74,0.59
46959584,jm4zEeAPJ60sB_5-t3qfpQ,491,107.92,-0.07,1.94,1.1,40.69,-73.96,260.28,90.74,0.59
47550954,iUSucwsS0sK4LMLzO-dWnw,491,-66.78,-12.1,1.59,0.92,40.68,-73.92,183.67,90.93,1.71
48016601,0Qi-VqdQQWsWkiIuKBWXgw,491,134.55,4.2,0.9,0.55,40.67,-73.88,169.64,90.51,1.55
48166872,gzSeavakld6lH_Wp9kF4pQ,491,-79.19,-2.69,1.13,0.55,40.64,-73.91,318.79,90.6,1.63
48324829,28H3wOi7uzSUG0h2SzI8-w,491,57.69,-2.59,1.44,0.76,40.67,-73.92,3.23,90.74,359.56
48571584,81LuJPS2JhDX2F-OJKYyrA,491,-125.01,7.89,1.58,1.03,40.66,-73.95,183.65,86.82,358.51
48690093,ns55Vu2d3kJb926PTUjp2Q,491,130.73,4.75,0.44,0.41,40.69,-73.96,175.66,91.16,2.25
48809360,AZWzcKZYqqquW13KT9ua6Q,491,90.83,2.45,1.66,0.9,40.66,-73.95,266.2,90.82,359.5
48806852,Fq3PrtP0XpmdLUVVq-1XGQ,491,-108.09,6.39,1.65,0.82,40.68,-73.97,104.55,91.02,357.56
48857820,XFpeePPj4pmvmO0hTfgsFQ,491,132.24,1.21,1.22,0.76,40.69,-73.96,260.25,89.96,359.91
48857835,XFpeePPj4pmvmO0hTfgsFQ,491,153.32,5.13,0.62,0.75,40.69,-73.96,260.25,89.96,359.91
49151678,1kgpJ1leu1FXiUMs8K4SEA,491,89.59,7.51,0.71,0.61,40.66,-73.89,330.29,90.43,1.1
49260128,gH8U5LltPUaMebACA0naJQ,491,113.36,-1.14,2.14,0.9,40.66,-73.88,240.31,90.03,0.57
49377027,kOgcCn5eIixA8WZlA0TWTg,491,70.95,1.66,2.34,0.97,40.66,-73.88,241.03,89.27,0.51
49291743,8RP5QBe3sBgKdQP1fPskhw,491,112.6,2.34,1.72,0.96,40.69,-73.96,260.3,90.52,0.33
49291751,8RP5QBe3sBgKdQP1fPskhw,491,139.72,7.85,1.3,1.02,40.69,-73.96,260.3,90.52,0.33
49291755,8RP5QBe3sBgKdQP1fPskhw,491,140.06,1.14,0.89,0.76,40.69,-73.96,260.3,90.52,0.33
49331341,OUAsGhVuQTAao3uZI033zg,491,-117.11,4.37,1.37,0.75,40.66,-73.95,185.03,86.99,359.9
49364711,2POyguENh1HCgWrfrBcECQ,491,98.22,-0.59,0.81,0.34,40.67,-73.96,285.35,90.44,1.62
49546840,yozetpSsQgUgRrp-K_JU8w,491,94.02,5.47,1.68,0.89,40.66,-73.95,265.93,90.48,0.09
49549203,XiS0o7hXgIQZtM2KqnBoFw,491,135.77,4.37,0.48,0.48,40.69,-73.96,171.57,90.87,0.56
49726817,ofEBOwUG1d9YJhB8kwDl8g,491,-84.5,-9.17,6.28,3.76,40.69,-73.98,295.73,90.6,2.69
49636174,V_JYCYJopDXR4BifXXBytA,491,-106.37,-2.24,1.52,0.9,40.68,-74.0,197.71,88.29,0.49
49748969,ME3TPeOlkbW2azM3_14VtQ,491,66.76,2.62,1.37,0.96,40.69,-73.96,261.16,90.84,0.39
49748971,ME3TPeOlkbW2azM3_14VtQ,491,82.82,13.15,2.5,1.44,40.69,-73.96,261.16,90.84,0.39
49748974,ME3TPeOlkbW2azM3_14VtQ,491,109.22,2.14,1.91,1.1,40.69,-73.96,261.16,90.84,0.39
49755719,MhxMxctyHgvyD1RQ42njeA,491,45.27,0.76,0.53,0.41,40.7,-73.93,216.07,90.39,359.36
49761706,mUSBAYNgstz-i6xJxDVKZg,491,121.23,-2.31,1.24,0.62,40.65,-73.93,355.18,89.41,1.08
49761707,mUSBAYNgstz-i6xJxDVKZg,491,127.08,3.96,1.02,0.62,40.65,-73.93,355.18,89.41,1.08
49906420,SpgK6FbR_bN9sXjNKqBEFg,491,-111.43,-0.59,1.08,0.76,40.65,-74.01,37.88,88.85,359.63
49918171,iypO-nZsq_jQfP0azhzLHA,491,42.76,1.35,0.67,0.34,40.69,-73.96,262.16,91.35,0.74
49876999,dEY6NRyrzShK-7TdHwhu5Q,491,105.9,1.55,1.47,0.9,40.66,-73.99,32.01,91.19,0.29
49893556,XHlkb5v93JP9SUw4T51rhg,491,-43.38,0.76,1.59,1.1,40.68,-73.99,118.29,91.14,0.06
50275625,TSl51BLDEhmw1JBdoVZp5g,491,-95.81,1.9,2.78,1.58,40.68,-73.99,117.42,90.76,359.84
50474077,gI50fBgLxwtiMj3Y1dOloA,491,139.02,3.79,0.93,0.55,40.66,-73.95,265.21,89.87,0.77
50492409,ilE6ExzTvq6WZy50WT02-A,491,88.69,4.99,2.07,0.89,40.66,-73.95,264.91,90.69,0.01
50418370,L88rfAOy_WQBQo0gWWUQpw,491,123.0,4.95,0.59,0.41,40.66,-73.98,123.43,88.72,358.86
50682926,eu5ANch05KqKT6av20nMCg,491,47.61,0.83,0.67,0.41,40.66,-73.95,264.09,89.85,0.95
50621641,_uA08w3NS8vVOXH39AFTGA,491,44.05,-0.31,0.72,0.48,40.69,-73.96,259.1,91.68,0.51
50818090,tWXU6dl7OwZaZ3pke9BXpA,491,153.04,0.38,0.69,0.48,40.66,-73.88,240.84,89.18,0.98
50949249,yN5C8RUCs3Gk4Y0nfN7LWg,491,-14.24,2.03,0.61,0.62,40.7,-73.95,31.97,90.28,0.81
51004402,1Shxfmsc-uKI7hxWetlbWw,491,155.29,6.15,0.55,0.61,40.69,-73.96,261.36,90.64,0.64
51028878,9cwWRkV4Ylqv4CCaNHYlBQ,491,17.6,7.88,0.56,0.41,40.65,-74.01,217.85,89.91,1.95
51098443,0ZjGeIr7M2-9WCKHiJ6Cmw,491,46.59,-0.07,1.24,0.83,40.69,-73.97,260.49,90.74,1.54
51100637,Wpyrcme8ffHpc0SDO9K4Jg,491,82.96,2.59,0.61,0.34,40.67,-73.89,170.3,89.02,358.75
51245226,pEv1mGnHVmZ6KdBPORschg,491,-91.79,14.61,1.57,0.97,40.67,-73.98,123.09,91.78,359.36
51507756,rP5e1zxyV77xX3RDUni63w,491,38.11,-1.52,1.02,0.55,40.67,-73.92,5.13,90.96,0.9
51565911,3ficaIxzgI3-lHaMnx_Esg,491,92.52,-1.69,1.22,0.9,40.6,-73.95,261.64,90.77,1.89
