id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49490626,5l6kBqDolEGNCrRkWyVSyw,1213,31.67,5.37,0.54,0.41,40.69,-73.92,35.86,89.91,359.7
49702409,M-XhasbZ2qNS_clIiWTlJg,1213,-65.26,1.1,4.55,2.34,40.62,-73.99,123.43,90.01,357.53
50035571,4asrrvBwH9ZGRdzk_agIvQ,1213,108.91,6.87,1.3,0.54,40.66,-73.98,31.39,89.31,359.93
50589006,nrGQPFPRu8WSChMT-mjrug,1213,-146.73,-0.34,1.33,0.83,40.72,-73.93,71.21,90.51,1.62
50667263,fD6ZoRR6E7TN58sLQUHqEQ,1213,68.02,-2.59,0.76,0.34,40.68,-73.86,258.2,91.37,359.98
50613902,kT0TMIlEtOHXMZ7GAVbfSA,1213,-20.44,-5.02,1.27,0.41,40.69,-73.99,110.93,88.94,2.58
50854902,62z37eqh0OARSyL-AFF3Mg,1213,85.18,4.06,2.2,0.86,40.63,-74.0,310.0,89.74,359.48
50798769,qHsZ5aidEDRwKhRzI_bITA,1213,-102.08,11.6,1.46,1.3,40.7,-73.91,213.01,88.45,2.94
50917274,ZabmeF63U-vN_Bbg9DgmPg,1213,-54.13,-1.86,1.95,0.83,40.62,-74.01,128.97,88.3,359.31
51067089,rFcyN-pyYugjU0YBg-xQwQ,1213,-105.29,-2.72,2.31,0.89,40.64,-73.99,130.72,89.0,2.12
51025684,2zZfFr2sIjzu8aRVFNn5EQ,1213,96.15,7.58,1.43,0.61,40.62,-74.01,308.47,91.46,359.48
51555070,Xp0moOOoZa-Lk-aI3WNqOA,1213,28.92,1.17,0.89,0.69,40.68,-73.9,79.08,89.88,0.24
51748683,DO5y2kdq-LqfStgKIwOCUQ,1213,60.5,-4.89,1.09,0.41,40.69,-73.92,216.46,91.71,358.91
51761507,4UQ7yC_IIX-NO8v9GJDtWA,1213,-119.91,-1.35,0.9,0.34,40.62,-74.0,192.36,88.47,0.59
51890760,u-3UDx18eRDKbFpr8cnfzQ,1213,-106.01,-3.82,0.75,0.34,40.68,-73.86,83.52,89.12,1.57
51910731,-tYs_ezi15B9qrTF8D5B4A,1213,-45.53,-15.19,0.95,0.96,40.69,-73.97,95.29,89.94,0.12
52054464,t6X1wXJlt-54SKJdlQHFNA,1213,67.26,-0.48,1.31,0.41,40.64,-73.95,356.54,89.87,0.16
51970856,P6VuHZg6a57rLCErlW5WKA,1213,55.77,5.84,0.8,0.41,40.72,-73.93,251.25,90.42,359.48
52628301,bYSxmJyFEsZj5I0yjBQm4w,1213,-124.26,-14.29,2.86,1.75,40.69,-73.99,111.43,88.43,3.06
52752020,7qUsynVDEgLBwV8hRSSLIg,1213,108.85,7.21,1.17,0.54,40.72,-73.94,251.72,88.73,359.2
52858199,IEv0tSvqP1WK5J_npWr8mg,1213,150.26,-14.35,0.58,0.58,40.69,-73.98,83.84,91.35,358.83
53251477,__qFjFFSLVTWkm3_b3lTLg,1213,53.64,-16.88,2.61,1.64,40.68,-74.0,148.31,89.55,0.54
53218806,BRlpjhuaP788_WXlNkWv1w,1213,64.16,-0.41,1.29,0.69,40.62,-73.94,352.46,89.72,0.95
53414915,7wBiC84pt7ogpU2XfWY7yA,1213,-125.91,-8.63,3.13,1.89,40.67,-73.93,268.43,89.8,359.96
53355976,CcnUK1GxZY9NZ3kiJl3asw,1213,139.21,-6.59,1.18,0.54,40.62,-74.01,308.4,92.16,0.26
54113069,2IKNZ0fD828--bw33_UqYQ,1213,108.88,8.09,1.36,0.54,40.66,-73.98,32.49,89.18,0.78
54155199,RO0KLyT_kmjfQeOfeBQb1Q,1213,146.8,-13.3,3.32,1.49,40.69,-73.99,297.0,90.06,359.23
54381260,jTHTEMdwYgW6LeKv6h8YJw,1213,16.76,6.97,0.61,0.34,40.68,-73.95,280.54,90.37,1.94
54453446,gle5C8vXMz2cpXJ7oRCD-w,1213,-114.4,1.27,1.92,1.18,40.64,-73.9,139.83,89.28,359.1
54555018,XpUn2wT-vrJ4DttZrprY4Q,1213,-171.54,-5.19,0.88,0.34,40.66,-73.94,174.92,90.15,1.06
54559159,5WJDXEdF9vryeLhQAIG_Sg,1213,122.24,-0.48,1.95,0.57,40.62,-73.98,263.84,90.61,0.0
54818198,GK71E0AaFV6fECGpmSP1cA,1213,-70.94,-1.35,3.33,1.59,40.72,-73.93,71.24,90.33,2.25
55054515,8jTClamx7yRgg_tCCjfE1g,1213,124.4,3.86,1.19,0.55,40.68,-73.95,277.14,90.37,0.88
55232451,SP9qaOMnccUv5Vv6LUxKBA,1213,108.26,-1.59,2.74,1.52,40.68,-73.95,273.49,91.18,1.61
55286546,0wZoDnflZzYmnI27KFKCOA,1213,66.4,8.28,2.13,0.91,40.63,-74.0,308.4,89.76,0.67
55734994,g1LMcSilO3nOMtd6uRCN-w,1213,102.17,3.39,3.33,1.79,40.68,-73.92,351.51,90.25,359.94
55830288,-SHeS2OWhtVUy_CcSj9I5A,1213,135.62,0.14,0.77,0.41,40.62,-73.94,351.5,91.61,359.93
56153039,-gTdp6fKs5nRhWxm15HfDg,1213,-117.05,0.76,1.87,0.83,40.64,-73.99,128.68,89.94,1.93
56420913,3fpXPlnef7wdjPbpAu4N0g,1213,-152.07,-0.03,1.09,0.76,40.72,-73.93,71.34,90.38,1.22
56576518,nWAYHJpv_Sxh_ramXWjtMw,1213,51.19,-5.98,0.89,0.55,40.64,-73.92,355.65,90.86,1.56
57289383,vJ02kT-LedGk84nbh9vkdg,1213,-115.11,-3.75,0.67,0.34,40.68,-73.86,84.6,87.76,1.13
57427045,IPlmmBuFisYenHzisQmviQ,1213,50.84,11.93,1.58,0.59,40.66,-73.98,43.2,87.75,2.65
57664303,LrcTzF7jFxEc2Zxs6ybMXA,1213,-135.17,5.6,0.76,0.61,40.68,-74.0,330.65,88.34,359.51
57733274,2sYirznRtEXqiUa-hwQtfw,1213,-94.33,7.1,1.31,0.61,40.67,-73.94,275.11,89.4,359.27
57772521,4rkNmcCD5Vz7PeTY35N6lg,1213,-90.31,-1.79,0.9,0.41,40.6,-73.94,351.73,89.46,358.8
58209909,7aLthv_Ctd_bcn5pQLTQcw,1213,103.44,1.48,4.78,2.18,40.72,-73.93,250.94,89.46,0.55
58470818,fGp5X6Ai8NDaK8q8Ke0PCA,1213,68.84,-3.58,0.66,0.41,40.68,-73.86,256.46,92.68,359.82
58486846,xUxQYTdoeoSRib67tmqvrg,1213,-129.51,-8.96,9.95,4.44,40.7,-73.91,217.42,91.15,0.45
58486160,wP35oaexEFaSmhC0lrZ9ow,1213,106.25,7.21,1.36,0.54,40.66,-73.98,31.77,88.7,0.14
58694585,Rn5et65thnqg9p1Y2lxK6A,1213,59.22,1.76,1.75,0.9,40.76,-73.94,305.93,90.0,0.7
58790253,TR9CP9RYlL87_Oo-PsiiCw,1213,-105.16,0.14,1.03,0.55,40.77,-73.92,222.3,92.39,0.8
59013425,xRConUbzyLU_vigSpVowPA,1213,-114.41,-0.86,2.78,1.17,40.62,-74.01,128.07,89.0,357.38
59583601,Q0yny8G0jq3I6Zi3h7BfVA,1213,127.05,4.37,0.68,0.34,40.65,-73.95,263.96,90.68,359.7
59938259,inA8KX5F_vhzSef7rRkaZQ,1213,50.95,4.27,1.16,0.55,40.68,-73.95,274.93,90.24,1.19
60115173,aYWjrAtn9nrAOAN2HpXa2w,1213,51.54,-18.54,1.34,0.81,40.72,-73.92,247.87,89.92,3.52
60205553,YB132qfIEiVSEwJfaFSxDw,1213,-33.76,-7.51,1.86,0.61,40.69,-73.99,111.52,88.56,2.68
60205558,YB132qfIEiVSEwJfaFSxDw,1213,-26.99,-7.48,1.37,1.09,40.69,-73.99,111.52,88.56,2.68
60291870,1gxYtHsutemFIG7cb-laVw,1213,35.32,-17.72,4.94,3.11,40.69,-73.99,296.74,90.17,358.45
60689901,xl1vOq4jAiZx1G0_P1qf6w,1213,64.3,-2.72,2.13,0.62,40.62,-73.98,262.82,89.65,359.65
60947664,m2YJwRXxUEmbtyJeOSfP0g,1213,-67.5,2.3,2.09,1.22,40.64,-73.9,139.27,89.85,358.65
61608982,2_Hn2Lgr-GQ5KPaRYBliNA,1213,-135.59,-3.31,0.71,0.55,40.67,-73.83,98.94,90.29,359.76
61795781,8cS_xKNh0DNrEKE3d7iKgw,1213,114.26,-1.14,1.17,0.48,40.62,-73.94,351.45,90.55,359.85
61694118,S9uxErDU45IkiTryw1c_wg,1213,48.34,8.83,0.89,0.54,40.62,-74.01,307.95,91.45,2.33
61850114,OKpr0QPUD5WEHQhNvXx6og,1213,105.96,3.2,1.72,0.76,40.77,-73.75,109.03,92.26,359.95
62043248,NHjSoZ3F2YlfhNMCTzB69w,1213,134.38,5.43,2.48,1.5,40.63,-73.97,31.02,90.0,0.0
62355881,h3nXiGlDsKSxCKxhSchYuQ,1213,61.53,-3.93,1.08,0.55,40.69,-73.92,214.8,91.74,0.13
62375028,6TRw-lkPgWA-sXuK5r5eww,1213,93.01,-3.31,0.86,0.41,40.68,-73.86,263.43,93.11,359.91
62532068,e_D6DKr0jJaBO1NoPTjn0g,1213,-107.34,4.19,1.82,0.64,40.61,-73.75,313.37,89.22,1.21
62699335,oCKbRAD3bDPnjhlMZVXqNQ,1213,106.52,4.54,1.23,0.41,40.62,-73.96,261.66,89.01,0.29
63282133,NW2bzAJds3VLUNBtmLmFjA,1213,94.72,5.71,1.03,0.41,40.62,-74.01,313.28,91.97,358.11
63441794,Dxamg0MPZu79dCldDuVwww,1213,29.67,4.27,0.61,0.41,40.69,-73.92,39.61,89.75,359.76
63412873,DNsfib_HaPgS5Uc5MjVa5w,1213,-162.42,-3.79,1.44,0.55,40.66,-73.95,352.12,93.02,0.32
63879397,E0YUdCrQ_jD0N7MmMMi8WQ,1213,62.73,0.61,2.85,1.33,40.63,-74.0,127.08,89.98,358.43
64375831,dWLLn4DjRGnJDLyklx29tw,1213,42.88,-0.14,1.52,0.97,40.76,-73.94,304.26,89.75,1.06
64376403,dWLLn4DjRGnJDLyklx29tw,1213,66.95,-0.07,2.62,1.24,40.76,-73.94,304.26,89.75,1.06
65054084,Qv25rLuEW5Yjxz8CwRAegQ,1213,90.35,-5.5,0.71,0.41,40.64,-74.01,217.67,88.94,1.84
65147288,nhKK1U4b16Yk6xP4iyghhA,1213,53.46,-7.99,1.15,0.47,40.75,-73.79,85.11,92.22,2.66
65664584,yqgBeXx9cQnyUS5VHh89hw,1213,-19.6,1.69,0.69,0.48,40.72,-73.75,67.15,89.8,1.18
65676812,4NL0joq0dy3tn7j7h8babg,1213,80.26,-0.76,2.23,1.1,40.76,-73.94,305.1,89.95,0.86
66097303,AN2MsUjpH8vt9uvhoC3aJg,1213,-27.65,1.76,0.82,0.62,40.72,-73.75,247.78,89.63,359.84
66402211,5y55KKJ4Jci-BHhR3dos5Q,1213,-127.52,-10.9,1.22,0.53,40.75,-73.9,263.77,89.11,1.01
66447224,_j3-c8erde9vvjIZAP1dzQ,1213,42.94,8.12,1.15,0.74,40.77,-73.93,265.35,89.17,1.33
83871589,ylz4cKF2Xfs-76TOxf1XCg,1213,80.51,0.05,3.12,6.65,40.7,-73.89,82.86,89.53,1.27
67668589,VLJlIhMSZCnoH80PhZ5KAw,1213,40.25,0.86,0.69,0.34,40.78,-73.91,42.78,89.69,0.68
68500853,odcDHYdygYmp0wqeVrliaw,1213,-80.2,1.24,1.81,0.83,40.69,-73.84,158.84,91.49,359.3
69199017,bFPe7q7XVNEl2GhIzsx9BA,1213,-85.56,0.1,1.71,0.9,40.69,-73.84,159.2,90.28,358.09
69318194,vrlp9-29dbXDMw0ek8TsgQ,1213,-112.53,-2.48,0.76,0.41,40.7,-73.84,235.14,90.24,1.21
69318288,vrlp9-29dbXDMw0ek8TsgQ,1213,127.08,0.24,1.16,0.62,40.7,-73.84,235.14,90.24,1.21
69418052,t9VYpX5eg-rm_k09M0Jm3w,1213,156.01,-0.69,0.6,0.41,40.75,-73.88,300.58,89.1,0.16
69665706,gIOx7ErBa_ajDmta5GZ-bQ,1213,124.66,6.87,1.94,0.95,40.79,-73.85,268.46,87.79,2.54
69947421,CStzzndpbri2ZYbMa6waGA,1213,68.22,8.42,1.86,0.95,40.77,-73.93,264.77,90.42,0.94
70519539,rZVgvCcWDfFXthdI7D0m6A,1213,129.05,4.85,1.57,0.89,40.77,-73.78,168.35,91.1,358.65
70583038,2tUluW3z0xe_Sh3gSaFiEQ,1213,13.21,4.68,0.92,0.55,40.7,-73.74,111.58,89.31,0.68
70570161,suAdDsX6jMcRHWDBH2jv8g,1213,-84.53,1.35,1.98,1.03,40.69,-73.84,156.33,89.61,357.24
71478484,EpSnPcIrBuOHqEaXpWGylA,1213,136.37,-0.41,1.2,0.83,40.76,-73.94,303.55,89.81,1.41
71689464,_0ZYtlS57h7a91C5a5FPlA,1213,118.28,2.0,1.78,0.83,40.76,-73.94,305.56,90.03,1.21
71851081,KtyDbTkh8udevpc_idVxFA,1213,35.58,0.03,0.65,0.48,40.7,-73.84,234.87,90.02,0.63
72275302,W_V__wh-tQWHOWX0ADJbTQ,1213,-91.22,-1.69,1.62,0.76,40.76,-73.94,126.67,89.13,0.63
72605178,_DGqYfNpInWw3loKMzGa5A,1213,1.97,-1.76,0.9,0.34,40.76,-73.77,258.67,88.87,0.44
73689003,dlpmViBvGULisk0ZxBnEew,1213,91.72,-0.38,3.06,1.37,40.76,-73.94,304.8,90.13,1.36
73689218,dlpmViBvGULisk0ZxBnEew,1213,124.63,0.03,2.18,1.17,40.76,-73.94,304.8,90.13,1.36
73649778,FkF52est8LKYURezDGBwiw,1213,-158.03,2.14,0.95,0.55,40.76,-73.77,76.15,90.27,0.66
73872302,L73wyWlws-jD4M1Xnd1DCA,1213,27.71,6.36,0.69,0.61,40.77,-73.93,268.1,89.81,1.15
74620341,oBJNmP1uJXJgCdcHN0Yv2g,1213,120.52,1.41,2.16,1.31,40.69,-73.76,169.26,90.02,1.34
75002192,syjluPRbz5mMW5dTmkPeRA,1213,-143.83,-8.46,0.91,0.61,40.75,-73.9,264.24,89.44,2.66
75254484,0x_MNoDftY61mqA_kQzjXg,1213,-64.5,-1.14,0.76,0.34,40.7,-73.84,54.14,88.68,1.44
75254571,0x_MNoDftY61mqA_kQzjXg,1213,51.7,-0.24,1.02,0.62,40.7,-73.84,54.14,88.68,1.44
76168198,5Oo1QAxxvv10KBW7F7hTtg,1213,-160.29,1.17,0.79,0.55,40.72,-73.75,245.82,88.19,358.96
76503774,3W7XwAytlLPQHnicFOuvRA,1213,-59.18,-3.75,0.74,0.34,40.7,-73.84,54.8,89.3,1.01
76503848,3W7XwAytlLPQHnicFOuvRA,1213,44.53,-4.75,0.83,0.55,40.7,-73.84,54.8,89.3,1.01
76790556,ClR9leAPCp7Iv0ncqXbI6Q,1213,40.54,1.66,1.31,0.97,40.69,-73.76,174.08,89.33,1.89
77014441,GZs1AF9ngBWpznZhtOMcCw,1213,101.27,8.86,2.07,0.91,40.77,-73.93,266.11,88.98,0.66
77560040,f8dT5htJm4PGzM-2s72KMQ,1213,-57.86,-1.55,1.07,0.62,40.69,-73.76,354.2,90.75,1.6
77822380,p-Una1b8Fwv7Hb4P56VsXA,1213,-59.55,-3.99,0.81,0.55,40.7,-73.84,52.26,89.47,0.42
77951259,4-eVqB7xaKUl4mMWiUeFHA,1213,-57.09,-11.83,1.27,0.66,40.75,-73.9,260.53,91.55,0.75
78562297,-7pZpXf1Efmd6P3ioNx9SQ,1213,104.61,1.45,2.52,1.38,40.69,-73.76,171.82,89.51,1.34
78672357,pwMRRl9war_IAa4SLPQ2mw,1213,-107.13,-5.3,1.5,0.68,40.76,-73.82,260.68,88.76,0.47
79515052,JGMzZt5r2A2_QE909brYeg,1213,140.33,-0.31,1.44,0.9,40.76,-73.94,304.36,90.69,1.45
79515063,JGMzZt5r2A2_QE909brYeg,1213,152.6,-0.07,0.94,0.69,40.76,-73.94,304.36,90.69,1.45
79888563,byrqFkeR8TjC6Af7vzeYwA,1213,-68.48,-5.19,0.9,0.48,40.7,-73.84,233.57,90.84,0.24
79888601,byrqFkeR8TjC6Af7vzeYwA,1213,56.24,-5.19,1.19,0.62,40.7,-73.84,233.57,90.84,0.24
80724007,IgWKcV8nEduPXKSSUfe2eg,1213,-53.63,1.17,0.65,0.55,40.76,-73.77,72.38,90.34,3.09
81130993,AAzxrbZdVwzpcz5o8Fen1w,1213,148.9,5.98,0.98,0.55,40.77,-73.93,266.3,89.63,0.94
81469427,aGS7xjrdNUHw6kesBbmd2A,1213,-81.37,5.33,1.95,0.62,40.61,-73.75,311.32,90.16,0.55
81585144,ztFr3FNgDPFsTIMxsuoVTg,1213,-107.92,-1.79,0.89,0.41,40.7,-73.84,52.85,88.92,1.39
81585499,ztFr3FNgDPFsTIMxsuoVTg,1213,121.83,-1.28,1.28,0.62,40.7,-73.84,52.85,88.92,1.39
82168575,DI0H0H9ub99fQcvL-JB42g,1213,-38.13,0.17,0.68,0.62,40.69,-73.84,158.81,91.32,358.78
82750687,Ct14V4rOmGVwMOt6KFxhyw,1213,-71.43,0.86,1.74,0.76,40.76,-73.94,125.13,88.68,0.52
82792944,9bgAuJwaA3vfysAdgUi2Og,1213,36.82,0.03,0.91,0.62,40.76,-73.94,305.73,89.63,0.35
82808394,DSIh92ouzBNzEP4gGxO3dA,1213,-33.87,-21.88,2.52,1.13,40.69,-73.83,159.47,90.26,359.35
82947003,CglhiJzU7RsdmdOyNK9EUQ,1213,155.65,-0.62,0.72,0.41,40.75,-73.88,299.44,89.44,359.45
83487816,iquNX5tBB_EVtjpxdS_cBQ,1213,138.2,-4.72,0.62,0.48,40.7,-73.84,54.37,89.0,1.56
84422607,XP_ShwBrBMcHxh8M1DDXPQ,1213,-60.54,-1.28,0.77,0.34,40.7,-73.84,232.91,90.69,359.63
84422678,XP_ShwBrBMcHxh8M1DDXPQ,1213,51.29,-1.14,1.02,0.62,40.7,-73.84,232.91,90.69,359.63
84691022,T4f7XhlC1QbG4AOqGuU7qA,1213,145.34,-0.69,0.53,0.41,40.7,-73.84,233.9,89.56,0.89
84962330,qrv1SnO0HqwNsROIWQrQEA,1213,113.33,-0.45,1.24,0.76,40.7,-73.73,271.54,89.78,358.84
86257424,43uCVDWCfecjpf_FEPPNmQ,1213,-140.75,6.36,2.16,1.05,40.61,-73.76,84.64,88.62,0.15
86375280,8NNFCwWEGCljO-jOX5Mhmg,1213,-152.96,5.88,2.06,0.89,40.7,-73.83,107.96,89.23,358.95
87730372,K7gaqRSDBrCNwkkPw7939A,1213,24.09,-0.45,0.69,0.48,40.76,-73.94,304.17,89.72,0.29
87735314,l6fKSURHRx2Ecs4epZbn7w,1213,-28.51,1.17,0.89,0.55,40.72,-73.75,67.79,89.78,0.42
87730388,K7gaqRSDBrCNwkkPw7939A,1213,32.4,-0.52,1.07,0.76,40.76,-73.94,304.17,89.72,0.29
87614858,_zy-u5ekNGDVr7fr7EmWMg,1213,-71.34,-1.93,0.81,0.41,40.7,-73.84,233.92,89.69,0.62
87614947,_zy-u5ekNGDVr7fr7EmWMg,1213,58.57,0.03,1.24,0.62,40.7,-73.84,233.92,89.69,0.62
88192641,CXN3AwI_VLaIwiO75WVBeA,1213,139.68,-0.31,0.75,0.48,40.7,-73.84,234.48,90.69,359.84
89041989,KHFltuTdK_bPtAcAynIDHA,1213,136.03,6.32,1.24,0.68,40.77,-73.93,264.62,90.3,0.89
89057652,EZRtIvWCfDxl-Be9DhGqvg,1213,58.28,-4.65,1.05,0.62,40.7,-73.84,54.29,88.73,1.66
90414114,IluJ47bySdtBB_z2Mw109Q,1213,126.11,-20.88,2.62,2.02,40.76,-73.74,229.33,89.09,0.41
90772550,bpiVAAhfQo_N1jvTeqWz8g,1213,37.56,-9.97,0.75,0.4,40.74,-73.85,238.98,91.44,1.52
91038777,bQP5BZTG-qf0yse_UyaVFA,1213,132.74,-19.92,2.42,1.94,40.76,-73.74,229.28,89.02,0.4
91422479,RWN6V3wvCBcVdqHsLw-CmA,1213,-61.66,-4.27,0.96,0.55,40.67,-73.83,99.28,90.27,359.91
92466116,U9fgVkEfYB1qsjM1w3n8dg,1213,152.19,-12.29,1.39,0.79,40.76,-73.74,229.73,89.14,0.65
92472242,rk3N7dkhm56fYoO6-Ate1w,1213,141.72,-16.02,2.11,1.34,40.76,-73.74,229.25,89.08,0.95
92504388,osLBbUq_lxbJBMG4VtFq4g,1213,140.57,7.65,2.16,1.2,40.59,-73.79,280.43,90.26,1.24
92685073,NXSJptSVgb7M1zQcFa8lgg,1213,-0.17,7.0,3.52,1.22,40.65,-73.79,178.12,89.2,1.41
93039947,zoohXlm-shQmC2oYZBEp2g,1213,-178.9,-6.56,0.78,0.34,40.75,-73.76,249.75,91.11,1.29
93137388,jxcudIVawgZEnHSynofyeg,1213,51.76,-0.86,1.92,1.17,40.66,-73.79,320.28,89.59,0.27
93396556,NeafEBxOECK4kTCBeEWpeA,1213,92.76,-9.84,2.06,1.07,40.66,-73.79,299.1,87.61,359.25
93433893,_lcOLw4MUj-agG88HgOF3A,1213,150.61,-12.96,1.75,1.06,40.76,-73.74,229.66,89.01,0.68
94119292,5iRqDV7pTYWnsryZQ5N90w,1213,124.2,1.31,1.06,0.55,40.83,-73.85,168.79,90.32,0.42
94429927,0L0zNX3XFnPTbfI7oOybjg,1213,-55.11,0.14,1.25,0.55,40.83,-73.86,350.51,90.61,359.88
94405662,m90qfVEWhqdAQuxN_zPwdg,1213,-49.09,4.1,0.81,0.34,40.89,-73.84,73.98,89.71,359.86
94341630,SieOhuikxIxP3rO7Zpn6BA,1213,-7.18,-1.48,0.71,0.34,40.9,-73.86,6.85,96.17,359.81
94564884,axkohEuK6Bc1Po4McR7sEw,1213,152.95,-0.34,1.37,0.83,40.83,-73.86,79.49,88.88,1.76
94704534,fKfVexF7eyZ5iT18gvqcFQ,1213,-103.51,-1.66,0.72,0.41,40.87,-73.89,198.58,91.39,2.85
94724476,iB_08EtqfLLN_5pUW3gp9Q,1213,-105.53,3.99,1.29,0.55,40.89,-73.84,73.25,90.44,0.29
94721394,qMKEVwBuxjlzhq3V_Ackbg,1213,-55.04,3.03,0.94,0.83,40.84,-73.92,28.26,90.67,358.95
94730467,ccik0FvgD4O3_v2mjFDHeQ,1213,76.75,-3.86,1.11,0.55,40.84,-73.92,229.59,88.7,359.86
94817730,twLcrJQFcQPyZ41vetIJiQ,1213,-97.53,0.72,1.16,0.48,40.83,-73.85,350.82,89.51,0.24
94870275,V1tH6Okom7WRH7RmBaRs0g,1213,-89.1,3.79,1.24,0.42,40.89,-73.84,72.72,90.8,0.66
94956029,uSdYYs7kmxMQQELFihS4Nw,1213,-65.05,4.1,1.03,0.48,40.89,-73.84,73.23,90.41,359.71
95010134,sXDRbqFY0zFjlvS3wGfmKQ,1213,109.34,-7.34,1.11,0.63,40.8,-73.91,126.0,89.68,359.71
95120820,eDEcvCbHB5RcfGAaMYmSrA,1213,106.88,0.03,1.27,0.64,40.83,-73.85,169.6,89.96,0.75
95292360,QnN2UDN1ycbWFbQpMa0bug,1213,136.03,10.97,2.48,1.33,40.89,-73.84,252.29,90.04,359.45
95375066,ASqWL_-hWKZjTVD2fnQRjw,1213,-108.33,5.64,1.3,0.68,40.85,-73.89,28.29,90.31,0.17
95501108,L8DPpetXf7sC2Z_rxr1ylA,1213,-110.5,-0.12,1.32,0.66,40.83,-73.88,348.44,93.04,359.84
95596068,db1y8Y0IsteB6Ws-n-JQ2g,1213,-39.53,0.41,1.57,0.83,40.84,-73.88,113.33,89.36,0.08
95675365,WCSVqIK7jBxX0aTIBJ95kw,1213,101.54,0.4,2.09,0.73,40.84,-73.82,168.42,93.76,358.07
95792367,qzAkiwPVrdv34qE3YYL1sA,1213,-105.7,3.38,1.21,0.82,40.84,-73.92,28.68,90.78,0.86
95881229,j3TOpjCivAumDIgJMCz2BQ,1213,101.87,-5.23,2.71,1.23,40.87,-73.9,330.78,83.45,359.88
95911761,SIGKFIh7305KgaKEl8Gg5Q,1213,83.51,-4.65,0.75,0.34,40.83,-73.89,216.12,89.3,0.92
96024861,39Fj_DMj5Pu-_-Kw7BJbRg,1213,68.71,-3.93,4.07,1.92,40.85,-73.83,193.85,90.04,0.5
96048920,qzBrh1wCKEbcAcyJSNb-lw,1213,150.7,0.21,0.83,0.55,40.9,-73.86,190.76,85.92,2.12
96219918,paF-fhjEH3J35STeGT8Apw,1213,45.59,9.57,1.19,0.67,40.86,-73.89,357.96,89.44,359.62
