id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48431916,O-0Ys4FSgLedblGNR3s5Rw,1715,37.21,3.27,0.77,0.62,40.66,-73.96,14.15,92.21,2.72
48321060,dfXGaa_n4GaS6EhWznQg8A,1715,-113.6,1.17,1.26,0.69,40.66,-73.96,194.36,87.61,0.26
48457841,bfcZfj52Ol-YcQB7efjauA,1715,31.53,3.0,0.54,0.48,40.66,-73.96,13.85,91.78,2.55
48493312,7b5eV_3EfC0ZwUfQ-ouLbQ,1715,165.18,-12.33,1.22,0.46,40.69,-73.95,174.35,90.58,2.13
48343598,s3NZ3HxSLSgjEMTwaOwG-g,1715,53.6,-1.66,0.98,0.55,40.62,-73.96,351.05,89.79,1.79
48538828,1kf8zCZ-oWcAB1ywChLstw,1715,66.85,7.48,1.19,0.95,40.67,-73.92,273.52,91.09,0.69
48690273,FUkIgvLUIb17GJxvxWZmEg,1715,-63.16,0.31,1.78,0.76,40.63,-73.94,139.95,88.71,1.76
48714711,djMRdwb9cG-e7u_no3eDOA,1715,69.47,-5.3,1.72,0.68,40.66,-73.94,6.99,92.95,359.73
48902733,dtuRZCyAvS18_AyXq__C6Q,1715,-148.13,0.21,0.94,0.55,40.63,-73.94,141.56,89.39,0.74
48860391,JCVGLrz8CuEAnwPlzf0WPQ,1715,139.44,2.62,0.89,0.55,40.66,-73.96,14.89,92.24,2.17
48940616,Nmf3lhqLoCYFFXSG1z7myw,1715,10.34,-1.72,0.92,0.28,40.6,-73.99,217.26,89.44,0.57
49105508,LJSBIOV-HKKoQzwQinLzlg,1715,-20.57,1.79,0.83,0.28,40.61,-73.96,173.06,89.38,1.37
49171792,ywWnIPyh7byr7l24HdR43w,1715,140.3,2.07,0.82,0.55,40.66,-73.96,14.72,93.16,1.96
49387167,iZRUzS7Zg8gyZssjS5qtsA,1715,-136.03,-10.37,3.31,1.34,40.69,-73.94,171.51,90.27,0.51
49662424,f30_vXEHkDG9KNR3TogdNQ,1715,-88.17,-2.1,3.0,1.4,40.62,-73.99,126.65,89.38,0.83
49596538,8O8KSV4CBLaUwYO-JkZUGQ,1715,66.47,1.24,1.52,0.83,40.61,-73.95,351.01,89.65,359.12
49564996,nLS1OHKJpNY84OmZKrzudg,1715,36.88,3.34,0.78,0.62,40.66,-73.96,14.18,91.88,2.54
49725740,ndARPB2rJz-jSJT9C86OHQ,1715,-136.94,-0.03,1.39,0.76,40.63,-73.94,141.09,89.41,1.47
50191949,7p0xb6D-rmUXyg0WPa-_2g,1715,76.36,6.22,1.01,0.61,40.64,-73.96,236.71,90.16,1.32
50154772,3eqTvnnQt-srmJGZNBQ0Ew,1715,136.48,4.2,3.1,1.51,40.63,-73.94,319.81,89.96,1.42
50386760,P-7rumP7nfJfCO87ibCxiQ,1715,101.97,3.89,3.04,1.17,40.58,-73.95,264.85,90.87,2.22
50516985,hS8pMJG5PwY4CuH41tva7A,1715,42.09,1.28,0.8,0.62,40.66,-73.96,11.12,92.73,0.45
50500890,Sex0ZpbRzNnboHWMkhM4Hg,1715,-82.3,-4.75,1.1,0.55,40.63,-74.03,195.88,89.2,1.57
50571559,uQ6CTVzTC5hhJutTLgBk2w,1715,-68.77,0.98,1.53,0.8,40.67,-73.92,4.01,92.63,359.83
50647601,FDj2Md5mrmujv7E_RAerKQ,1715,-51.57,-0.79,1.79,0.9,40.59,-73.95,149.78,90.3,1.7
50779577,Dna0RXn4puhpqu6Hb1in_w,1715,116.67,2.62,1.44,0.69,40.66,-73.96,14.98,92.13,2.94
50829405,kNzLe-0FvVERAe_KNzLt1Q,1715,-141.38,-1.0,0.89,0.34,40.63,-73.94,141.76,89.1,0.92
51208310,f19RE2IYhs71ViMlqx14RQ,1715,81.66,2.79,3.33,1.36,40.63,-73.94,321.2,91.23,0.5
51255886,2g648Rw-2dh594nc8YTyeg,1715,77.97,1.86,1.19,0.55,40.72,-73.96,308.74,90.31,358.79
51184143,W3vs1WxGSTlLUMij_NY1RQ,1715,151.09,9.9,3.88,2.01,40.61,-73.96,351.76,90.72,359.62
51489676,1DFoBn19tHrBLRmvGiXeHw,1715,107.29,5.02,2.2,1.1,40.62,-73.99,308.72,90.76,359.43
51630618,xXNrrXup7ukO9V0rjUIrcA,1715,166.4,-7.99,1.75,0.34,40.63,-74.03,109.46,91.32,358.62
51592037,mdJd9DxAGiqg5Cea4gx5LQ,1715,46.62,5.67,1.17,0.61,40.59,-73.95,335.81,89.27,1.32
51691767,3S_D8chtq_MTZHP46CKWIg,1715,-8.12,-10.77,1.17,0.53,40.63,-73.92,81.74,91.15,2.44
51701937,XsUJBwniRGPfGYpQ6LGj6Q,1715,-83.17,0.97,1.43,0.69,40.66,-73.96,194.15,87.44,0.44
51819902,xdXMnRDlFfxeLs0rkLYCwA,1715,74.37,3.55,1.09,0.76,40.63,-73.94,175.27,88.95,359.97
51919546,7sOWXmaPJkpTN4IpYTWeFQ,1715,-41.35,0.76,1.3,0.69,40.63,-73.94,141.61,89.49,0.89
52093220,1LMI9b4aAEeSRRVkG5F_0A,1715,-80.57,0.34,1.49,0.58,40.64,-73.95,176.15,88.26,1.91
52118447,kc8u5fAWqBqM1ONpxHT8QQ,1715,-114.26,2.03,2.23,1.17,40.63,-73.94,140.92,88.76,1.48
52179385,AWfS-2SHMhELol3x22zvOA,1715,-145.11,4.27,1.25,0.55,40.61,-73.96,169.5,90.79,0.02
52191438,ft_3CGhgJYunhjzqZLJUQg,1715,-107.37,0.38,2.41,0.94,40.63,-73.94,141.1,89.58,1.4
52258790,Gtw8cUNlVANRdKJfJFo-MQ,1715,-101.4,0.66,2.13,1.17,40.67,-73.93,93.24,89.38,359.13
52482523,-o9e1BpfJ2BBByCZ61D2-A,1715,-141.96,1.14,1.02,0.76,40.67,-73.93,93.53,88.64,0.3
52444088,9TtkRds2LzGgisv7iATxeg,1715,-77.07,0.69,2.82,2.07,40.63,-73.89,140.77,90.82,2.04
52445621,Pppo3AgjJH2criMrInHpMQ,1715,100.74,3.07,2.06,0.76,40.59,-73.95,261.65,89.4,1.85
52470563,kUsl0tmsrw2s36GY0bSi7w,1715,34.59,2.21,0.6,0.41,40.66,-73.96,16.01,91.89,1.29
52647354,K5G63Wn39KqyfmjRQCBsGw,1715,148.21,0.97,0.65,0.41,40.67,-73.96,12.77,91.65,0.86
52667102,Bob7jPDuJSMycOUh8e-Hzg,1715,-124.19,6.97,1.13,0.75,40.68,-73.93,94.53,88.33,357.65
52783781,0p4lRDNY5LeYBKgTfOB9XQ,1715,51.32,2.14,1.23,0.69,40.66,-73.96,14.65,92.44,2.41
53061875,Hu7ex9TN9Ha2FJCXt5jIwg,1715,53.54,3.79,0.84,0.41,40.67,-73.92,273.38,90.55,0.85
53457670,TF8RyxMUdm59C-tZVKwd8A,1715,-56.07,7.95,1.13,0.68,40.68,-73.93,93.75,89.15,357.58
53356763,ZodLRqv-ct0zxTkGrEwL4g,1715,97.61,3.17,1.77,0.85,40.66,-73.96,14.71,92.31,1.4
53905287,jD6XM9ujkzfJ0nivKPymgQ,1715,133.21,3.0,2.05,1.03,40.63,-73.94,321.29,91.39,0.55
53916450,YYpm6gOwnwWs1K0IRjD4zg,1715,59.22,0.97,1.36,0.69,40.66,-73.96,14.17,93.18,1.44
54212608,63BGUZ_91ZFO2zL7Cs23mg,1715,-154.83,1.1,0.92,0.41,40.61,-73.96,170.85,88.69,1.44
54095628,mef0Jxzk6ONSMmR7IJRarA,1715,99.37,-4.3,1.07,0.62,40.62,-73.93,319.0,90.56,359.82
54155606,s24Rou00U-t8_2tHEMjyXA,1715,-56.83,6.83,1.0,0.61,40.68,-73.93,94.44,89.71,358.3
54244499,FkKZfVrUnefv8SMuvmh0zQ,1715,-49.12,3.24,1.49,0.96,40.67,-73.93,93.51,89.38,358.7
54506376,DFlUZ1hz1ucHol7inRa01w,1715,-65.22,0.52,2.2,0.9,40.63,-73.94,141.08,89.71,1.2
54473452,hXQjft4uNsRwEEyNG1V5rw,1715,-132.86,-1.24,0.83,0.55,40.61,-73.96,59.09,89.36,0.86
54683919,g_2T9kVns-Rz6IClw_8wnQ,1715,49.44,1.62,1.03,0.62,40.66,-73.96,13.12,92.63,0.62
54805979,NRSkBpiIJi-kq9Rk-7wDNg,1715,-60.94,0.14,1.16,0.55,40.66,-73.96,196.06,87.64,359.68
55940257,UWg6PJ6kHKWQM6ZSgRSEtA,1715,79.06,2.76,1.26,0.55,40.67,-73.92,272.64,93.43,1.95
55897275,s_SAgqGd2CRnBpOdk2903Q,1715,-55.96,0.66,0.99,0.62,40.66,-73.96,194.2,88.1,0.43
56163382,1omhHjYYXh7GDXdc7KprkA,1715,-58.27,-2.48,1.34,0.55,40.63,-74.03,192.2,89.24,359.07
56671225,Md3JwFIwVwjo6QJPnj5DDg,1715,-80.16,8.05,1.34,0.61,40.64,-73.95,175.59,89.29,359.36
56928442,3ermZq8aKBIY8qCouy6r_g,1715,-72.12,-4.17,1.0,0.48,40.62,-73.96,172.92,89.06,1.5
56983586,rq7S9NT0qx6bCzyFKsYUug,1715,41.78,2.24,0.92,0.62,40.66,-73.96,14.64,92.29,2.83
57099549,KK7Is5tr-1vBORstSpYrkA,1715,53.69,3.38,1.22,0.69,40.66,-73.96,14.41,91.67,1.6
57192115,Y2svPaXH_u-DZvTPM-reHQ,1715,69.33,4.34,1.72,0.82,40.66,-73.96,14.74,91.82,2.27
57345345,toOCpVBSWybsBjaA7Ja9lQ,1715,-143.99,1.83,0.98,0.76,40.67,-73.93,94.46,88.88,359.38
57228966,mxNgA4rwN3Ub0UrRRm_m_g,1715,48.84,3.03,1.05,0.41,40.63,-73.94,321.07,89.76,1.9
57367178,hyuJv8D8RbpotI1XKV4PVQ,1715,51.76,6.12,1.16,0.68,40.59,-73.95,333.75,89.62,1.08
57397865,aJZhcPwDD-h0Hc9mL2zdfg,1715,-151.55,2.21,0.75,0.41,40.59,-73.95,156.1,90.83,1.24
57417072,c4pi1wlQMEblFhUApdh62Q,1715,115.64,2.96,1.46,0.72,40.66,-73.96,14.76,91.96,1.57
57485028,8qY5Db26RZ3128pyzFjYAA,1715,-101.23,-0.55,1.39,0.69,40.72,-73.77,91.73,89.72,1.11
57446293,TeUAFXBkJLZfLKyKzkge3w,1715,-139.49,0.41,1.25,0.83,40.67,-73.93,95.2,88.76,359.1
57548157,bUN3KT9jmGKmjp5m8jMQZg,1715,-146.3,0.79,0.73,0.34,40.62,-73.93,86.08,90.16,0.51
57610718,Np9mRoGnaUL_xpvrirJ6vg,1715,101.63,3.75,1.26,0.48,40.63,-73.98,308.41,90.55,0.64
57678415,ixZM4HAv6ZCqbkvlxLR48A,1715,79.39,1.59,1.67,0.83,40.61,-73.95,350.89,89.49,359.4
57731106,qd3vF7swFt9KZFMVw8fd7A,1715,-46.25,3.89,0.72,0.34,40.64,-73.95,175.13,90.32,0.46
57837101,XVe04RbkykGqNfcjfIWajQ,1715,129.44,2.86,1.26,0.62,40.66,-73.96,14.67,91.94,1.96
57912724,YlljW66YM9XK30tKcHFHpA,1715,-101.73,3.96,2.66,1.17,40.7,-73.91,37.3,90.64,359.32
58060736,-oLhkzMClo_7TnbpXDa60g,1715,-69.59,3.03,3.05,1.32,40.62,-73.99,126.05,91.27,359.55
58202447,4j-r8CeGR00gGEXHgC3ZyQ,1715,-138.1,0.0,1.29,0.83,40.59,-73.95,154.94,90.45,1.21
58240251,agJKycgyuTArhYC5H23oMA,1715,59.19,3.45,1.3,0.69,40.66,-73.96,15.56,92.2,1.83
58381078,Xp30-VhRUzns4CvMojKtzg,1715,-134.31,1.0,0.83,0.62,40.66,-73.96,194.43,87.6,0.03
58526271,Gve9MlteafxsnlKRgFoEhw,1715,45.79,1.97,1.17,0.48,40.63,-73.94,320.95,89.37,1.47
58704543,hnCCYhsApHqt2yzQrQ6Pew,1715,136.86,2.14,0.96,0.55,40.66,-73.96,14.43,92.49,1.21
58884686,ZNZae71H-UYNUCb_zP9fXA,1715,-67.64,1.17,1.24,0.41,40.59,-73.95,82.4,89.51,359.67
58982111,XWSYtx_yKqxk2-uec656cw,1715,64.92,1.83,1.22,0.48,40.61,-73.97,350.84,90.12,360.0
59673336,Dik0IhpePR5AgpxQxy44xg,1715,-151.32,0.59,0.95,0.34,40.61,-73.96,171.36,89.25,0.89
59836335,JIgtm-5BpJxaKbPdeGl9JA,1715,60.74,3.0,1.28,0.76,40.66,-73.96,14.55,92.41,1.56
59774022,W4E1jHdLq8YaPlt6P9qX8w,1715,64.59,-11.67,1.04,0.6,40.63,-73.96,261.37,90.04,0.7
59808028,yrxqAhnqMJp-XTwapjJu2Q,1715,-62.44,0.97,1.16,0.55,40.66,-73.96,194.66,86.76,0.69
60049147,4dnpAN1qojfty389xf8GjQ,1715,-50.43,3.99,1.64,0.82,40.7,-73.91,36.63,89.6,358.52
60124792,dzQ3tIPfAiAOjj8QNxuf3w,1715,-43.1,-0.28,0.76,0.41,40.67,-73.96,195.68,87.4,0.16
60210504,n0NFddRecwUOo-2Yb8TD8w,1715,-116.93,-0.07,1.12,0.55,40.66,-73.96,195.81,88.06,0.19
60427511,_7dnJxSvxccCfmWOSdlA4w,1715,-49.52,1.21,0.94,0.62,40.67,-73.92,5.04,91.51,359.99
60643073,CI_lHhWZogF8X6dT7ZbAKQ,1715,131.75,1.35,1.85,0.64,40.63,-73.94,176.08,89.62,0.16
61242536,TEo54GAoegOj9cpKuBvcsA,1715,-71.0,5.78,0.99,0.96,40.61,-73.96,172.48,89.01,0.66
61604030,1SWNEH8QvkmO6M5HI4VZZw,1715,74.5,4.61,1.5,0.55,40.61,-73.97,351.26,89.44,0.07
61657964,0DU_250mDlYcEH2m9fJDYQ,1715,64.18,-14.36,1.84,1.18,40.62,-73.99,307.89,88.83,0.1
61657983,0DU_250mDlYcEH2m9fJDYQ,1715,80.22,3.58,1.25,0.55,40.62,-73.99,307.89,88.83,0.1
62057968,IT7ndclqXyjTS5CuzZKA4A,1715,-150.7,0.03,1.09,0.76,40.62,-73.99,126.62,90.29,359.56
62336879,8jX6_fAqji-xnucahtIcrg,1715,58.1,-12.98,1.28,0.59,40.72,-73.8,89.79,90.98,359.81
62307676,qnqF6rEjfnR7AmNeXF1wwQ,1715,115.26,2.1,1.51,0.76,40.66,-73.96,14.65,93.02,1.89
62881915,E6mhDbk-tfS0XPLk5V9P6A,1715,94.2,4.44,1.24,0.48,40.67,-73.92,273.41,90.77,0.99
63514783,3mnUc2zaWJUSyU_2guZ6tw,1715,154.8,2.28,0.86,0.55,40.63,-73.94,321.08,91.48,0.4
63515787,xEFFV1qb3bSLN71kjxgjbA,1715,130.9,2.21,1.03,0.41,40.67,-73.92,269.56,91.12,1.13
63601409,bsQQuGXtEfBhpHBOXt8pvw,1715,70.84,2.72,1.45,0.64,40.61,-73.97,350.91,91.38,359.36
63677181,QFxKVNtpwOP3E-2EXqb6sQ,1715,133.78,2.41,1.02,0.55,40.66,-73.96,15.41,91.53,2.0
63976463,XcB_y7pbGCT89zX4fIIcWg,1715,-95.12,-0.31,1.38,0.9,40.61,-73.96,58.77,89.46,359.76
63948347,BR-2fUg0OcZpjm4nL4zQZg,1715,-124.83,8.02,1.07,0.68,40.68,-73.93,94.22,89.16,357.0
64860106,YLvtg143s36UkZFLWQQA8A,1715,-14.99,0.48,0.88,0.28,40.61,-73.96,171.5,90.61,1.04
64925272,8GlhzZW0eVnQTI64AdA3qA,1715,23.16,3.69,0.9,0.34,40.59,-73.95,335.25,89.48,1.51
65441945,mNeZPZ2w5iu2NU47NghqYg,1715,-102.03,1.31,2.48,1.12,40.7,-73.91,37.06,91.26,359.55
65613963,dTEgJckq_8D5_-h8H0vInA,1715,-146.06,-2.48,1.19,0.55,40.64,-73.74,15.95,89.73,359.94
65993743,LTWzxYJTu53k89iclIu9DA,1715,93.0,-4.24,1.17,0.48,40.62,-73.92,355.32,90.02,0.46
65989259,MM4sBUqMVjIIFTWJn6ohqw,1715,-63.1,3.1,2.06,0.96,40.7,-73.91,4.21,90.32,359.36
66245714,5aRwMor6sOg8bakFjsTWvQ,1715,32.17,2.31,0.6,0.48,40.66,-73.96,14.67,92.08,1.78
66628475,Z3aB1jCatx0-nNJUxguCjg,1715,130.13,2.38,1.13,0.62,40.66,-73.96,14.18,92.09,1.49
66869315,3ODMDiENfhSpUJthFJnDGA,1715,123.37,2.86,1.26,0.62,40.66,-73.96,14.62,92.34,1.4
67331085,ZKp5rbE-nx_O4Ifjzy3UGA,1715,-46.19,2.96,1.44,0.83,40.7,-73.91,36.43,89.22,357.73
67926195,NKDyVBFsQdLgMZXWpZ67fw,1715,-131.52,-0.79,0.89,0.34,40.7,-73.91,77.43,89.7,1.31
68949213,hSgzJzTzRHDPvnPpUlnqXQ,1715,111.55,-18.91,1.79,1.05,40.77,-73.87,311.73,90.43,1.35
69293846,ucB5gg34VWQM74ZE-vX--A,1715,-163.31,-6.18,1.02,0.55,40.69,-73.84,68.93,90.14,1.67
69338497,1yaqiFqHURMKy2P0GdOhJQ,1715,-101.43,0.55,2.34,1.14,40.7,-73.91,36.72,89.65,359.26
69392002,Xi3kR9elei-rnvEn8GjHrg,1715,124.1,-10.14,1.33,0.74,40.74,-73.8,182.76,88.29,0.97
69664564,mPr2E0aiZ2KBOomC1H55qw,1715,-26.71,1.21,0.68,0.48,40.7,-73.91,37.21,90.33,359.79
69705531,avScrhcvo1JUsnCRnsFvOg,1715,-108.48,5.13,1.18,0.48,40.7,-73.91,37.89,91.47,0.68
69966455,8ZVmRem_KIDo9EIELpiObA,1715,-137.31,0.17,0.9,0.34,40.7,-73.91,79.39,89.92,359.32
70012905,VgbwydgW6Gi3NViBElLOtg,1715,20.8,2.65,1.39,0.62,40.7,-73.91,295.75,89.35,1.56
72311536,zUF1Bn-TBh8XMbqhy1M9YA,1715,-125.23,1.55,1.74,1.17,40.72,-73.77,65.63,90.08,1.55
73279674,MjfmdBluBTx6GxDJko7aVA,1715,77.84,2.31,1.45,0.62,40.72,-73.81,343.97,89.38,0.77
73430198,IxgD7IRY2KRwJUwA5Arqsw,1715,-80.19,-1.69,2.23,0.9,40.7,-73.79,76.33,91.39,358.96
73446770,ytcNUhXaoqFbQ6q1M_uZuA,1715,-113.63,-1.97,1.08,0.49,40.7,-73.91,79.43,90.45,3.02
74069465,fbb4TeYJZn5Xik9yqMB_mA,1715,75.32,-2.31,1.49,0.48,40.7,-73.91,216.98,89.47,359.89
74763188,7Pi5R18OoCqPFQWjEzA-0w,1715,-47.94,4.65,1.49,0.93,40.7,-73.91,36.84,88.45,355.5
74980564,VfxrObUfAX-m-QcpP81utw,1715,-43.41,4.34,1.52,0.82,40.7,-73.91,36.84,89.24,358.23
74951683,ILrGP-sWz8gCrapLdV0xYA,1715,66.57,-0.55,1.45,0.55,40.7,-73.9,215.79,89.98,0.14
75315157,wg8r_1D4E90sFNh2XA1wZw,1715,-92.85,2.96,2.39,0.96,40.7,-73.91,37.65,91.07,0.38
76271303,veI8UWwPFLXLP2k6BNUPRw,1715,117.76,6.15,1.57,0.75,40.71,-73.92,220.73,88.2,2.9
76833371,1Zvv_OMfGJZVjrxDLKq5Pw,1715,-43.38,2.21,1.59,0.69,40.71,-73.9,131.46,89.76,359.45
77066323,GM0k1VMvZ4b2mzizmeSxqw,1715,51.46,4.48,0.68,0.41,40.76,-73.82,78.42,90.35,2.79
78922620,v-j6D4Lo9x8y3eDxgb8C5g,1715,-154.83,-11.07,1.28,0.47,40.69,-73.84,69.23,89.28,2.66
78938182,rVNGCL_LlACr8J1kaE6-Tw,1715,-76.66,-1.35,0.91,0.48,40.7,-73.91,70.26,90.14,2.58
78954198,7BmFFwWUvERuyAkkbuKQqg,1715,-35.5,-0.17,0.54,0.34,40.68,-73.74,112.98,89.42,0.1
79225382,NIFMU1obq2zNEW_PfKqOWQ,1715,81.64,-1.9,1.62,0.76,40.76,-73.93,294.35,90.57,1.56
79609397,ikH4oBAcir1K8xCjd-9n9A,1715,-127.52,-0.79,2.58,1.86,40.7,-73.91,37.87,90.65,358.72
80300316,JuToRnCUwPFrQvwjPLEOEg,1715,-44.97,3.2,1.45,0.76,40.7,-73.91,34.44,90.18,358.35
80825796,tsc3WXuUPLUV23h-zAe86w,1715,114.67,11.07,1.31,0.6,40.6,-73.82,186.47,89.96,1.99
80825800,tsc3WXuUPLUV23h-zAe86w,1715,114.74,11.8,1.28,0.73,40.6,-73.82,186.47,89.96,1.99
80938135,3GxuZQC4POrdPkhGLux1oA,1715,-155.88,0.62,1.17,0.55,40.72,-73.77,65.75,90.23,1.5
80932026,rMUErBws4GxTBbliy7-gBA,1715,8.32,2.38,1.55,0.62,40.7,-73.91,309.6,89.1,359.25
81734354,2PVrwnf2QhorceIlEx3JSw,1715,-112.4,4.51,1.17,0.48,40.7,-73.91,37.4,92.29,1.04
82058331,S9Lj9sSupGIvahhjCn-v2A,1715,59.77,-0.03,1.16,0.62,40.7,-73.89,342.58,86.19,0.14
82290588,Imyd2R4viVcBUL0kwD0WYg,1715,40.1,2.28,0.94,0.41,40.7,-73.91,262.1,90.12,2.38
83415363,viyIHNwl-g8R4ExazD8nww,1715,-121.2,-0.79,1.04,0.48,40.7,-73.91,79.35,90.45,2.08
84929878,z28G5FakboRMk6bbjpNOdw,1715,-64.23,4.2,1.27,0.65,40.7,-73.91,37.96,91.13,0.85
85242593,mSTrn1hdPBvHgZgH-56blw,1715,-132.17,0.93,1.93,1.03,40.72,-73.77,65.2,90.32,1.69
86038113,bSWlJD-Q5CcDQ6aghdDh4Q,1715,-96.96,2.83,2.44,0.97,40.7,-73.91,35.42,91.35,0.3
88624907,ar7VFhQ276DoZC9YajURvw,1715,6.7,-4.82,0.77,0.41,40.69,-73.85,68.07,89.85,0.19
88687471,MM110bLJcjSGn7-fSPKW2g,1715,-137.36,-0.1,0.79,0.34,40.7,-73.91,79.1,90.5,1.39
89039435,UG2YsWqvxN2Au7hE0KenlQ,1715,69.38,-1.9,1.27,0.48,40.7,-73.91,217.79,88.22,359.68
89137948,ejwGczoq1Lx2Gcl4Swjv-A,1715,-62.31,2.86,1.98,0.89,40.7,-73.91,37.7,91.26,359.37
93167073,HQIlhtta6omzreMcfEFc3A,1715,56.06,2.14,2.65,1.24,40.74,-73.8,266.81,91.66,359.16
94234592,-3WIhtvf3reu16qxhNReqA,1715,125.71,3.1,1.57,0.69,40.85,-73.92,222.82,90.65,0.52
94256983,Ta5TF6OV_27aDn5USvffbw,1715,-122.74,0.17,1.2,0.34,40.85,-73.92,49.57,89.68,1.17
94259979,9zHyKlrwtwoL46e6bYVdrA,1715,90.83,3.58,1.24,0.55,40.85,-73.85,149.2,89.97,359.13
94472915,Bw-lfpjRj69JnUedDrArrQ,1715,139.48,4.89,0.96,0.68,40.84,-73.88,205.0,86.54,0.22
94512223,QnGqRo6cEkL_vcZD5Uadlw,1715,122.2,2.48,1.61,0.55,40.84,-73.9,202.03,90.34,1.06
94483294,HhhPoFJrZnIc8aTToyBxEw,1715,-100.14,0.72,1.32,0.48,40.85,-73.92,47.1,89.6,0.67
94710734,huyUihZxbfJ_5Yj9fTg-PA,1715,-144.97,-9.87,1.3,0.7,40.68,-73.85,338.97,90.49,0.73
94953030,A_2tmhcujlxrnTLihG62yQ,1715,-157.91,6.08,0.71,0.48,40.88,-73.86,291.43,90.99,358.89
94873938,TtDP8rEynghrKeK4KRM_WQ,1715,118.82,2.79,1.36,0.76,40.85,-73.92,227.68,89.7,0.81
95248178,-rZE7HzIoVRbIgcknFgyIA,1715,-50.59,-1.07,0.95,0.48,40.84,-73.89,52.77,89.2,0.71
