id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45799026,XCNeCwRbrzMP-ogBghG_JA,2426,139.13,19.98,1.92,1.22,40.62,-73.98,217.0,89.64,1.46
46738920,ytg1jCEJo4sOUJ7YR81QAQ,2426,122.64,3.17,1.4,0.55,40.58,-73.99,80.99,90.49,2.37
47105229,OXWQa5Y76gpp48ZRqN2XWg,2426,-132.72,2.21,1.11,0.57,40.67,-73.88,258.13,92.67,0.47
48099311,vOdm19Oi0LcRNURLB44Tzg,2426,-101.5,0.14,1.06,0.55,40.62,-73.92,354.89,89.3,1.87
48099339,vOdm19Oi0LcRNURLB44Tzg,2426,-87.91,0.14,1.09,0.55,40.62,-73.92,354.89,89.3,1.87
48099342,vOdm19Oi0LcRNURLB44Tzg,2426,-89.47,-1.52,1.07,0.41,40.62,-73.92,354.89,89.3,1.87
48711261,KmQOxeBjfg450gM78q149Q,2426,115.46,0.07,1.51,0.83,40.62,-73.92,175.07,89.42,359.53
49179035,W4krtGZurwdYgvTc37qwQg,2426,34.0,2.21,0.79,0.41,40.58,-73.99,83.71,90.06,2.76
49237450,8b7zkTG7emM2e4sRFM0Rig,2426,107.07,5.88,2.65,1.02,40.67,-73.88,80.21,89.64,1.67
49375418,gINTf5UZFhEsSoQvwBfgcg,2426,-77.41,-2.9,1.77,0.69,40.61,-73.9,319.47,89.21,359.32
49269588,8q1DnfHSnuD1SINhOH2Hmw,2426,148.91,2.17,0.74,0.34,40.58,-73.99,80.29,90.87,1.89
49659807,6qhEBeN2NUoFkujLAY1aIg,2426,139.3,0.07,1.3,0.69,40.67,-73.88,78.89,87.39,0.71
50678175,WFonxxqaSLfETlqwKKRq3g,2426,46.52,1.24,1.38,0.69,40.67,-73.88,78.08,89.64,0.67
50760955,BJ3u6WYzCwXKNBicOcRkcA,2426,61.63,-0.1,1.9,0.62,40.62,-73.92,175.35,89.88,358.85
50901590,EO4zJeV-OvzLaSa1fTfiuA,2426,73.68,-4.87,1.13,0.46,40.6,-73.99,128.42,90.26,1.24
51133900,U2RPWkRtQQuDb6isChSNHQ,2426,80.22,-1.0,1.25,0.48,40.7,-73.95,261.36,89.58,1.87
51240644,vgEGFynp38lbtaO1XDMvHA,2426,-69.17,1.1,0.96,0.55,40.62,-73.92,356.36,88.56,1.4
51368899,Si30uYeQq7NB8X2Zm5wCMg,2426,-45.28,1.07,1.1,0.48,40.67,-73.88,258.17,90.25,1.67
51549371,RH_uH9_S6PDNaBp2k91btQ,2426,-76.46,-2.72,1.83,0.62,40.61,-73.9,316.96,89.1,358.88
52023643,r8oLLxj1XxMGt7aMeyHAkQ,2426,124.73,1.59,2.24,0.83,40.62,-73.92,177.79,90.07,0.76
52141179,pQZMNIJ7u0iBl074Y6YFaA,2426,130.1,-12.27,1.87,0.93,40.6,-73.99,129.02,90.2,2.69
52365513,1Ovcx9qSbAB7TsvtYWuKCA,2426,112.71,4.1,1.82,1.08,40.62,-73.92,177.7,89.25,1.29
52725532,pD1S-hNUnivML7zu1NtqYQ,2426,72.39,-5.4,1.15,0.52,40.6,-73.99,129.22,90.02,0.57
53699226,2TeOGeAO3VGdiv7AQwVGdQ,2426,110.04,4.65,1.95,1.03,40.62,-73.92,174.62,89.61,1.05
53699272,2TeOGeAO3VGdiv7AQwVGdQ,2426,130.29,3.31,1.31,0.83,40.62,-73.92,174.62,89.61,1.05
53699286,2TeOGeAO3VGdiv7AQwVGdQ,2426,124.37,0.86,1.39,0.62,40.62,-73.92,174.62,89.61,1.05
54046899,cmorFxub8U7sSkgK7EDtSA,2426,46.64,0.21,1.39,0.55,40.62,-73.92,174.9,90.02,359.15
54140676,j5b-uS-B1Q6eDHnFLNtVfA,2426,-40.49,0.34,1.3,0.41,40.61,-73.97,351.83,90.58,0.33
54255083,i7HSbzbvWNW4ShAkOoUzlg,2426,108.17,-3.41,1.18,0.48,40.6,-73.99,128.65,89.34,0.81
54855446,vL3GbhdRjRND2tBQqxnCSg,2426,-77.74,2.1,1.78,0.63,40.67,-73.88,258.4,90.53,0.55
55129439,wwLBKSMTLYzQtg-10vTJVQ,2426,-90.24,1.72,1.86,0.69,40.67,-73.88,255.6,92.74,0.31
55311840,pzw5454eRrl19TJu89FxYA,2426,-41.49,0.24,0.69,0.34,40.58,-73.99,262.81,89.79,0.33
55646825,ZJqI-QEVArun9yjc9AchlQ,2426,-67.84,2.21,0.83,0.41,40.61,-73.98,308.98,89.61,359.63
55988505,4CoKmGXBvy4fFTOKRB89cg,2426,92.34,1.62,2.35,0.91,40.67,-73.88,79.15,89.5,0.73
56311873,Ov6fm-4wfSE64lbi11FT0g,2426,-148.28,0.79,1.44,0.9,40.71,-73.94,342.35,93.11,0.35
56440408,lSbH4hJRygyJXQogISbc0g,2426,-86.07,1.21,1.79,0.62,40.67,-73.88,256.74,91.7,1.07
57664276,i7G6iK8yMIdizFe7FPCpig,2426,50.23,2.0,1.51,0.69,40.67,-73.88,78.48,87.75,0.73
57912603,fVPTFtdeKMiSCfzOZpCc3A,2426,119.3,-12.95,2.37,1.57,40.59,-73.95,171.83,88.77,0.03
58558684,7Gsht3y6OYiiGdqjuYQKNg,2426,91.28,1.31,2.29,0.87,40.67,-73.88,78.5,90.05,0.35
59229805,D7oRezSq5FvbeCfw2wEksg,2426,105.26,0.03,2.26,0.8,40.62,-73.92,175.18,89.74,359.32
59393077,lPF0wWaRPHmmtj9j1zPJig,2426,55.71,4.44,1.47,0.89,40.62,-73.92,174.81,89.73,1.06
59393127,lPF0wWaRPHmmtj9j1zPJig,2426,78.4,4.82,2.14,1.11,40.62,-73.92,174.81,89.73,1.06
59393137,lPF0wWaRPHmmtj9j1zPJig,2426,77.2,1.66,1.88,0.69,40.62,-73.92,174.81,89.73,1.06
60283438,0ibG4vDfnqqciPe48dlO4Q,2426,-64.64,-1.66,1.03,0.55,40.62,-73.92,353.91,90.5,2.27
60451726,WPCmKxYWQmiJ1okBanjq-w,2426,-48.37,3.79,1.6,0.82,40.63,-74.04,12.09,89.67,359.36
60451741,WPCmKxYWQmiJ1okBanjq-w,2426,-42.76,-3.79,0.9,0.41,40.63,-74.04,12.09,89.67,359.36
60904866,S7m4O59YbDqcDFmsuq5wrw,2426,99.6,-4.54,1.14,0.41,40.6,-73.99,128.82,89.85,1.63
83833220,adGUpZJxsYtvDPeOS0EiXg,2426,127.15,-3.99,0.88,0.41,40.77,-73.87,144.75,88.41,360.0
62346321,Xd5GC_aBi7ian-wwLk3CSg,2426,65.11,19.13,3.37,2.15,40.77,-73.9,211.56,93.14,359.86
63450727,mOLw_xbVQUGOVLt44ZoqQA,2426,-94.65,0.66,2.4,0.76,40.61,-73.97,351.36,89.52,0.63
66704439,LRueqarSKRpj1RRKXALMUg,2426,-139.02,1.07,0.93,0.48,40.67,-73.88,258.23,91.41,1.3
67400973,IrEHAtrCbZkVHOTgRkZYQg,2426,53.7,-1.96,1.41,0.67,40.77,-73.91,211.14,89.91,0.16
67945473,0l4SWoJPmlEIQfPO4SKppw,2426,99.61,5.95,1.23,0.52,40.6,-73.76,277.57,90.76,359.15
67953160,jmGs0Ohm1ggHb_e6uUxMhQ,2426,110.05,-3.34,1.73,0.65,40.77,-73.91,210.66,89.85,359.52
68756698,Z8NMdKdOADans0ZCuHAlaQ,2426,109.09,3.31,1.79,0.55,40.7,-73.84,88.5,89.77,1.3
69719508,QWRpTjlVTl5okcWwWQ4vEg,2426,24.71,6.8,0.69,0.54,40.77,-73.9,213.34,90.24,0.09
70542083,9txwK9PoXHLkRwuSX9tK4Q,2426,-81.78,2.48,1.25,0.51,40.77,-73.87,323.64,89.38,358.72
70884208,pxzsVMjBv0pMirTzTRwBew,2426,-89.83,17.85,1.59,0.31,40.68,-73.79,164.38,89.4,1.04
74711845,XSVijIJAX3TwmKP9ckXIWQ,2426,92.72,-1.41,1.17,0.62,40.77,-73.87,143.62,88.45,1.65
74664069,8t7Of_X_Gn6kmaFzyJxd1w,2426,69.98,-0.62,3.17,0.55,40.69,-73.74,109.0,89.59,0.55
76620344,v328pkFFeUJSx7fuuefiWg,2426,69.86,-0.72,1.4,0.62,40.77,-73.87,171.45,87.07,358.99
83281079,ylJ4npKRIF8iOVjXn5RPZg,2426,85.48,1.1,1.19,0.41,40.77,-73.87,142.56,89.2,0.42
