id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44699653,Bmqr3fDuKm-NDlBVGQYU7Q,486,-82.93,6.32,0.95,0.41,40.67,-73.95,18.42,88.02,359.89
44739630,eUdMWTZnbg8eEmqtosbbDA,486,57.23,-4.61,1.32,0.82,40.68,-73.97,101.17,91.38,355.16
44799169,BOSrdVWPP88SLJHkgBZvVw,486,61.88,5.13,3.04,1.56,40.67,-73.89,348.27,90.47,359.97
44865355,WHL9wnT4WDFET382JG1lWA,486,163.28,1.93,1.09,0.69,40.66,-73.91,314.09,90.42,1.68
44865360,WHL9wnT4WDFET382JG1lWA,486,164.88,-5.4,0.61,0.48,40.66,-73.91,314.09,90.42,1.68
44876029,Jm8pWUYwsY1BQK7BOePINg,486,111.16,-5.64,1.62,0.82,40.64,-73.95,173.31,88.25,1.75
45021722,pwBmSczFM9P_PXuD9ttBxw,486,67.81,5.81,1.72,0.89,40.62,-74.03,129.72,89.71,359.51
45113169,pLm-_imbumVSco7WyexYQQ,486,82.21,-2.31,1.29,0.76,40.63,-74.02,128.86,88.32,0.02
45174475,x2lgVkfTC47Y1fAqfiAHAw,486,136.1,2.62,1.1,0.83,40.62,-74.03,134.66,86.87,0.1
45223844,HvA9EaKJnyZP03QBN_weag,486,65.44,3.0,1.15,0.62,40.67,-73.99,212.32,91.64,1.1
45486455,mGDlWznYTUX3nbx_JOEMqw,486,-103.07,0.79,1.07,0.48,40.69,-73.94,260.68,89.37,0.5
45602147,7mN7Nw-HDZRhA-xce3njzA,486,100.27,-1.17,2.2,1.1,40.67,-73.99,212.11,90.18,359.99
45637696,R8xW2JEr-dSlF1xoFTAKmw,486,62.51,-5.4,1.0,0.48,40.64,-73.97,170.93,90.06,359.88
45745828,FUBZw1ooA9ISDvvNe1cbTQ,486,124.1,-2.17,1.52,0.9,40.68,-73.97,103.75,90.99,357.76
45759965,J6AkEFQaonnypzpaCrDU6A,486,-93.34,-1.41,1.29,0.62,40.63,-74.02,308.05,90.67,358.93
45889626,Jf7tzCQLJcF7vruVfkwAsQ,486,74.09,4.72,1.23,0.75,40.64,-73.94,175.42,89.65,359.15
45890951,bhh_CVD5rukoHTVf6A_sRg,486,43.93,-5.57,1.67,0.82,40.69,-73.97,77.67,90.44,359.96
45995701,5Y8k8Q1GuyYuoCWaZxC5-A,486,32.34,0.1,0.8,0.48,40.63,-74.02,202.63,90.28,0.52
45953595,gQYZDHRlqRsJ2kivTadWNg,486,-105.61,5.88,0.9,0.48,40.67,-73.95,15.29,88.42,0.27
46002939,d6VlY2wX5UY4ez7n-9uy3Q,486,69.05,1.45,1.45,0.97,40.62,-74.03,128.62,89.74,358.98
46017570,-9MLEG05-_1fXBJcwB2Ydw,486,75.24,-1.36,1.99,1.37,40.71,-73.95,26.54,90.21,1.13
46220029,x4zzgienNlGXEEOheEsBcQ,486,47.34,0.79,1.79,0.9,40.71,-73.95,263.17,89.76,359.82
46398266,GlDyiMcjhz_HYoETJcqJ0g,486,75.08,6.7,1.69,0.88,40.69,-73.95,80.44,89.45,1.0
46366396,UNXAA7r7Hn3OrS2oZGVsgQ,486,77.24,-16.37,4.89,2.29,40.69,-73.97,94.48,90.37,0.26
46442270,O-GLyxzuem_rido_bdMW0Q,486,-90.41,11.97,1.38,0.66,40.67,-73.89,345.85,90.3,359.1
46454736,rsRZp88RaQgVH1dCRqwMsg,486,108.06,2.1,1.17,0.48,40.69,-73.98,117.16,90.05,358.69
46526166,r8gd6dMgxiVFZVgvEAq9SA,486,-106.83,1.07,1.84,0.9,40.67,-74.0,19.66,89.7,1.27
