id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48774020,Kn8h4D6CfJm_KmQnba4JdA,394,-47.39,0.41,0.97,0.55,40.68,-73.94,260.23,90.71,1.25
48827511,NsWwPonVYncV-V_-GLUlVQ,394,-51.48,-0.03,0.96,0.62,40.67,-73.88,348.56,90.68,0.22
48938756,5WfDsrmc8WYKOGXptbwPeg,394,-67.22,2.55,1.38,0.69,40.65,-73.95,264.0,90.76,359.35
48941667,p2r8zpJGRVgWNqAm6Zj6-g,394,-19.09,4.89,0.76,0.41,40.68,-73.92,272.74,88.64,0.65
49042707,LrozgrfZfahxoipEjE11pw,394,74.47,1.62,2.92,1.31,40.69,-73.97,171.33,88.93,358.72
49133759,fZUpRyaMHai1HmLz48sU6A,394,68.53,6.87,1.1,0.41,40.68,-73.88,351.57,90.59,360.0
49401375,pkABK9sFWt146HEd5_EUoA,394,-60.8,-0.24,1.43,0.76,40.69,-73.97,272.83,90.12,1.59
49361463,P7KhylAa2miyOedP6_lKfA,394,-43.69,-2.65,0.84,0.48,40.69,-73.95,261.57,89.64,1.34
49717217,RIvoim3CcijWpk4lf4xz6g,394,-133.45,-2.76,1.31,0.83,40.66,-73.91,78.64,89.31,359.92
49836489,YyJsLP9qp3vRZSpkz10hYg,394,87.61,2.45,1.95,0.9,40.71,-73.96,90.0,89.92,359.46
49836490,YyJsLP9qp3vRZSpkz10hYg,394,79.99,-2.31,1.97,1.03,40.71,-73.96,90.0,89.92,359.46
49927090,vpqAPPlgWCzC6qy6iZEqiA,394,-73.79,-1.79,2.04,1.03,40.69,-73.94,261.27,86.55,359.29
49883789,pCvBgid48uIw841jdavwbw,394,151.38,2.03,0.68,0.48,40.71,-73.95,89.61,88.86,2.06
49897124,kJNvfYfTUpJxZ2us4WrwtQ,394,-160.24,5.5,2.51,2.38,40.71,-73.96,274.84,83.12,3.66
49975931,NIUanaP0DjdH0gCGh_xXBg,394,-88.76,1.1,1.24,0.55,40.67,-73.88,330.43,90.32,359.77
50071083,4M_mLYfGHGez1EEJ0r2Sag,394,82.15,-8.73,1.02,0.61,40.67,-73.87,82.68,89.22,0.58
50204515,h8GvvNkUKY8G5ejQDZnh5Q,394,77.5,8.83,1.27,0.81,40.66,-73.93,181.0,86.52,1.53
50103192,6wLqTpihp8uXN73aQX7l5A,394,56.86,-0.79,0.67,0.34,40.65,-73.91,267.03,90.03,0.92
50269614,VRBdLmlN-SYfpt0pt9VV8w,394,24.17,3.72,0.6,0.41,40.71,-73.96,90.78,89.06,0.61
50362140,04pMn-vhfR97mStxBkoy5g,394,-44.86,-5.84,1.24,0.96,40.71,-73.96,23.31,90.66,2.11
50527813,GW26D1-L97VDWMJxeb_LAg,394,-76.2,-0.24,2.08,0.9,40.69,-73.94,261.26,88.85,359.31
50722025,aZxXbRn_TpuDPtVjAoMgpQ,394,73.28,1.62,1.78,0.76,40.71,-73.96,91.86,89.98,1.03
50722028,aZxXbRn_TpuDPtVjAoMgpQ,394,88.33,8.37,2.71,1.31,40.71,-73.96,91.86,89.98,1.03
50613607,0V9GRB4RaDhuoBTf3I-Ezw,394,126.76,-1.48,1.94,1.17,40.69,-73.97,170.79,89.27,359.14
50804083,SXJua2QuvfFGPz2mVQR1_Q,394,-84.67,-0.52,1.17,0.63,40.67,-73.94,0.85,90.85,359.67
50778120,nmcJY6mojFXyWHfo2GjPcQ,394,7.34,2.1,1.49,0.76,40.71,-73.96,167.4,90.43,2.69
50778129,nmcJY6mojFXyWHfo2GjPcQ,394,1.31,-1.86,1.65,0.83,40.71,-73.96,167.4,90.43,2.69
50821376,mf6OperbCPINynyhbJChNA,394,123.07,6.32,0.93,0.68,40.66,-73.93,182.79,86.5,1.07
50992090,dH9xkmAC0QhZrg3z4XKsww,394,146.34,-3.07,1.53,0.89,40.67,-73.9,259.17,89.42,0.44
50992098,dH9xkmAC0QhZrg3z4XKsww,394,148.54,-3.07,1.04,0.89,40.67,-73.9,259.17,89.42,0.44
51067757,k3rl7LdvtdnsYsphBTHv0A,394,-3.86,-1.72,0.82,0.55,40.69,-73.98,251.45,91.75,359.66
51083821,8Wyhf8LOQS0QzIU1NWTpSQ,394,-93.69,4.65,2.95,1.53,40.67,-73.99,302.03,88.22,0.23
51037870,a0ZIT1SsdSblGmMNyd05-w,394,104.09,7.27,2.27,0.81,40.67,-73.89,167.91,90.05,359.36
51209025,THVU76nC2TRZPAj-W3yplQ,394,55.41,6.05,0.87,0.55,40.67,-73.95,93.12,89.15,358.74
51561829,xwREfNuEfLI9Xea8bTFT4A,394,47.34,-3.41,1.1,0.62,40.74,-73.95,352.34,89.59,1.42
51667343,e-5h-CPhsr5PXXRP0EwjGw,394,-149.65,-2.21,1.02,0.55,40.65,-73.97,345.43,91.0,1.65
51659308,WnXLoo8W2HTEnipQ_3iw8A,394,-66.36,-1.66,1.45,0.83,40.59,-73.97,184.19,90.46,1.11
51739756,y8I83mw9zufpK36F8BNFSg,394,55.93,2.38,2.12,1.17,40.68,-73.95,273.65,89.54,0.61
51759326,sZu6b8P-bZkQx9-4zCIPYg,394,59.03,-6.8,0.98,0.56,40.67,-73.99,211.88,91.33,2.38
51776919,mn_0vYpsZnoEBHNRXWIlbQ,394,-91.79,-1.93,0.85,0.41,40.7,-73.92,299.25,89.81,359.33
51793721,sshucNp84IHodATHYCxn2Q,394,89.48,-0.41,1.03,0.41,40.64,-73.96,169.29,89.4,1.23
51903397,yT9FAOowfescqQpfebgy7g,394,-71.21,-1.44,1.21,0.66,40.7,-73.92,217.41,88.41,359.92
51953593,0S8DhifMuFWKiW7i9wjRAg,394,25.35,3.2,0.55,0.48,40.71,-73.96,89.17,89.67,0.59
52090739,bJuj0GJMpvrbjt328nEtJw,394,-110.83,5.3,3.37,1.64,40.66,-73.87,327.54,89.2,0.02
51976251,z1deXuH6_iex6bhMv7Btlg,394,74.19,9.53,2.01,2.17,40.65,-73.96,62.64,90.16,0.8
51974704,cI73fRKZ2W6B6E3ZRMkSKg,394,152.31,1.93,0.48,0.41,40.67,-73.94,3.61,91.2,359.34
51991169,LUthvuhT1kr3sSxCFJaQeA,394,-106.66,8.26,0.82,0.74,40.67,-73.98,302.16,88.02,357.76
52313424,eN6-2nzGFhjusoxTtZ7u0w,394,-40.39,-0.1,0.96,0.34,40.71,-73.96,220.1,91.26,1.55
52413103,E5qyLh70w_SyUFxYhUccig,394,-121.69,-1.93,0.85,0.55,40.67,-73.94,2.62,90.36,0.62
52518302,WRKSKu5EK7ycNziStlCJVA,394,-54.45,-1.86,1.52,0.59,40.68,-73.94,258.26,90.58,2.06
52608625,aX2X5B3j4-wLAE4RALqJWQ,394,43.54,0.28,0.9,0.55,40.7,-73.92,37.28,90.68,0.74
52742472,bBOczEMJzjekHlaAdr63tQ,394,110.41,1.69,1.18,0.74,40.65,-73.93,174.42,90.35,359.66
52922717,OcygHUGicNzuwFiUT95OTg,394,-119.23,1.69,0.7,0.48,40.66,-73.93,1.23,93.05,359.76
52880960,zykI6FYbTjb0MRnSGPaPNA,394,114.74,-4.34,1.31,0.69,40.74,-73.95,352.35,88.17,1.14
52990871,xAmtywhYXotyHRpvk1unGQ,394,137.49,2.62,0.91,0.55,40.67,-73.93,92.63,89.41,1.69
53127052,SrkM8TgZmlMAg9oNhUz-qw,394,-73.37,-4.46,3.32,1.7,40.66,-73.91,79.01,89.58,0.23
53256111,OnLJ8Ljx-tiiaA7AuPSTOA,394,-83.71,1.79,1.16,0.55,40.67,-73.88,329.75,89.74,359.02
53274941,RE6qCWMJOuV14QyuoiW4cg,394,-64.56,3.62,0.86,0.48,40.66,-73.95,264.32,91.2,359.68
53419804,JldXmoxtVKUwRYBOfUMJnQ,394,-91.22,2.24,1.74,0.9,40.71,-73.96,270.81,89.95,0.31
53419820,JldXmoxtVKUwRYBOfUMJnQ,394,-97.7,-1.93,1.87,0.96,40.71,-73.96,270.81,89.95,0.31
53496164,8keySkM2QeQdsOJCjsS0aw,394,-73.38,-0.9,1.84,0.83,40.69,-73.94,261.42,86.37,0.82
53580131,WTuUIz49FWTwevdT5d_-1Q,394,-76.72,8.19,1.05,0.47,40.66,-73.95,264.26,89.27,358.58
53674443,k4oykdlGF5z9CO5ah-SHmg,394,46.59,-1.0,1.1,0.62,40.74,-73.95,352.2,89.08,1.38
53765754,fB7Jwytp0JJyTgVa2epunQ,394,-81.07,-13.96,1.89,0.84,40.68,-73.98,297.02,89.17,359.71
53726121,A0nu2y2xIa0vpnAKwmK5Iw,394,99.12,6.78,1.29,0.56,40.7,-73.91,35.65,88.37,0.44
53620769,kC3E9cVaeV9YNzLCqdVBtQ,394,-118.34,-5.16,1.46,0.82,40.59,-73.97,6.12,90.64,0.54
53620800,kC3E9cVaeV9YNzLCqdVBtQ,394,129.35,-7.14,2.09,1.63,40.59,-73.97,6.12,90.64,0.54
53632880,maNZriysVzlvYDv3gEJoMw,394,-51.19,-6.83,1.91,1.16,40.71,-73.96,25.0,91.12,1.7
53632884,maNZriysVzlvYDv3gEJoMw,394,-47.43,-7.55,2.01,1.36,40.71,-73.96,25.0,91.12,1.7
53791226,HqBJFvuFGowOu6ITaT4uBQ,394,-83.58,-1.48,1.29,0.62,40.71,-73.96,231.0,89.65,0.68
54227413,9mRqPqfOZHk1A64s7XAcLA,394,-78.2,-1.28,1.78,0.9,40.71,-73.96,269.95,90.92,359.86
54227417,9mRqPqfOZHk1A64s7XAcLA,394,-73.18,2.21,1.64,0.83,40.71,-73.96,269.95,90.92,359.86
54376122,EbcGwa7IHIs-xrPl8HI7UQ,394,-59.84,-1.38,1.03,0.41,40.67,-73.93,8.99,87.11,0.56
54401593,X87ogwucIj3-LsNGFDVaqw,394,-112.09,-1.66,1.52,0.55,40.68,-73.94,262.21,89.16,1.85
54414837,weqcv5vBbnFwuFRh7rV5Cg,394,73.0,-1.59,2.73,1.38,40.69,-73.97,169.94,89.93,359.03
54458656,QuBiBNR5gAjMD5s-ePhtCg,394,-79.8,-5.3,1.8,1.09,40.59,-73.97,187.91,89.47,0.5
54500020,VdzRUEQxzvBG0KcO7n2L8w,394,-36.91,0.41,0.95,0.41,40.71,-73.96,216.95,91.48,2.05
54846813,sjDmDDw4M9g53-MZINoWow,394,-77.47,4.2,1.61,0.82,40.65,-73.95,263.74,89.92,359.91
55196057,HFohh83UhwQrI6MJn-1rSw,394,-87.0,4.51,1.44,0.62,40.65,-73.95,265.26,90.04,359.5
55218933,e6RjouqD_bKyIOhkpih1sg,394,115.53,5.91,1.79,0.96,40.69,-73.94,80.76,90.79,0.33
55288736,bU9EjFNMnFO-eo0a2iFc4w,394,-84.36,-5.02,1.09,0.55,40.67,-73.94,3.04,90.78,1.92
55475214,6ZoVTJ6IPBfYw5v2el__Wg,394,-71.59,1.24,1.3,0.69,40.67,-73.98,302.98,87.75,2.08
55738331,fME4WiKVS226mSv1GU1EyQ,394,101.4,4.06,1.39,0.55,40.67,-73.88,169.93,89.68,359.88
55936500,ICKhIi0QJrjS3-2fYjrPuA,394,-48.81,0.41,0.99,0.41,40.68,-73.94,257.94,90.06,2.21
55963010,mfCEtDdkNq1UZSbxZ31OHg,394,108.45,-2.69,1.99,1.24,40.71,-73.92,142.61,90.09,0.0
55972540,VJDCQMlt3kf38M1EoadI-w,394,49.48,1.14,1.37,0.76,40.69,-73.97,92.64,90.02,0.46
55986544,Xy8umxggDU_unc5i7adQfQ,394,87.3,-2.62,0.73,0.55,40.67,-73.91,8.44,93.22,3.27
56156268,GDzQiOO7zU9h0fty1Fnn4g,394,-17.44,1.0,1.16,0.48,40.63,-73.96,276.82,91.03,0.33
56121943,DgGC9sDe1iUJFln_xrtF_g,394,-97.92,-0.72,1.16,0.9,40.66,-73.98,302.07,87.9,359.97
56115115,qYfNZbxJqDBviYTGuctp5Q,394,-50.13,2.17,2.12,0.9,40.66,-73.98,39.34,88.28,0.25
56121945,DgGC9sDe1iUJFln_xrtF_g,394,-97.53,-6.87,1.67,0.82,40.66,-73.98,302.07,87.9,359.97
56289649,fI5xbJ7ng4i96x5T5juYVg,394,74.06,7.88,1.97,0.95,40.65,-73.95,88.16,89.29,2.14
56300452,52mFn5mP0a8TK--O7KXMWQ,394,73.76,-4.94,1.53,0.74,40.74,-73.95,350.9,89.52,0.19
56300481,52mFn5mP0a8TK--O7KXMWQ,394,129.82,-4.61,1.13,0.69,40.74,-73.95,350.9,89.52,0.19
56368747,-Q1oLmEcAIL25WDBYA24Mw,394,77.0,2.72,2.28,1.17,40.68,-74.0,201.28,90.25,359.19
56388679,lO_Gzh2UvJ1x2S-GtGe1Rw,394,44.5,3.2,0.89,0.62,40.67,-73.89,168.97,89.09,358.96
56404760,lCEk1fLZk1oq1dPWkDwWbw,394,103.84,-5.71,1.15,0.68,40.67,-73.99,211.09,91.89,1.79
56560316,TgkKAf6s1M81sSUXlbwA9w,394,76.03,5.67,1.42,0.89,40.66,-73.95,87.76,88.35,359.28
56503077,5IixFhCn9WI2PibwMvHsSQ,394,93.0,3.55,2.13,0.89,40.69,-73.96,80.05,87.77,0.42
56577697,yJm7kwNv4A_fucHKD6Av1Q,394,61.85,-1.35,0.82,0.34,40.67,-73.98,122.61,91.21,357.76
56696545,q_ozVYkwWD8g8vozOfrXIw,394,179.02,-11.24,1.85,0.93,40.69,-73.92,170.87,91.63,359.22
56814165,KxAJ3d-OyZ5VN_1g7DNi5g,394,-75.21,-5.3,1.15,0.41,40.71,-73.91,36.34,91.01,359.78
56949970,EF20FpFt88BXesYp6XUbrA,394,-70.91,-8.53,2.77,1.55,40.71,-73.96,27.73,90.4,1.66
56990148,4rBhgMz-dHvqaY4xHrbF2w,394,92.03,8.63,2.15,0.97,40.65,-73.95,89.17,89.59,2.66
57311946,1gKuVcGmSWM_YPBEw-BWrg,394,-68.72,2.24,1.14,0.62,40.71,-73.96,228.26,90.85,0.81
57506101,pVYikSUDPWyFOmOrJPBAWQ,394,75.89,-1.31,1.01,0.41,40.67,-73.98,122.48,91.34,358.3
57655073,dKmevSZn21Vjbxb2oqLYpw,394,59.93,6.28,1.77,1.13,40.69,-73.94,81.4,89.92,0.76
57598495,A6knGxT37WY0dbbFfdQXfQ,394,105.6,1.48,1.02,0.76,40.61,-73.97,78.6,89.63,1.15
57852583,1Dt9dc--V2xdNv3soEbpqw,394,-74.23,-1.86,1.85,0.83,40.69,-73.94,261.08,88.59,0.79
58201046,DJZ4rENyh3a4Q1UuiLPlVw,394,113.78,-2.03,1.45,0.76,40.74,-73.95,354.74,88.24,0.35
58201053,DJZ4rENyh3a4Q1UuiLPlVw,394,146.67,-2.24,0.6,0.34,40.74,-73.95,354.74,88.24,0.35
58310266,YUVQyMXSVbKEmmZgrZf2gQ,394,79.99,-1.93,0.92,0.41,40.64,-73.96,171.16,89.06,359.39
58421130,MhsUMOOXDtdf5PLb-_gYKQ,394,-93.93,-0.41,2.61,1.24,40.67,-73.99,303.08,87.61,2.79
58616733,8OIfgH1TVxgPSbw2JxA8Jw,394,-14.99,-2.48,1.15,0.55,40.71,-73.96,200.07,93.84,1.56
58616742,8OIfgH1TVxgPSbw2JxA8Jw,394,-6.25,0.83,1.27,0.55,40.71,-73.96,200.07,93.84,1.56
58618146,Fd8HPO_5-DlrtoqG1zxk7g,394,-52.12,-0.0,0.96,0.41,40.71,-73.96,227.7,91.68,2.36
58681260,7qr1t7Wu_qWDjbwNmG7UXA,394,-94.12,-2.34,1.74,0.69,40.69,-73.95,255.36,90.31,359.82
58859244,DURrBNpkJ512xo9KR9PTog,394,-52.37,-5.37,1.35,0.82,40.59,-73.97,180.88,91.17,0.48
58859333,DURrBNpkJ512xo9KR9PTog,394,39.35,-7.78,1.45,1.15,40.59,-73.97,180.88,91.17,0.48
58927810,38LkUN7wvZpyOUohXj0fDA,394,-100.1,3.41,1.2,0.62,40.68,-73.98,295.2,88.99,0.04
59291828,R509wUj91DCi8ZjypkhSZw,394,94.13,2.63,2.01,0.9,40.71,-73.96,104.37,89.23,1.74
59291831,R509wUj91DCi8ZjypkhSZw,394,111.55,8.42,1.79,1.08,40.71,-73.96,104.37,89.23,1.74
59318952,r9yzN0Cw4MN0ttRZbFU9og,394,-117.99,-1.79,1.64,0.83,40.69,-73.94,261.26,90.49,1.11
59393839,6OX8dubW3iVOu3GF7zPWsA,394,-55.87,1.17,0.93,0.83,40.66,-73.89,248.48,89.95,2.31
59503548,YZlfH08lJIursoyVwdEmCQ,394,67.53,-0.31,1.45,0.9,40.66,-73.91,168.82,89.22,0.58
59558165,nf6odT7Ga0P3_ysDX_0yBw,394,-89.47,-1.86,0.83,0.41,40.7,-73.92,295.3,90.19,359.57
59626825,3ja5GPxoWjYd3lULTkFUbA,394,95.26,6.42,2.39,1.16,40.68,-74.0,206.12,90.05,0.94
59661972,yi-fDqqcHXhGLbyeV8lmMw,394,-2.73,14.28,1.77,0.97,40.71,-73.96,195.5,82.35,2.7
59661996,yi-fDqqcHXhGLbyeV8lmMw,394,-2.79,13.44,1.58,0.59,40.71,-73.96,195.5,82.35,2.7
59840027,nz2WWSzb1x967u8bNb2vCQ,394,120.49,6.66,1.01,0.68,40.67,-73.98,123.72,90.85,1.32
60117354,5DLR1yc2n92H-6OqxMCSDw,394,30.78,-6.12,0.32,0.68,40.72,-73.77,30.45,90.75,0.03
60163555,oabFyDmVbdNba3aiog_nXw,394,-89.44,-1.59,1.13,0.55,40.64,-73.95,320.51,89.73,1.16
60377478,w8hqlTIYRQmuj2U7LhlG7Q,394,-52.08,-1.59,1.67,0.97,40.65,-73.97,344.83,91.0,358.76
60377481,w8hqlTIYRQmuj2U7LhlG7Q,394,-48.53,-11.37,0.93,0.53,40.65,-73.97,344.83,91.0,358.76
60377500,w8hqlTIYRQmuj2U7LhlG7Q,394,-48.55,-10.81,0.89,0.6,40.65,-73.97,344.83,91.0,358.76
60453375,-eMrfJ3Dm6sB1VSold9Geg,394,-103.67,-0.9,0.81,0.41,40.66,-73.92,321.65,89.67,359.01
60577389,tDcUKOuDCWXxYDZKxBX4sQ,394,-106.69,-11.07,0.89,0.6,40.73,-73.93,104.26,94.65,0.53
60760184,SKDbjqdSH71UZSwJMRqBvw,394,-89.48,-17.04,2.69,1.07,40.73,-73.75,225.34,89.63,359.55
