id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47667802,JAbNaoryO5E5lZsWdnsZIA,959,88.72,-2.24,1.62,0.9,40.63,-73.97,346.97,91.1,1.25
47756984,bMO_FSJyv0MFJntf4yOebQ,959,-61.86,-1.31,1.09,0.55,40.63,-73.97,162.46,89.54,0.81
47822344,o3f1Zu-Usuz-s4z3eS3q5Q,959,-89.48,-2.48,1.03,0.55,40.63,-73.97,164.47,91.59,1.65
48092439,_8dhdUimCEQ8Ll4VtyrYOg,959,-46.16,6.9,1.02,0.61,40.64,-74.0,127.05,87.2,356.94
47991056,_1S-A3YFqTASvT2IFPA_GQ,959,62.76,0.69,2.0,0.83,40.67,-73.9,133.32,89.1,0.76
48149656,PHe8P-TtTTD4BlQUKkf-iQ,959,0.38,-0.34,1.17,0.55,40.65,-73.93,83.93,89.69,1.0
48206603,V9OK_iAGcGr3uf-U0L0NPA,959,130.98,-2.0,0.93,0.41,40.61,-73.94,352.0,88.64,3.2
48358580,n3_9WPumJE_2BDhleGOxGg,959,-73.07,-5.06,1.09,0.48,40.67,-73.95,94.49,89.21,359.74
48358590,n3_9WPumJE_2BDhleGOxGg,959,-60.06,-4.27,1.02,0.55,40.67,-73.95,94.49,89.21,359.74
48391207,PigAZfi7_LTzql598ekoAw,959,30.15,1.1,1.42,0.83,40.66,-73.98,172.1,87.09,0.87
48424363,QdH_ATP5IsTdFsqJirADOQ,959,86.35,4.92,1.05,0.48,40.63,-73.92,357.64,89.37,358.68
48464921,VKGgzC3uT16GyZdyO_2xuA,959,-23.16,-8.19,0.9,0.88,40.61,-73.92,225.41,89.56,2.29
48847793,QJojHiJzVaNS9ElMwYW6Xg,959,64.34,2.24,1.78,0.9,40.65,-73.91,318.74,90.09,0.06
48847805,QJojHiJzVaNS9ElMwYW6Xg,959,120.01,2.1,1.7,0.9,40.65,-73.91,318.74,90.09,0.06
48869788,kFgQb7md58d8s0CqQaTlJw,959,79.83,9.3,2.17,0.94,40.69,-73.96,351.85,91.0,1.73
48965739,2DNwcmmS215dM2kbfyPwmQ,959,26.6,6.59,1.99,0.95,40.7,-74.0,44.79,90.57,0.7
49042065,nOHhbP4xhJiuVcVLSCcR5Q,959,-76.82,-18.23,1.24,2.3,40.64,-74.0,128.16,90.52,359.92
49165007,51QW6Vv2uxecPXMeWHsuVw,959,-87.76,-0.62,1.12,0.61,40.63,-73.94,175.25,89.83,359.93
49397328,hRrZ1vi7EJ-xmBu-EJK3uw,959,71.56,0.86,1.65,0.62,40.67,-74.0,332.48,92.61,0.7
49784184,uyF_IayvDkmcapNKDh43hA,959,79.23,5.78,1.12,0.55,40.63,-73.92,355.59,90.1,359.69
49928092,r8AeglbwbGV0pSay555ApQ,959,59.61,-0.26,1.8,0.78,40.67,-74.0,331.16,93.19,0.97
49900020,T_05l43rs5EtKKQgfDebhA,959,108.54,-0.55,0.89,0.55,40.65,-73.91,318.65,90.29,358.9
50194568,Xhgj5VHAJEe7vIojUsBwkQ,959,83.17,11.04,1.28,0.66,40.65,-73.96,351.13,91.33,1.15
50067696,UcLpKHG7oe0DAuCYiZ37vQ,959,0.62,-0.9,2.08,0.98,40.65,-73.93,84.74,90.38,0.89
50069629,cc1cRNURabqM04KFLmNFag,959,42.07,4.92,0.76,0.48,40.64,-74.0,307.17,92.6,359.96
50094697,BdEQ_VTnJJHiUQdV9NkDLQ,959,-39.08,-2.18,1.87,1.9,40.64,-73.98,172.28,90.11,0.5
50251551,zjOtSfe14a0t53-si0h7iA,959,-110.91,4.1,1.93,0.89,40.65,-73.96,171.28,89.32,1.31
50166580,2LTir4HaJY8HwyAIJPqe9A,959,140.08,-14.39,4.04,2.95,40.7,-73.93,341.76,87.38,359.33
50164616,zDwAWkv6EExIMOXCXz52TA,959,40.23,8.0,1.85,0.76,40.68,-74.0,19.45,87.98,0.18
50287332,nhd4s_n1cnGwwRhE0yHfUg,959,-104.8,-2.9,0.84,0.55,40.62,-73.93,174.34,89.22,1.93
50294392,1uZUXdsomnfC1QjR0cck0g,959,-51.81,-20.23,2.26,1.61,40.69,-73.97,355.5,90.2,0.18
50399421,Y-8beWl-D6aHoARYmaQqpw,959,-71.4,-3.0,1.18,0.62,40.63,-73.97,164.74,89.98,0.31
50540434,yRU20EdLokgZ9gsk5BA3Hg,959,-88.14,1.45,1.24,0.41,40.63,-73.96,173.41,89.45,1.38
50500081,2D2m4HerfZPmiDqWIbBJjg,959,-119.52,13.74,0.77,1.82,40.66,-73.98,123.94,90.0,0.0
50602997,QkgKIrSI-wKy1ByjI01ehw,959,119.17,-0.1,0.96,0.48,40.72,-73.95,156.11,90.4,359.29
50607982,vNaSesbTqosUP8ilshPvHA,959,29.03,-6.56,2.04,1.29,40.65,-73.96,170.13,89.11,1.89
50730936,B4l6haYbu4THF8Xc9cM5dA,959,76.3,7.24,3.17,1.43,40.65,-73.96,353.84,90.58,1.1
50700501,tI-5E3E8UMdWpYQaRl2muA,959,-95.94,-4.54,1.14,0.82,40.59,-73.94,351.9,89.62,0.21
50709164,_KQ2SXQjaQ-8gmt8S65G_Q,959,75.12,-6.72,1.98,1.93,40.71,-73.97,97.43,93.01,1.56
50887498,nSyck67FmVSniExk4WOlxQ,959,-131.35,-3.34,1.24,0.76,40.69,-73.96,170.92,88.96,358.98
50969686,LbhTyQe-NsKqJKhqTbdPQg,959,7.14,-1.62,0.68,0.34,40.65,-73.96,170.91,89.38,1.5
51086937,04I2Cg7dDCKP9egonRIZ5w,959,-90.8,2.19,1.51,0.74,40.67,-73.96,105.51,90.5,0.08
51099444,fqBvU82ndY_Bl2nhdB7dTA,959,-128.82,-14.16,1.91,1.49,40.61,-73.92,224.82,89.87,1.79
51107649,S0XNHHbhwpRxNODWUc81lg,959,-111.79,3.79,1.07,0.55,40.63,-74.0,128.39,89.85,359.93
51288646,oG0_sDO5cgfswP4_125Psg,959,-72.18,1.86,1.75,0.96,40.61,-73.98,87.29,90.02,359.16
51243554,zXUcuoruxYIhFB_ZIpC5_A,959,104.9,0.86,1.55,0.91,40.71,-73.94,272.78,91.6,0.22
51347744,dNQ4nLdecsGTfAhclRRWJg,959,89.17,-20.83,1.55,0.72,40.67,-73.94,96.06,90.12,1.42
51525014,Y8cGaCkKjXObN0dn--p48Q,959,-101.16,-4.61,0.86,0.55,40.65,-73.93,174.4,90.27,0.59
51640802,bdKdiAQjRbGPKPlgMiIRgw,959,82.66,-3.79,1.16,0.55,40.64,-74.0,307.94,90.09,0.23
51671628,Vsa6FubQQUZvuE3GWVzxBQ,959,108.66,8.22,0.93,0.41,40.63,-73.92,355.09,89.98,1.08
51685263,NAp6Q_J8yqa9uBlD887L1g,959,68.36,-16.07,1.23,0.46,40.61,-74.02,37.77,90.84,359.91
51824933,Kv56-Q0ioRXDJ2Ff86pI6w,959,140.94,-8.83,1.14,0.94,40.68,-73.87,345.96,89.31,1.26
51704789,g71jJwYWZwdyYZ6Rha8Mag,959,-0.14,-0.48,0.97,0.41,40.65,-73.93,84.52,89.79,1.05
51824535,FV7TvgEth_1fB_qK68JQyw,959,146.55,-1.75,1.97,2.14,40.64,-73.98,353.94,89.8,0.5
51766289,L1Fi3NKyyg-GLIAGTnJM8w,959,19.16,-10.0,0.92,0.33,40.68,-73.92,3.21,88.07,0.48
51712068,5OOqPgwqgyMKAboCtCiv1w,959,-48.2,1.48,0.89,0.48,40.67,-73.96,104.69,90.15,0.55
51851381,ZgmUAPTb1cg1AbIBuixGBg,959,-0.0,-0.69,1.38,0.69,40.65,-73.93,84.94,90.68,0.12
51854348,Z-ukHhGULfhbwiNn_OLRfA,959,79.0,0.66,1.06,0.34,40.61,-73.94,229.91,89.68,1.2
51857800,_cioFiqacKriWm2fmk0BgA,959,-67.97,-1.21,0.83,0.34,40.6,-73.94,261.94,89.46,1.23
52057927,ARuRX8_BNuHRzySaCrWQSg,959,-115.05,-2.31,1.77,0.9,40.7,-73.91,125.04,90.59,0.9
52156749,TP4qS_hYa_Wl1al7D0ptEw,959,-104.21,0.76,1.62,0.83,40.67,-73.96,106.84,90.37,359.07
52115094,B5ewTkH4XRMZiURV_BOhRQ,959,-73.28,-4.37,0.95,0.62,40.63,-73.97,167.88,89.38,2.96
52188230,mgyta57p_qJ_CpyJMQZqPw,959,175.7,-1.93,0.87,0.55,40.63,-73.95,48.61,90.36,358.82
52290321,VcBV62TDT3dgkvxRlJQKVw,959,-99.88,0.69,1.18,0.55,40.63,-73.96,171.89,89.76,359.22
52235550,rIpI_bJuyEmVgIPQEEOo5A,959,-121.79,-0.48,1.44,0.83,40.64,-74.0,128.12,88.51,0.92
52582743,9wBcvXOzGUteeXCwGwMdOg,959,-87.06,8.66,0.98,0.47,40.64,-73.9,137.36,89.76,0.13
52625769,xxdXRMY8ANvbp55Wq7gqCw,959,-117.74,2.1,0.5,0.48,40.68,-73.92,257.83,88.92,3.17
52596014,DKfV1YutBjioT7_twPjW5Q,959,90.1,1.86,1.72,0.96,40.71,-73.94,273.77,91.03,0.86
52540394,zb9mS5KSCb9Srv59eNfhOQ,959,43.15,7.62,2.14,1.67,40.65,-73.96,170.96,89.49,1.59
52606292,5I22GbF4AQlD7gByQfOL0w,959,-111.26,0.28,0.97,0.41,40.64,-73.9,139.65,90.05,0.36
52613552,pk9kD9N_CaVyb40BC5E5hA,959,-134.0,-1.31,0.76,0.69,40.67,-73.95,94.09,87.73,1.8
52650239,SlURsgzXTG1m5O9OTx1Udw,959,-122.41,-2.0,1.38,0.83,40.64,-74.0,128.02,89.48,0.43
52662763,uoVc-kpxHjNU0wzSGNzoIg,959,-123.57,-2.86,0.86,0.48,40.68,-73.87,346.73,89.76,2.01
52837937,vm--vzvbK34x1xqdnyHMoQ,959,-116.09,-1.62,0.8,0.48,40.64,-73.99,170.4,88.56,1.91
52862853,9ospG3RQgyLzui0WoRcrQw,959,158.74,-5.47,0.83,0.34,40.66,-73.87,331.55,90.7,0.48
52950669,UcPrvAfk1yvEjGBXGPKVmg,959,70.26,4.34,0.98,0.55,40.64,-74.0,308.57,89.81,359.87
52929365,dsfT8grwe5R0zP_uR2yu1w,959,57.92,-2.55,0.98,0.55,40.63,-73.92,229.43,91.38,1.74
52948981,SSkc_sLIIDKcWZdGOStt2Q,959,-84.05,10.34,1.02,0.47,40.64,-73.9,139.39,89.5,359.21
53033997,22K-s3Cy0h7pW6PdNYvgqA,959,-89.1,-3.2,1.1,0.62,40.63,-73.97,167.49,90.66,0.89
53039184,iLP60VI8qeLPmkezLvwYvw,959,-103.17,-8.59,2.89,1.42,40.67,-74.01,20.01,90.55,0.4
53108408,0A0d05tosXASuT--wJTpMg,959,-35.06,0.1,0.53,0.48,40.64,-74.0,128.41,89.61,0.24
53128356,11CVGUb7h9M-fJmqOnNOEw,959,25.43,0.86,1.17,0.62,40.66,-73.98,170.39,87.68,1.52
53221541,HXpYFyoFz0FPq7O4Fntoew,959,32.67,-1.82,2.05,2.01,40.64,-73.98,353.54,89.51,0.86
53264375,lVzU2eudRhDBv6fEiVjQug,959,-0.34,-0.21,1.52,0.69,40.65,-73.93,84.99,89.98,0.7
53274690,zRMcHUOEAViTl33Ny5UBkw,959,72.33,-1.17,0.81,0.28,40.67,-74.0,333.75,91.77,358.92
53569943,kLIzkjUdrMtHlWKtADBsow,959,128.9,-7.85,0.83,0.47,40.64,-73.9,320.7,90.33,359.97
53636343,2dR7mGCV3GtWLq84ZAjfXA,959,71.67,-0.14,1.03,0.41,40.67,-74.0,333.7,92.23,0.01
53547646,aNwQx7WxfZGOM6VLBP2oyw,959,-98.02,-4.1,1.1,0.48,40.64,-73.93,173.59,88.8,359.57
53624524,K29LGoqMNu-BSTGlaU5sxA,959,-98.12,-2.28,1.17,0.69,40.63,-73.97,164.2,89.84,359.65
53830927,D5Nq9Jx_Jy2zBZD02N8I2Q,959,-0.21,-0.79,1.79,0.76,40.65,-73.93,85.39,90.62,0.8
54057870,Ol3hbpUE_mdUuHy0jpeQhA,959,-12.26,0.62,1.07,0.55,40.7,-73.91,37.51,89.23,1.73
54071125,AQahthcGSqcrQglE87T8SA,959,-24.16,-14.58,1.38,0.52,40.66,-73.9,257.4,88.82,359.82
54207611,3HLdadJ1q20Z6fki7j7gxA,959,-106.01,3.38,1.43,0.55,40.63,-73.96,171.14,89.65,359.48
56855560,Ml_1y3uuU3sHAJC0eRfHCA,959,9.54,-2.93,1.01,0.48,40.7,-73.93,341.85,87.79,358.52
54398271,VATWkM0fesuMEtaVwcJi0A,959,77.87,0.66,1.07,0.48,40.64,-74.0,308.36,90.93,358.95
54426321,0lOTySuxHLSb7sWdfmF1Lw,959,-52.85,2.69,0.88,0.41,40.63,-73.96,170.58,88.82,0.12
54531034,D0tKka8t-eCSYFZB6Bn9kQ,959,66.94,-6.49,1.01,0.34,40.69,-73.94,93.01,90.87,1.36
54673198,mBhDXwnT62jaLnz6kyMijA,959,-78.8,-11.14,1.0,0.6,40.66,-73.89,240.86,90.06,2.52
54611754,MiC-fROe4UAtXuYgX2rSEg,959,-28.53,0.38,0.44,0.34,40.64,-73.99,129.97,88.99,1.75
54724327,IokTV-aBKJ6Y6B2qDqMXXg,959,-99.25,-5.06,0.98,0.48,40.63,-73.97,168.7,89.79,3.26
54614268,tk8E9fYWqv7eJaH0gGQlbA,959,63.91,0.34,0.68,0.28,40.67,-74.0,334.34,92.3,358.7
54617126,2ms0636Ha1jemVtJDCEggw,959,-79.96,-5.4,1.25,0.62,40.67,-73.95,93.71,88.75,0.13
54617128,2ms0636Ha1jemVtJDCEggw,959,-65.53,-4.48,1.03,0.55,40.67,-73.95,93.71,88.75,0.13
54757853,hboZdTaTQSe1OCSp0shHpg,959,-103.07,2.28,1.48,0.69,40.67,-73.96,103.65,89.39,359.73
54793266,drYPjQPjoLO4EqKaGszeDQ,959,-0.03,-0.69,1.72,0.83,40.65,-73.93,85.4,90.55,0.78
54829173,sM7ZNl-mmm_X0ajq2oVAkA,959,-165.55,2.96,1.15,0.55,40.62,-74.04,344.48,91.86,0.36
54905517,RmpwXUoze81XD__ARNTHJA,959,-82.66,-6.73,1.22,0.54,40.67,-73.95,94.29,89.63,359.51
54905521,RmpwXUoze81XD__ARNTHJA,959,-68.33,-6.49,1.07,0.61,40.67,-73.95,94.29,89.63,359.51
55104371,zemuX3W7ofBupZav-f9fZw,959,54.4,0.38,1.41,0.62,40.65,-73.91,320.01,90.26,0.58
55113613,_5xhqREOkIzVoL69GD8xoA,959,116.53,-9.6,1.85,1.01,40.67,-73.95,273.05,91.07,357.83
55367734,ion9pVYYkHcAbSGkf2dyPQ,959,-131.07,-0.55,0.5,0.41,40.63,-73.95,140.86,90.65,0.9
55447752,Vk_6QTejwkwiuchpRxIb4Q,959,18.01,2.76,0.87,0.41,40.7,-73.93,261.01,90.53,0.83
55484278,S6Dh60mqL5zIj-O1S1k8SA,959,-72.49,5.43,1.44,0.68,40.65,-74.01,126.39,92.03,358.99
55551196,29mUKgLlG2IuisvmLmixhA,959,-70.66,-2.72,1.04,0.62,40.63,-73.97,168.4,90.3,0.44
55671442,rby5XRxcwN72gkVQ4WH3XA,959,-151.96,-16.56,1.98,1.01,40.7,-73.99,91.87,90.18,358.64
55657133,B8xd3BiY7cQ1IW8GGVaSzg,959,98.8,4.17,1.68,0.89,40.71,-73.94,273.18,90.4,0.71
55875093,v-R-kx7uucJv9zSt2pzrWA,959,70.43,2.59,2.0,0.9,40.65,-73.91,318.92,90.0,0.1
55854151,1iGvlO1jO8UwgCK434Kgrg,959,77.44,1.21,2.48,1.03,40.7,-73.91,304.3,88.94,0.06
55872003,Pg3iHzkc4r1mYxwxbeqbxQ,959,-184.44,0.31,1.3,0.48,40.7,-73.93,248.3,89.61,359.72
55961504,1eOA38v1jBB74jSfXN8pbQ,959,-66.05,0.07,1.52,0.69,40.7,-73.91,74.25,91.31,0.05
56035807,gmRi15nWj1zQiskVH8Zinw,959,84.22,-4.1,0.95,0.62,40.65,-73.93,355.03,89.44,0.87
56089855,CmFpQXlGJEUVCO1bjV-mpQ,959,68.16,4.58,1.39,0.68,40.63,-73.92,19.61,88.94,1.66
55993383,Gyyk6k2t567vi3ztM8FDVw,959,-62.51,5.3,1.03,0.55,40.63,-74.01,127.49,88.05,0.26
56376209,JQk1IZ9KmOdpmiIlgvApYw,959,86.31,5.09,0.89,0.41,40.63,-74.01,308.66,90.43,359.78
56258720,YaC-pCsQZmJLXx_uFLgZqg,959,-110.74,1.69,1.72,0.9,40.65,-73.96,172.44,89.25,2.07
56475488,Ji6UhyfxbfJX3OAmdzR_zg,959,165.45,1.28,1.08,0.34,40.7,-73.93,261.25,89.99,359.96
56744096,WhAV08yM3i0HxZ3qBNNloA,959,17.23,-4.41,1.7,0.82,40.7,-73.93,341.58,87.16,359.68
56621859,LBwEIfTMe9p1R84UNPNSxw,959,-112.84,2.83,1.38,0.55,40.63,-73.96,172.38,89.67,359.91
56633912,dMmmPcbp4Qdo5Gwu38WPzQ,959,107.13,-2.34,1.01,0.41,40.7,-73.94,12.72,92.47,359.34
56965374,NE0wcLggynFNbfWODih-vg,959,-85.76,9.03,1.17,0.4,40.64,-73.9,139.25,90.06,359.64
56965378,NE0wcLggynFNbfWODih-vg,959,-85.85,9.5,1.06,0.54,40.64,-73.9,139.25,90.06,359.64
57105821,evEXuBH2oDiU7lZCntb7XA,959,8.29,-2.24,0.81,0.34,40.7,-73.94,350.95,89.3,1.37
57518948,a1B6wbdhU04_i0radv34ZQ,959,-42.69,5.37,1.58,1.23,40.7,-73.93,217.6,90.92,0.03
57907132,ldaLC7PrR7MLHVzch1U-CQ,959,137.24,-12.69,2.0,0.92,40.7,-73.87,173.33,89.82,359.07
57907144,ldaLC7PrR7MLHVzch1U-CQ,959,137.27,-13.54,1.94,0.91,40.7,-73.87,173.33,89.82,359.07
58269905,5iCCO6knMn4PALfuE0ayDw,959,-38.13,7.1,1.26,0.52,40.7,-73.86,311.96,88.61,1.0
58234995,tmEF7Ss_XtJl5Gqo5waTow,959,12.33,-2.96,1.2,0.55,40.7,-73.93,341.82,86.97,359.78
58266964,lp5MwIjuzVrZ9mcb3IKG4g,959,-51.53,0.55,0.82,0.41,40.63,-73.96,172.14,89.98,359.09
58504623,k27fyoRYeixJEX-bPFxOEA,959,-175.17,6.29,3.69,2.66,40.75,-73.91,80.17,89.11,359.65
58831541,-WM6ujicUND_m-OhsfVehQ,959,-125.19,-2.28,0.79,0.41,40.63,-73.97,167.21,90.17,1.85
58803988,Z4S1XK1VMZI7Pk_pBSPMag,959,-72.46,-1.79,1.07,0.55,40.63,-73.97,168.37,89.9,1.19
58962651,o5pkbiYmJRNwh4cbynGuYQ,959,-90.68,3.89,1.25,0.62,40.63,-74.0,128.43,89.02,359.46
58987494,kuhZFxswzVa1AUD048OoRw,959,-54.71,-0.66,1.38,0.76,40.7,-73.91,125.59,90.77,1.4
59166668,DAn1s-DY--D2tmgIVMUkbA,959,-101.06,-2.83,1.06,0.55,40.63,-73.97,168.25,90.16,0.5
59165643,m0gd2pgQoW9vgPjtZ3bxCg,959,27.93,-7.78,2.6,1.69,40.7,-73.93,341.85,87.46,359.42
59196098,MPNx-DuLDFhzQrEIZQfr6w,959,67.91,5.33,1.99,0.8,40.63,-73.92,56.16,90.27,0.8
59321337,h_bbaglNx2zXAG5AvgAU7A,959,16.45,-3.0,1.23,0.48,40.69,-73.94,260.33,89.98,358.03
59336233,blVKkFeSJlnVD9_Pk37t8g,959,-137.97,1.45,1.04,0.69,40.65,-73.96,173.41,89.7,2.08
59581839,UdjWb_tfLtAo6vrDbgwLwg,959,96.8,1.1,2.04,0.97,40.65,-73.91,319.38,90.47,0.99
59886063,kLSqidHms42M3iZrlJqKzA,959,-46.45,2.83,0.83,0.41,40.63,-73.96,171.28,88.55,0.04
59822033,1B5VHpqn-uppRMoJQKuPFA,959,42.76,3.72,0.9,0.69,40.71,-73.94,273.18,89.98,1.3
59973915,0VOLKq1wHOji65RfgM6IIA,959,-52.63,6.37,1.54,0.93,40.67,-74.0,323.83,89.0,2.39
59973962,0VOLKq1wHOji65RfgM6IIA,959,47.69,4.34,2.34,0.82,40.67,-74.0,323.83,89.0,2.39
60095022,FUP_B6PxIRmgQV4z6ATKiA,959,117.45,4.37,1.51,0.89,40.71,-73.94,273.25,90.06,1.13
60095029,FUP_B6PxIRmgQV4z6ATKiA,959,118.99,4.1,1.7,0.89,40.71,-73.94,273.25,90.06,1.13
60022169,bqFzyZfXEGJEAliCexVKuQ,959,-125.9,-1.07,0.94,0.48,40.64,-73.89,49.47,89.84,0.78
60158525,NoADwA_9AkD8dkd0jJWofQ,959,59.64,-0.1,1.03,0.62,40.68,-74.0,19.53,88.06,359.65
60169591,qC3_Sxtm5QnkerEN1r3bKA,959,20.53,1.21,1.03,0.34,40.74,-73.89,262.47,89.87,0.46
60231063,bYPWu0tcXIprbkyamnARsw,959,-1.73,-1.44,3.42,1.66,40.65,-73.93,85.29,90.54,0.65
60222476,tHSzR_JlCAbkMGCHW4Cnmw,959,64.27,9.06,2.7,1.57,40.65,-73.96,353.74,90.5,0.94
60358156,lSjV6qkjtin40KOLdWpjbA,959,76.67,1.28,1.34,0.62,40.72,-73.95,156.42,90.45,0.61
60657277,MoSEF6J8gzDgGIg_mZN1dg,959,100.57,0.48,2.0,0.97,40.65,-73.91,317.68,89.65,0.4
60618232,PJEXRykn3lr4HmAQQ3w9sw,959,27.25,8.5,1.85,1.25,40.75,-73.93,74.36,88.42,0.23
60721723,fTSwzf6jO_cmhxARtjbYzA,959,81.04,0.48,1.96,0.97,40.65,-73.91,317.77,89.81,0.06
60936700,6sf_o8aQ0KcP1WaF2wp9pA,959,-10.47,0.52,1.06,0.48,40.7,-73.91,37.52,88.53,0.59
61000151,R-JmOTvcL6jpOJ5EWPgHlQ,959,71.43,1.14,1.65,0.76,40.71,-73.94,272.73,91.67,0.49
61031110,2He9cLRJNRH4-MVvtQL6iA,959,93.69,4.1,3.37,1.44,40.7,-73.91,307.82,90.27,2.44
61236082,wSArO3ZdNDK8QoIKpccHXQ,959,-51.19,-1.59,0.89,0.55,40.66,-73.93,80.76,90.92,359.63
61386179,A96FtpDCU8VfbZr_dIbwjQ,959,-67.67,4.03,1.17,0.48,40.64,-74.0,128.4,87.01,359.65
61411960,SiYkzvRGVijWcdoHkjhgSQ,959,74.64,-0.69,2.44,1.24,40.7,-73.91,305.29,88.94,1.16
61486543,30k-KMKoNMG4u2OJLSGSVg,959,111.82,-16.4,1.25,0.44,40.6,-73.99,37.15,89.78,0.14
61683916,rV6FpxSVbGomoNLqG4lTww,959,-1.61,-1.66,3.14,1.67,40.65,-73.93,85.47,90.81,0.73
61761555,9y6jUgZwr87YYQa1ZXdO-g,959,-93.93,-2.62,1.24,0.55,40.64,-73.89,48.58,89.24,1.25
61868249,C7VbN-oWRmQn6atXWL8NOQ,959,-8.37,1.52,0.91,0.41,40.7,-73.91,37.76,88.04,358.51
61870682,WjJNBpViXNdKtReu8HmpbQ,959,130.73,2.69,1.31,0.83,40.71,-73.94,229.89,90.08,359.92
62026014,bRZa_lc9AkV_SWzLAfyf9w,959,106.06,5.51,1.24,0.76,40.64,-73.93,354.42,90.31,359.64
