id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44804499,Wozi-LqZLEeEkHiwe1o9DQ,402,60.09,1.93,1.16,0.69,40.67,-73.99,212.4,90.84,2.61
44785487,vJz_DpmgyJ0eYGxV4bo8yg,402,-110.95,-0.34,2.55,1.1,40.71,-73.95,296.12,89.85,1.46
44870294,-pKy67cEGqhY3d7-LUTCSQ,402,-76.07,-15.16,7.79,4.5,40.69,-73.98,359.14,89.67,357.81
45007484,It_fk8S8XuPzEOKQQxndgQ,402,-48.25,3.34,0.98,0.62,40.68,-73.96,284.08,89.81,0.06
44963098,gKfIn4OZpgWRuRd3VlezTw,402,-110.71,2.17,1.24,0.48,40.66,-73.9,348.62,89.96,358.16
45033692,pchwrxJfFn10fTsVm2IRdg,402,-107.78,3.51,1.58,0.82,40.68,-73.96,290.19,89.0,0.69
45033767,pchwrxJfFn10fTsVm2IRdg,402,-74.74,1.07,1.22,0.76,40.68,-73.96,290.19,89.0,0.69
45097364,MNMuXuqT-EBQghRaNptoLA,402,87.21,3.62,0.92,0.48,40.64,-73.98,81.89,90.19,1.79
45185337,ADyt_8_FPyh8VzVtcJOXxA,402,41.84,5.57,1.29,1.09,40.68,-73.94,172.2,88.47,0.63
45276942,upr7PsuwZkqGV_mtRzWARQ,402,-132.04,-2.96,0.69,0.41,40.62,-73.99,37.09,89.97,0.49
45224928,B3X6bymKTYCxE_3YnWlbxg,402,34.47,1.35,1.06,0.62,40.69,-74.0,200.5,88.51,1.49
45345437,GoXZ3mwFOLeAPfohXJtKBg,402,73.41,5.02,1.09,0.55,40.71,-73.92,37.9,90.46,358.99
45390236,PFFZWcHM7D6C-WnZ1mJuAQ,402,82.95,-12.56,2.63,1.58,40.61,-73.93,139.16,89.09,1.33
45266004,gRY-803NBj0FpX5lMStcjQ,402,-67.09,-3.86,0.83,0.41,40.64,-73.98,261.64,89.54,2.07
45394581,r_XEnPn4fRWf1Gl4FtXg1A,402,99.84,4.24,0.99,0.48,40.64,-73.97,171.52,88.81,359.87
45421177,-WIYR34u_Nag87ciVZXuog,402,-13.3,-4.34,0.61,0.41,40.62,-73.97,183.47,88.69,0.53
45548788,tlw3MjJ8j6jKP5VTObu_9w,402,-48.99,-3.69,1.24,0.76,40.7,-73.92,85.02,90.87,2.84
45488035,xOcz4Gj9m6gNohZ8C-K8ag,402,-106.62,-0.83,2.66,1.1,40.71,-73.95,295.77,88.86,1.6
45438889,kAbA4OeX1MT6lUUWgM5FJw,402,-87.35,-4.17,2.13,1.3,40.67,-73.99,122.34,91.14,359.04
