id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44907942,XgZSUcd9hU4DsTqkYjWsrw,2165,-75.74,-3.07,1.43,0.62,40.6,-73.95,171.59,91.14,358.91
45215796,_cRMuiDBmZdnR48sYG0f2A,2165,101.64,-2.04,1.73,1.02,40.65,-74.01,308.55,89.35,0.23
45220497,pNNYIOicNct9obgqk9TyDg,2165,89.35,11.77,1.07,0.93,40.68,-73.89,257.6,90.89,1.29
45220504,pNNYIOicNct9obgqk9TyDg,2165,89.31,10.97,0.97,0.8,40.68,-73.89,257.6,90.89,1.29
45398086,Qe_zoss8k3HAQ9hj81Q1ug,2165,94.89,10.74,2.47,1.27,40.6,-74.0,311.45,90.89,2.8
45499820,mO52nDnStYCv5irQ94_5ng,2165,-113.96,-1.59,1.27,0.57,40.6,-73.95,172.03,89.24,359.33
45457830,wI76oh5Nds3CSg9HJwo7xQ,2165,77.97,-2.86,3.4,2.0,40.71,-73.94,81.28,89.89,0.14
45694248,vVtekabnsqliuQj9Y4iu9A,2165,106.88,-1.45,1.64,0.69,40.6,-74.0,310.97,90.65,0.32
45826224,s9GFP5gYb4VSwuCBYV9ZCg,2165,78.0,1.93,1.52,0.69,40.61,-73.99,308.78,89.44,359.51
46215147,wG55FnImEfeRjdjn6xsL2g,2165,50.16,1.69,1.09,0.48,40.64,-73.96,267.39,90.91,1.24
46393821,K4tw013tGjIMCF0M674_iA,2165,138.14,4.44,1.17,0.89,40.6,-74.0,312.66,89.33,0.64
46756301,3fFzujrWjee3q6qxC0vuBg,2165,154.26,7.95,0.96,0.68,40.68,-73.89,164.86,90.39,0.66
47154489,9_fxfBaTN0lf7i7aWYuvFg,2165,-94.55,5.84,1.62,0.68,40.6,-73.95,171.24,89.27,359.5
47153065,6B_eZP7aZRY1YfvK-rtLRg,2165,76.06,2.34,1.35,0.55,40.64,-73.96,265.25,89.98,1.6
47101278,9KFbPymZORV3UnOlgWITUg,2165,69.67,2.14,1.31,0.55,40.64,-73.96,272.4,88.93,0.99
47270732,FOotuTCc_N0WIoQ1jmFMVw,2165,44.47,12.66,0.95,0.85,40.68,-73.89,250.73,88.0,1.16
47299678,-96YFDpzPpMKKf0zomswCA,2165,-68.03,5.19,0.95,0.62,40.6,-73.95,170.54,89.21,0.6
47299682,-96YFDpzPpMKKf0zomswCA,2165,-71.55,-2.41,1.49,0.56,40.6,-73.95,170.54,89.21,0.6
47673382,Mnst9V1GrB01AeiXf_E3eg,2165,-116.87,8.02,3.74,1.89,40.6,-73.94,171.17,89.71,359.65
47750287,1BY9qnUCOg09jt30S0CaJg,2165,22.91,6.12,0.71,0.55,40.68,-73.89,257.65,89.91,0.35
47853197,Aq3PV34rHowVL4-B3ieZjQ,2165,41.04,6.25,1.3,1.09,40.6,-74.0,311.44,91.04,2.33
47853231,Aq3PV34rHowVL4-B3ieZjQ,2165,53.09,-0.45,1.22,0.48,40.6,-74.0,311.44,91.04,2.33
47862241,0NLlURojrbiJ-63_SjUZ0w,2165,-59.16,3.69,0.58,0.48,40.68,-73.89,78.67,89.05,1.07
47863533,mdnMz6l30UjdMpJ9APcZDw,2165,-134.39,19.98,1.33,0.75,40.6,-73.95,171.61,91.18,359.31
47863555,mdnMz6l30UjdMpJ9APcZDw,2165,-134.38,21.4,0.89,0.54,40.6,-73.95,171.61,91.18,359.31
47872346,Dnt3u-LperPO4OSxMTxYdA,2165,-122.57,-0.66,1.05,0.48,40.61,-73.93,139.71,88.77,359.64
48626666,A3-yztwxca59Iskb_IWy_w,2165,-58.74,-2.17,0.81,0.62,40.63,-73.95,174.63,90.32,1.84
48522702,7Zvs4MAcSRoelJPv2vORug,2165,-137.97,2.07,1.9,1.24,40.61,-73.99,128.63,89.31,358.47
48759343,RZfXWDs-sGPukMozvlDOOg,2165,101.53,3.65,1.46,0.55,40.6,-73.98,351.38,91.18,359.97
48872470,X-6h5I0rZFyZuSclP4QlGw,2165,-50.98,-13.31,1.64,0.72,40.59,-73.98,171.3,90.22,0.66
49172624,o6jDMPLUOYNwVJBqZHklzw,2165,-41.8,6.08,1.03,0.48,40.6,-73.95,171.76,88.73,0.31
49242835,FHXFwNnN5v__15hLvLGRCg,2165,-35.39,18.35,0.66,0.44,40.6,-73.95,172.02,88.63,0.11
49238276,solNS1K_170Zylm8WCrzrg,2165,-138.99,5.6,0.87,0.61,40.6,-73.95,172.42,89.08,359.63
